5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,59,1,100,1103
24/01/2024 0:00,30,1,100,1103
24/01/2024 0:15,75,1,100,1103
24/01/2024 0:30,81,1,100,1103
24/01/2024 0:45,61,1,100,1103
24/01/2024 1:00,10,1,100,1103
24/01/2024 1:15,40,1,100,1103
24/01/2024 1:30,21,1,100,1103
24/01/2024 1:45,115,1,100,1103
24/01/2024 2:00,29,1,100,1103
24/01/2024 2:15,51,1,100,1103
24/01/2024 2:30,12,1,100,1103
24/01/2024 2:45,53,1,100,1103
24/01/2024 3:00,2,1,100,1103
24/01/2024 3:15,16,1,100,1103
24/01/2024 3:30,14,1,100,1103
24/01/2024 3:45,44,1,100,1103
24/01/2024 4:00,113,1,100,1103
24/01/2024 4:15,64,1,100,1103
24/01/2024 4:30,40,1,100,1103
24/01/2024 4:45,67,1,100,1103
24/01/2024 5:00,3,1,100,1103
24/01/2024 5:15,44,1,100,1103
24/01/2024 5:30,91,1,100,1103
24/01/2024 5:45,13,1,100,1103
24/01/2024 6:00,41,1,100,1103
24/01/2024 6:15,30,1,100,1103
24/01/2024 6:30,38,1,100,1103
24/01/2024 6:45,2,1,100,1103
24/01/2024 7:00,43,1,100,1103
24/01/2024 7:15,55,1,100,1103
24/01/2024 7:30,28,1,100,1103
24/01/2024 7:45,20,1,100,1103
24/01/2024 8:00,44,1,100,1103
24/01/2024 8:15,50,1,100,1103
24/01/2024 8:30,91,1,100,1103
24/01/2024 8:45,63,1,100,1103
24/01/2024 9:00,9,1,100,1103
24/01/2024 9:15,10,1,100,1103
24/01/2024 9:30,42,1,100,1103
24/01/2024 9:45,99,1,100,1103
24/01/2024 10:00,33,1,100,1103
24/01/2024 10:15,58,1,100,1103
24/01/2024 10:30,95,1,100,1103
24/01/2024 10:45,112,1,100,1103
24/01/2024 11:00,29,1,100,1103
24/01/2024 11:15,117,1,100,1103
24/01/2024 11:30,58,1,100,1103
24/01/2024 11:45,35,1,100,1103
24/01/2024 12:00,36,1,100,1103
24/01/2024 12:15,32,1,100,1103
24/01/2024 12:30,25,1,100,1103
24/01/2024 12:45,44,1,100,1103
24/01/2024 13:00,35,1,100,1103
24/01/2024 13:15,91,1,100,1103
24/01/2024 13:30,62,1,100,1103
24/01/2024 13:45,53,1,100,1103
24/01/2024 14:00,117,1,100,1103
24/01/2024 14:15,25,1,100,1103
24/01/2024 14:30,76,1,100,1103
24/01/2024 14:45,85,1,100,1103
24/01/2024 15:00,56,1,100,1103
24/01/2024 15:15,66,1,100,1103
24/01/2024 15:30,25,1,100,1103
24/01/2024 15:45,69,1,100,1103
24/01/2024 16:00,67,1,100,1103
24/01/2024 16:15,27,1,100,1103
24/01/2024 16:30,106,1,100,1103
24/01/2024 16:45,65,1,100,1103
24/01/2024 17:00,2,1,100,1103
24/01/2024 17:15,100,1,100,1103
24/01/2024 17:30,16,1,100,1103
24/01/2024 17:45,89,1,100,1103
24/01/2024 18:00,117,1,100,1103
24/01/2024 18:15,86,1,100,1103
24/01/2024 18:30,108,1,100,1103
24/01/2024 18:45,63,1,100,1103
24/01/2024 19:00,57,1,100,1103
24/01/2024 19:15,47,1,100,1103
24/01/2024 19:30,39,1,100,1103
24/01/2024 19:45,35,1,100,1103
24/01/2024 20:00,105,1,100,1103
24/01/2024 20:15,22,1,100,1103
24/01/2024 20:30,61,1,100,1103
24/01/2024 20:45,11,1,100,1103
24/01/2024 21:00,44,1,100,1103
24/01/2024 21:15,32,1,100,1103
24/01/2024 21:30,36,1,100,1103
24/01/2024 21:45,48,1,100,1103
24/01/2024 22:00,57,1,100,1103
24/01/2024 22:15,20,1,100,1103
24/01/2024 22:30,60,1,100,1103
24/01/2024 22:45,55,1,100,1103
24/01/2024 23:00,61,1,100,1103
25/01/2024 0:00,31,1,100,1103
25/01/2024 0:15,85,1,100,1103
25/01/2024 0:30,87,1,100,1103
25/01/2024 0:45,35,1,100,1103
25/01/2024 1:00,36,1,100,1103
25/01/2024 1:15,100,1,100,1103
25/01/2024 1:30,99,1,100,1103
25/01/2024 1:45,17,1,100,1103
25/01/2024 2:00,6,1,100,1103
25/01/2024 2:15,101,1,100,1103
25/01/2024 2:30,71,1,100,1103
25/01/2024 2:45,8,1,100,1103
25/01/2024 3:00,16,1,100,1103
25/01/2024 3:15,9,1,100,1103
25/01/2024 3:30,38,1,100,1103
25/01/2024 3:45,17,1,100,1103
25/01/2024 4:00,5,1,100,1103
25/01/2024 4:15,35,1,100,1103
25/01/2024 4:30,82,1,100,1103
25/01/2024 4:45,36,1,100,1103
25/01/2024 5:00,63,1,100,1103
25/01/2024 5:15,12,1,100,1103
25/01/2024 5:30,12,1,100,1103
25/01/2024 5:45,87,1,100,1103
25/01/2024 6:00,14,1,100,1103
25/01/2024 6:15,20,1,100,1103
25/01/2024 6:30,39,1,100,1103
25/01/2024 6:45,46,1,100,1103
25/01/2024 7:00,91,1,100,1103
25/01/2024 7:15,14,1,100,1103
25/01/2024 7:30,65,1,100,1103
25/01/2024 7:45,49,1,100,1103
25/01/2024 8:00,76,1,100,1103
25/01/2024 8:15,30,1,100,1103
25/01/2024 8:30,115,1,100,1103
25/01/2024 8:45,49,1,100,1103
25/01/2024 9:00,26,1,100,1103
25/01/2024 9:15,67,1,100,1103
25/01/2024 9:30,28,1,100,1103
25/01/2024 9:45,99,1,100,1103
25/01/2024 10:00,40,1,100,1103
25/01/2024 10:15,54,1,100,1103
25/01/2024 10:30,45,1,100,1103
25/01/2024 10:45,17,1,100,1103
25/01/2024 11:00,79,1,100,1103
25/01/2024 11:15,86,1,100,1103
25/01/2024 11:30,70,1,100,1103
25/01/2024 11:45,44,1,100,1103
25/01/2024 12:00,38,1,100,1103
25/01/2024 12:15,106,1,100,1103
25/01/2024 12:30,26,1,100,1103
25/01/2024 12:45,53,1,100,1103
25/01/2024 13:00,68,1,100,1103
25/01/2024 13:15,91,1,100,1103
25/01/2024 13:30,90,1,100,1103
25/01/2024 13:45,18,1,100,1103
25/01/2024 14:00,88,1,100,1103
25/01/2024 14:15,49,1,100,1103
25/01/2024 14:30,8,1,100,1103
25/01/2024 14:45,7,1,100,1103
25/01/2024 15:00,88,1,100,1103
25/01/2024 15:15,34,1,100,1103
25/01/2024 15:30,33,1,100,1103
25/01/2024 15:45,24,1,100,1103
25/01/2024 16:00,43,1,100,1103
25/01/2024 16:15,24,1,100,1103
25/01/2024 16:30,104,1,100,1103
25/01/2024 16:45,58,1,100,1103
25/01/2024 17:00,43,1,100,1103
25/01/2024 17:15,47,1,100,1103
25/01/2024 17:30,16,1,100,1103
25/01/2024 17:45,7,1,100,1103
25/01/2024 18:00,78,1,100,1103
25/01/2024 18:15,77,1,100,1103
25/01/2024 18:30,106,1,100,1103
25/01/2024 18:45,1,1,100,1103
25/01/2024 19:00,59,1,100,1103
25/01/2024 19:15,86,1,100,1103
25/01/2024 19:30,13,1,100,1103
25/01/2024 19:45,38,1,100,1103
25/01/2024 20:00,30,1,100,1103
25/01/2024 20:15,41,1,100,1103
25/01/2024 20:30,33,1,100,1103
25/01/2024 20:45,22,1,100,1103
25/01/2024 21:00,83,1,100,1103
25/01/2024 21:15,19,1,100,1103
25/01/2024 21:30,85,1,100,1103
25/01/2024 21:45,21,1,100,1103
25/01/2024 22:00,48,1,100,1103
25/01/2024 22:15,117,1,100,1103
25/01/2024 22:30,105,1,100,1103
25/01/2024 22:45,114,1,100,1103
25/01/2024 23:00,10,1,100,1103
26/01/2024 0:00,95,1,100,1103
26/01/2024 0:15,93,1,100,1103
26/01/2024 0:30,79,1,100,1103
26/01/2024 0:45,43,1,100,1103
26/01/2024 1:00,25,1,100,1103
26/01/2024 1:15,69,1,100,1103
26/01/2024 1:30,28,1,100,1103
26/01/2024 1:45,110,1,100,1103
26/01/2024 2:00,9,1,100,1103
26/01/2024 2:15,98,1,100,1103
26/01/2024 2:30,46,1,100,1103
26/01/2024 2:45,59,1,100,1103
26/01/2024 3:00,43,1,100,1103
26/01/2024 3:15,82,1,100,1103
26/01/2024 3:30,30,1,100,1103
26/01/2024 3:45,41,1,100,1103
26/01/2024 4:00,109,1,100,1103
26/01/2024 4:15,98,1,100,1103
26/01/2024 4:30,100,1,100,1103
26/01/2024 4:45,50,1,100,1103
26/01/2024 5:00,64,1,100,1103
26/01/2024 5:15,119,1,100,1103
26/01/2024 5:30,120,1,100,1103
26/01/2024 5:45,113,1,100,1103
26/01/2024 6:00,90,1,100,1103
26/01/2024 6:15,73,1,100,1103
26/01/2024 6:30,32,1,100,1103
26/01/2024 6:45,116,1,100,1103
26/01/2024 7:00,94,1,100,1103
26/01/2024 7:15,71,1,100,1103
26/01/2024 7:30,67,1,100,1103
26/01/2024 7:45,101,1,100,1103
26/01/2024 8:00,34,1,100,1103
26/01/2024 8:15,7,1,100,1103
26/01/2024 8:30,99,1,100,1103
26/01/2024 8:45,69,1,100,1103
26/01/2024 9:00,103,1,100,1103
26/01/2024 9:15,106,1,100,1103
26/01/2024 9:30,112,1,100,1103
26/01/2024 9:45,95,1,100,1103
26/01/2024 10:00,63,1,100,1103
26/01/2024 10:15,57,1,100,1103
26/01/2024 10:30,70,1,100,1103
26/01/2024 10:45,111,1,100,1103
26/01/2024 11:00,83,1,100,1103
26/01/2024 11:15,20,1,100,1103
26/01/2024 11:30,60,1,100,1103
26/01/2024 11:45,115,1,100,1103
26/01/2024 12:00,68,1,100,1103
26/01/2024 12:15,28,1,100,1103
26/01/2024 12:30,96,1,100,1103
26/01/2024 12:45,91,1,100,1103
26/01/2024 13:00,60,1,100,1103
26/01/2024 13:15,111,1,100,1103
26/01/2024 13:30,72,1,100,1103
26/01/2024 13:45,52,1,100,1103
26/01/2024 14:00,90,1,100,1103
26/01/2024 14:15,14,1,100,1103
26/01/2024 14:30,52,1,100,1103
26/01/2024 14:45,72,1,100,1103
26/01/2024 15:00,102,1,100,1103
26/01/2024 15:15,74,1,100,1103
26/01/2024 15:30,33,1,100,1103
26/01/2024 15:45,99,1,100,1103
26/01/2024 16:00,76,1,100,1103
26/01/2024 16:15,119,1,100,1103
26/01/2024 16:30,19,1,100,1103
26/01/2024 16:45,57,1,100,1103
26/01/2024 17:00,74,1,100,1103
26/01/2024 17:15,115,1,100,1103
26/01/2024 17:30,119,1,100,1103
26/01/2024 17:45,15,1,100,1103
26/01/2024 18:00,89,1,100,1103
26/01/2024 18:15,65,1,100,1103
26/01/2024 18:30,29,1,100,1103
26/01/2024 18:45,41,1,100,1103
26/01/2024 19:00,101,1,100,1103
26/01/2024 19:15,45,1,100,1103
26/01/2024 19:30,102,1,100,1103
26/01/2024 19:45,14,1,100,1103
26/01/2024 20:00,74,1,100,1103
26/01/2024 20:15,55,1,100,1103
26/01/2024 20:30,84,1,100,1103
26/01/2024 20:45,68,1,100,1103
26/01/2024 21:00,28,1,100,1103
26/01/2024 21:15,77,1,100,1103
26/01/2024 21:30,85,1,100,1103
26/01/2024 21:45,68,1,100,1103
26/01/2024 22:00,82,1,100,1103
26/01/2024 22:15,82,1,100,1103
26/01/2024 22:30,89,1,100,1103
26/01/2024 22:45,111,1,100,1103
26/01/2024 23:00,2,1,100,1103
27/01/2024 0:00,120,1,100,1103
27/01/2024 0:15,54,1,100,1103
27/01/2024 0:30,41,1,100,1103
27/01/2024 0:45,120,1,100,1103
27/01/2024 1:00,92,1,100,1103
27/01/2024 1:15,74,1,100,1103
27/01/2024 1:30,68,1,100,1103
27/01/2024 1:45,105,1,100,1103
27/01/2024 2:00,29,1,100,1103
27/01/2024 2:15,83,1,100,1103
27/01/2024 2:30,103,1,100,1103
27/01/2024 2:45,119,1,100,1103
27/01/2024 3:00,40,1,100,1103
27/01/2024 3:15,80,1,100,1103
27/01/2024 3:30,48,1,100,1103
27/01/2024 3:45,116,1,100,1103
27/01/2024 4:00,8,1,100,1103
27/01/2024 4:15,51,1,100,1103
27/01/2024 4:30,102,1,100,1103
27/01/2024 4:45,29,1,100,1103
27/01/2024 5:00,23,1,100,1103
27/01/2024 5:15,55,1,100,1103
27/01/2024 5:30,54,1,100,1103
27/01/2024 5:45,103,1,100,1103
27/01/2024 6:00,41,1,100,1103
27/01/2024 6:15,53,1,100,1103
27/01/2024 6:30,118,1,100,1103
27/01/2024 6:45,117,1,100,1103
27/01/2024 7:00,77,1,100,1103
27/01/2024 7:15,25,1,100,1103
27/01/2024 7:30,67,1,100,1103
27/01/2024 7:45,8,1,100,1103
27/01/2024 8:00,118,1,100,1103
27/01/2024 8:15,26,1,100,1103
27/01/2024 8:30,83,1,100,1103
27/01/2024 8:45,71,1,100,1103
27/01/2024 9:00,110,1,100,1103
27/01/2024 9:15,105,1,100,1103
27/01/2024 9:30,102,1,100,1103
27/01/2024 9:45,106,1,100,1103
27/01/2024 10:00,7,1,100,1103
27/01/2024 10:15,13,1,100,1103
27/01/2024 10:30,100,1,100,1103
27/01/2024 10:45,86,1,100,1103
27/01/2024 11:00,31,1,100,1103
27/01/2024 11:15,19,1,100,1103
27/01/2024 11:30,71,1,100,1103
27/01/2024 11:45,16,1,100,1103
27/01/2024 12:00,105,1,100,1103
27/01/2024 12:15,116,1,100,1103
27/01/2024 12:30,20,1,100,1103
27/01/2024 12:45,75,1,100,1103
27/01/2024 13:00,101,1,100,1103
27/01/2024 13:15,74,1,100,1103
27/01/2024 13:30,35,1,100,1103
27/01/2024 13:45,59,1,100,1103
27/01/2024 14:00,45,1,100,1103
27/01/2024 14:15,111,1,100,1103
27/01/2024 14:30,96,1,100,1103
27/01/2024 14:45,67,1,100,1103
27/01/2024 15:00,84,1,100,1103
27/01/2024 15:15,68,1,100,1103
27/01/2024 15:30,25,1,100,1103
27/01/2024 15:45,49,1,100,1103
27/01/2024 16:00,41,1,100,1103
27/01/2024 16:15,95,1,100,1103
27/01/2024 16:30,89,1,100,1103
27/01/2024 16:45,27,1,100,1103
27/01/2024 17:00,41,1,100,1103
27/01/2024 17:15,74,1,100,1103
27/01/2024 17:30,12,1,100,1103
27/01/2024 17:45,109,1,100,1103
27/01/2024 18:00,39,1,100,1103
27/01/2024 18:15,91,1,100,1103
27/01/2024 18:30,80,1,100,1103
27/01/2024 18:45,120,1,100,1103
27/01/2024 19:00,53,1,100,1103
27/01/2024 19:15,40,1,100,1103
27/01/2024 19:30,73,1,100,1103
27/01/2024 19:45,71,1,100,1103
27/01/2024 20:00,53,1,100,1103
27/01/2024 20:15,26,1,100,1103
27/01/2024 20:30,104,1,100,1103
27/01/2024 20:45,33,1,100,1103
27/01/2024 21:00,90,1,100,1103
27/01/2024 21:15,117,1,100,1103
27/01/2024 21:30,104,1,100,1103
27/01/2024 21:45,48,1,100,1103
27/01/2024 22:00,39,1,100,1103
27/01/2024 22:15,72,1,100,1103
27/01/2024 22:30,79,1,100,1103
27/01/2024 22:45,105,1,100,1103
27/01/2024 23:00,116,1,100,1103
28/01/2024 0:00,113,1,100,1103
28/01/2024 0:15,82,1,100,1103
28/01/2024 0:30,81,1,100,1103
28/01/2024 0:45,39,1,100,1103
28/01/2024 1:00,114,1,100,1103
28/01/2024 1:15,119,1,100,1103
28/01/2024 1:30,11,1,100,1103
28/01/2024 1:45,23,1,100,1103
28/01/2024 2:00,18,1,100,1103
28/01/2024 2:15,8,1,100,1103
28/01/2024 2:30,118,1,100,1103
28/01/2024 2:45,107,1,100,1103
28/01/2024 3:00,47,1,100,1103
28/01/2024 3:15,47,1,100,1103
28/01/2024 3:30,111,1,100,1103
28/01/2024 3:45,82,1,100,1103
28/01/2024 4:00,85,1,100,1103
28/01/2024 4:15,36,1,100,1103
28/01/2024 4:30,27,1,100,1103
28/01/2024 4:45,60,1,100,1103
28/01/2024 5:00,116,1,100,1103
28/01/2024 5:15,62,1,100,1103
28/01/2024 5:30,19,1,100,1103
28/01/2024 5:45,51,1,100,1103
28/01/2024 6:00,102,1,100,1103
28/01/2024 6:15,74,1,100,1103
28/01/2024 6:30,78,1,100,1103
28/01/2024 6:45,106,1,100,1103
28/01/2024 7:00,91,1,100,1103
28/01/2024 7:15,80,1,100,1103
28/01/2024 7:30,56,1,100,1103
28/01/2024 7:45,109,1,100,1103
28/01/2024 8:00,78,1,100,1103
28/01/2024 8:15,120,1,100,1103
28/01/2024 8:30,54,1,100,1103
28/01/2024 8:45,33,1,100,1103
28/01/2024 9:00,42,1,100,1103
28/01/2024 9:15,13,1,100,1103
28/01/2024 9:30,6,1,100,1103
28/01/2024 9:45,112,1,100,1103
28/01/2024 10:00,86,1,100,1103
28/01/2024 10:15,79,1,100,1103
28/01/2024 10:30,97,1,100,1103
28/01/2024 10:45,37,1,100,1103
28/01/2024 11:00,18,1,100,1103
28/01/2024 11:15,74,1,100,1103
28/01/2024 11:30,59,1,100,1103
28/01/2024 11:45,32,1,100,1103
28/01/2024 12:00,19,1,100,1103
28/01/2024 12:15,47,1,100,1103
28/01/2024 12:30,80,1,100,1103
28/01/2024 12:45,85,1,100,1103
28/01/2024 13:00,109,1,100,1103
28/01/2024 13:15,34,1,100,1103
28/01/2024 13:30,87,1,100,1103
28/01/2024 13:45,43,1,100,1103
28/01/2024 14:00,81,1,100,1103
28/01/2024 14:15,40,1,100,1103
28/01/2024 14:30,38,1,100,1103
28/01/2024 14:45,33,1,100,1103
28/01/2024 15:00,119,1,100,1103
28/01/2024 15:15,38,1,100,1103
28/01/2024 15:30,105,1,100,1103
28/01/2024 15:45,79,1,100,1103
28/01/2024 16:00,77,1,100,1103
28/01/2024 16:15,17,1,100,1103
28/01/2024 16:30,21,1,100,1103
28/01/2024 16:45,100,1,100,1103
28/01/2024 17:00,43,1,100,1103
28/01/2024 17:15,118,1,100,1103
28/01/2024 17:30,88,1,100,1103
28/01/2024 17:45,18,1,100,1103
28/01/2024 18:00,87,1,100,1103
28/01/2024 18:15,57,1,100,1103
28/01/2024 18:30,101,1,100,1103
28/01/2024 18:45,81,1,100,1103
28/01/2024 19:00,13,1,100,1103
28/01/2024 19:15,115,1,100,1103
28/01/2024 19:30,35,1,100,1103
28/01/2024 19:45,23,1,100,1103
28/01/2024 20:00,117,1,100,1103
28/01/2024 20:15,75,1,100,1103
28/01/2024 20:30,80,1,100,1103
28/01/2024 20:45,108,1,100,1103
28/01/2024 21:00,32,1,100,1103
28/01/2024 21:15,41,1,100,1103
28/01/2024 21:30,6,1,100,1103
28/01/2024 21:45,81,1,100,1103
28/01/2024 22:00,35,1,100,1103
28/01/2024 22:15,29,1,100,1103
28/01/2024 22:30,72,1,100,1103
28/01/2024 22:45,25,1,100,1103
28/01/2024 23:00,100,1,100,1103
29/01/2024 0:00,100,1,100,1103
29/01/2024 0:15,83,1,100,1103
29/01/2024 0:30,62,1,100,1103
29/01/2024 0:45,120,1,100,1103
29/01/2024 1:00,21,1,100,1103
29/01/2024 1:15,112,1,100,1103
29/01/2024 1:30,70,1,100,1103
29/01/2024 1:45,29,1,100,1103
29/01/2024 2:00,42,1,100,1103
29/01/2024 2:15,80,1,100,1103
29/01/2024 2:30,75,1,100,1103
29/01/2024 2:45,25,1,100,1103
29/01/2024 3:00,52,1,100,1103
29/01/2024 3:15,48,1,100,1103
29/01/2024 3:30,60,1,100,1103
29/01/2024 3:45,28,1,100,1103
29/01/2024 4:00,42,1,100,1103
29/01/2024 4:15,78,1,100,1103
29/01/2024 4:30,88,1,100,1103
29/01/2024 4:45,68,1,100,1103
29/01/2024 5:00,31,1,100,1103
29/01/2024 5:15,84,1,100,1103
29/01/2024 5:30,91,1,100,1103
29/01/2024 5:45,35,1,100,1103
29/01/2024 6:00,65,1,100,1103
29/01/2024 6:15,16,1,100,1103
29/01/2024 6:30,51,1,100,1103
29/01/2024 6:45,100,1,100,1103
29/01/2024 7:00,109,1,100,1103
29/01/2024 7:15,115,1,100,1103
29/01/2024 7:30,85,1,100,1103
29/01/2024 7:45,11,1,100,1103
29/01/2024 8:00,77,1,100,1103
29/01/2024 8:15,58,1,100,1103
29/01/2024 8:30,24,1,100,1103
29/01/2024 8:45,21,1,100,1103
29/01/2024 9:00,107,1,100,1103
29/01/2024 9:15,19,1,100,1103
29/01/2024 9:30,33,1,100,1103
29/01/2024 9:45,61,1,100,1103
29/01/2024 10:00,2,1,100,1103
29/01/2024 10:15,6,1,100,1103
29/01/2024 10:30,38,1,100,1103
29/01/2024 10:45,65,1,100,1103
29/01/2024 11:00,115,1,100,1103
29/01/2024 11:15,102,1,100,1103
29/01/2024 11:30,33,1,100,1103
29/01/2024 11:45,19,1,100,1103
29/01/2024 12:00,92,1,100,1103
29/01/2024 12:15,102,1,100,1103
29/01/2024 12:30,48,1,100,1103
29/01/2024 12:45,59,1,100,1103
29/01/2024 13:00,70,1,100,1103
29/01/2024 13:15,108,1,100,1103
29/01/2024 13:30,99,1,100,1103
29/01/2024 13:45,62,1,100,1103
29/01/2024 14:00,54,1,100,1103
29/01/2024 14:15,25,1,100,1103
29/01/2024 14:30,48,1,100,1103
29/01/2024 14:45,22,1,100,1103
29/01/2024 15:00,52,1,100,1103
29/01/2024 15:15,19,1,100,1103
29/01/2024 15:30,118,1,100,1103
29/01/2024 15:45,9,1,100,1103
29/01/2024 16:00,55,1,100,1103
29/01/2024 16:15,35,1,100,1103
29/01/2024 16:30,22,1,100,1103
29/01/2024 16:45,41,1,100,1103
29/01/2024 17:00,82,1,100,1103
29/01/2024 17:15,37,1,100,1103
29/01/2024 17:30,102,1,100,1103
29/01/2024 17:45,55,1,100,1103
29/01/2024 18:00,105,1,100,1103
29/01/2024 18:15,33,1,100,1103
29/01/2024 18:30,54,1,100,1103
29/01/2024 18:45,23,1,100,1103
29/01/2024 19:00,46,1,100,1103
29/01/2024 19:15,1,1,100,1103
29/01/2024 19:30,101,1,100,1103
29/01/2024 19:45,100,1,100,1103
29/01/2024 20:00,72,1,100,1103
29/01/2024 20:15,102,1,100,1103
29/01/2024 20:30,32,1,100,1103
29/01/2024 20:45,84,1,100,1103
29/01/2024 21:00,30,1,100,1103
29/01/2024 21:15,84,1,100,1103
29/01/2024 21:30,9,1,100,1103
29/01/2024 21:45,102,1,100,1103
29/01/2024 22:00,93,1,100,1103
29/01/2024 22:15,120,1,100,1103
29/01/2024 22:30,15,1,100,1103
29/01/2024 22:45,32,1,100,1103
29/01/2024 23:00,73,1,100,1103
30/01/2024 0:00,27,1,100,1103
30/01/2024 0:15,95,1,100,1103
30/01/2024 0:30,101,1,100,1103
30/01/2024 0:45,44,1,100,1103
30/01/2024 1:00,107,1,100,1103
30/01/2024 1:15,35,1,100,1103
30/01/2024 1:30,14,1,100,1103
30/01/2024 1:45,82,1,100,1103
30/01/2024 2:00,31,1,100,1103
30/01/2024 2:15,77,1,100,1103
30/01/2024 2:30,90,1,100,1103
30/01/2024 2:45,101,1,100,1103
30/01/2024 3:00,30,1,100,1103
30/01/2024 3:15,77,1,100,1103
30/01/2024 3:30,83,1,100,1103
30/01/2024 3:45,104,1,100,1103
30/01/2024 4:00,63,1,100,1103
30/01/2024 4:15,11,1,100,1103
30/01/2024 4:30,21,1,100,1103
30/01/2024 4:45,114,1,100,1103
30/01/2024 5:00,56,1,100,1103
30/01/2024 5:15,25,1,100,1103
30/01/2024 5:30,75,1,100,1103
30/01/2024 5:45,46,1,100,1103
30/01/2024 6:00,49,1,100,1103
30/01/2024 6:15,70,1,100,1103
30/01/2024 6:30,42,1,100,1103
30/01/2024 6:45,29,1,100,1103
30/01/2024 7:00,17,1,100,1103
30/01/2024 7:15,37,1,100,1103
30/01/2024 7:30,71,1,100,1103
30/01/2024 7:45,114,1,100,1103
30/01/2024 8:00,36,1,100,1103
30/01/2024 8:15,99,1,100,1103
30/01/2024 8:30,115,1,100,1103
30/01/2024 8:45,106,1,100,1103
30/01/2024 9:00,69,1,100,1103
30/01/2024 9:15,100,1,100,1103
30/01/2024 9:30,90,1,100,1103
30/01/2024 9:45,57,1,100,1103
30/01/2024 10:00,52,1,100,1103
30/01/2024 10:15,98,1,100,1103
30/01/2024 10:30,96,1,100,1103
30/01/2024 10:45,73,1,100,1103
30/01/2024 11:00,12,1,100,1103
30/01/2024 11:15,13,1,100,1103
30/01/2024 11:30,25,1,100,1103
30/01/2024 11:45,76,1,100,1103
30/01/2024 12:00,60,1,100,1103
30/01/2024 12:15,83,1,100,1103
30/01/2024 12:30,14,1,100,1103
30/01/2024 12:45,52,1,100,1103
30/01/2024 13:00,51,1,100,1103
30/01/2024 13:15,50,1,100,1103
30/01/2024 13:30,28,1,100,1103
30/01/2024 13:45,9,1,100,1103
30/01/2024 14:00,86,1,100,1103
30/01/2024 14:15,6,1,100,1103
30/01/2024 14:30,111,1,100,1103
30/01/2024 14:45,60,1,100,1103
30/01/2024 15:00,54,1,100,1103
30/01/2024 15:15,62,1,100,1103
30/01/2024 15:30,117,1,100,1103
30/01/2024 15:45,80,1,100,1103
30/01/2024 16:00,112,1,100,1103
30/01/2024 16:15,89,1,100,1103
30/01/2024 16:30,20,1,100,1103
30/01/2024 16:45,67,1,100,1103
30/01/2024 17:00,94,1,100,1103
30/01/2024 17:15,66,1,100,1103
30/01/2024 17:30,59,1,100,1103
30/01/2024 17:45,11,1,100,1103
30/01/2024 18:00,35,1,100,1103
30/01/2024 18:15,103,1,100,1103
30/01/2024 18:30,38,1,100,1103
30/01/2024 18:45,27,1,100,1103
30/01/2024 19:00,1,1,100,1103
30/01/2024 19:15,63,1,100,1103
30/01/2024 19:30,27,1,100,1103
30/01/2024 19:45,6,1,100,1103
30/01/2024 20:00,27,1,100,1103
30/01/2024 20:15,112,1,100,1103
30/01/2024 20:30,87,1,100,1103
30/01/2024 20:45,10,1,100,1103
30/01/2024 21:00,89,1,100,1103
30/01/2024 21:15,109,1,100,1103
30/01/2024 21:30,65,1,100,1103
30/01/2024 21:45,64,1,100,1103
30/01/2024 22:00,110,1,100,1103
30/01/2024 22:15,119,1,100,1103
30/01/2024 22:30,85,1,100,1103
30/01/2024 22:45,88,1,100,1103
30/01/2024 23:00,12,1,100,1103
31/01/2024 0:00,71,1,100,1103
31/01/2024 0:15,91,1,100,1103
31/01/2024 0:30,22,1,100,1103
31/01/2024 0:45,32,1,100,1103
31/01/2024 1:00,118,1,100,1103
31/01/2024 1:15,20,1,100,1103
31/01/2024 1:30,25,1,100,1103
31/01/2024 1:45,20,1,100,1103
31/01/2024 2:00,93,1,100,1103
31/01/2024 2:15,69,1,100,1103
31/01/2024 2:30,11,1,100,1103
31/01/2024 2:45,56,1,100,1103
31/01/2024 3:00,89,1,100,1103
31/01/2024 3:15,114,1,100,1103
31/01/2024 3:30,18,1,100,1103
31/01/2024 3:45,114,1,100,1103
31/01/2024 4:00,40,1,100,1103
31/01/2024 4:15,68,1,100,1103
31/01/2024 4:30,32,1,100,1103
31/01/2024 4:45,67,1,100,1103
31/01/2024 5:00,98,1,100,1103
31/01/2024 5:15,75,1,100,1103
31/01/2024 5:30,36,1,100,1103
31/01/2024 5:45,109,1,100,1103
31/01/2024 6:00,2,1,100,1103
31/01/2024 6:15,7,1,100,1103
31/01/2024 6:30,99,1,100,1103
31/01/2024 6:45,91,1,100,1103
31/01/2024 7:00,89,1,100,1103
31/01/2024 7:15,49,1,100,1103
31/01/2024 7:30,118,1,100,1103
31/01/2024 7:45,63,1,100,1103
31/01/2024 8:00,17,1,100,1103
31/01/2024 8:15,114,1,100,1103
31/01/2024 8:30,70,1,100,1103
31/01/2024 8:45,104,1,100,1103
31/01/2024 9:00,1,1,100,1103
31/01/2024 9:15,25,1,100,1103
31/01/2024 9:30,118,1,100,1103
31/01/2024 9:45,98,1,100,1103
31/01/2024 10:00,109,1,100,1103
31/01/2024 10:15,49,1,100,1103
31/01/2024 10:30,93,1,100,1103
31/01/2024 10:45,120,1,100,1103
31/01/2024 11:00,23,1,100,1103
