5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,95,1,100,8328
24/01/2024 0:00,67,1,100,8328
24/01/2024 0:15,105,1,100,8328
24/01/2024 0:30,77,1,100,8328
24/01/2024 0:45,16,1,100,8328
24/01/2024 1:00,119,1,100,8328
24/01/2024 1:15,20,1,100,8328
24/01/2024 1:30,35,1,100,8328
24/01/2024 1:45,54,1,100,8328
24/01/2024 2:00,87,1,100,8328
24/01/2024 2:15,16,1,100,8328
24/01/2024 2:30,34,1,100,8328
24/01/2024 2:45,68,1,100,8328
24/01/2024 3:00,90,1,100,8328
24/01/2024 3:15,28,1,100,8328
24/01/2024 3:30,52,1,100,8328
24/01/2024 3:45,96,1,100,8328
24/01/2024 4:00,14,1,100,8328
24/01/2024 4:15,55,1,100,8328
24/01/2024 4:30,69,1,100,8328
24/01/2024 4:45,20,1,100,8328
24/01/2024 5:00,77,1,100,8328
24/01/2024 5:15,101,1,100,8328
24/01/2024 5:30,66,1,100,8328
24/01/2024 5:45,76,1,100,8328
24/01/2024 6:00,84,1,100,8328
24/01/2024 6:15,77,1,100,8328
24/01/2024 6:30,119,1,100,8328
24/01/2024 6:45,74,1,100,8328
24/01/2024 7:00,99,1,100,8328
24/01/2024 7:15,15,1,100,8328
24/01/2024 7:30,100,1,100,8328
24/01/2024 7:45,82,1,100,8328
24/01/2024 8:00,54,1,100,8328
24/01/2024 8:15,110,1,100,8328
24/01/2024 8:30,26,1,100,8328
24/01/2024 8:45,74,1,100,8328
24/01/2024 9:00,49,1,100,8328
24/01/2024 9:15,77,1,100,8328
24/01/2024 9:30,20,1,100,8328
24/01/2024 9:45,39,1,100,8328
24/01/2024 10:00,77,1,100,8328
24/01/2024 10:15,84,1,100,8328
24/01/2024 10:30,50,1,100,8328
24/01/2024 10:45,69,1,100,8328
24/01/2024 11:00,63,1,100,8328
24/01/2024 11:15,62,1,100,8328
24/01/2024 11:30,106,1,100,8328
24/01/2024 11:45,110,1,100,8328
24/01/2024 12:00,8,1,100,8328
24/01/2024 12:15,44,1,100,8328
24/01/2024 12:30,100,1,100,8328
24/01/2024 12:45,26,1,100,8328
24/01/2024 13:00,107,1,100,8328
24/01/2024 13:15,36,1,100,8328
24/01/2024 13:30,104,1,100,8328
24/01/2024 13:45,12,1,100,8328
24/01/2024 14:00,75,1,100,8328
24/01/2024 14:15,43,1,100,8328
24/01/2024 14:30,113,1,100,8328
24/01/2024 14:45,5,1,100,8328
24/01/2024 15:00,44,1,100,8328
24/01/2024 15:15,9,1,100,8328
24/01/2024 15:30,33,1,100,8328
24/01/2024 15:45,12,1,100,8328
24/01/2024 16:00,27,1,100,8328
24/01/2024 16:15,113,1,100,8328
24/01/2024 16:30,107,1,100,8328
24/01/2024 16:45,91,1,100,8328
24/01/2024 17:00,112,1,100,8328
24/01/2024 17:15,103,1,100,8328
24/01/2024 17:30,50,1,100,8328
24/01/2024 17:45,28,1,100,8328
24/01/2024 18:00,15,1,100,8328
24/01/2024 18:15,17,1,100,8328
24/01/2024 18:30,97,1,100,8328
24/01/2024 18:45,14,1,100,8328
24/01/2024 19:00,83,1,100,8328
24/01/2024 19:15,40,1,100,8328
24/01/2024 19:30,92,1,100,8328
24/01/2024 19:45,95,1,100,8328
24/01/2024 20:00,41,1,100,8328
24/01/2024 20:15,103,1,100,8328
24/01/2024 20:30,31,1,100,8328
24/01/2024 20:45,73,1,100,8328
24/01/2024 21:00,36,1,100,8328
24/01/2024 21:15,14,1,100,8328
24/01/2024 21:30,94,1,100,8328
24/01/2024 21:45,17,1,100,8328
24/01/2024 22:00,31,1,100,8328
24/01/2024 22:15,120,1,100,8328
24/01/2024 22:30,22,1,100,8328
24/01/2024 22:45,91,1,100,8328
24/01/2024 23:00,65,1,100,8328
25/01/2024 0:00,115,1,100,8328
25/01/2024 0:15,11,1,100,8328
25/01/2024 0:30,88,1,100,8328
25/01/2024 0:45,58,1,100,8328
25/01/2024 1:00,20,1,100,8328
25/01/2024 1:15,43,1,100,8328
25/01/2024 1:30,89,1,100,8328
25/01/2024 1:45,70,1,100,8328
25/01/2024 2:00,120,1,100,8328
25/01/2024 2:15,104,1,100,8328
25/01/2024 2:30,66,1,100,8328
25/01/2024 2:45,39,1,100,8328
25/01/2024 3:00,86,1,100,8328
25/01/2024 3:15,26,1,100,8328
25/01/2024 3:30,50,1,100,8328
25/01/2024 3:45,4,1,100,8328
25/01/2024 4:00,92,1,100,8328
25/01/2024 4:15,21,1,100,8328
25/01/2024 4:30,1,1,100,8328
25/01/2024 4:45,51,1,100,8328
25/01/2024 5:00,21,1,100,8328
25/01/2024 5:15,93,1,100,8328
25/01/2024 5:30,107,1,100,8328
25/01/2024 5:45,57,1,100,8328
25/01/2024 6:00,48,1,100,8328
25/01/2024 6:15,19,1,100,8328
25/01/2024 6:30,98,1,100,8328
25/01/2024 6:45,33,1,100,8328
25/01/2024 7:00,37,1,100,8328
25/01/2024 7:15,40,1,100,8328
25/01/2024 7:30,21,1,100,8328
25/01/2024 7:45,115,1,100,8328
25/01/2024 8:00,100,1,100,8328
25/01/2024 8:15,10,1,100,8328
25/01/2024 8:30,75,1,100,8328
25/01/2024 8:45,69,1,100,8328
25/01/2024 9:00,97,1,100,8328
25/01/2024 9:15,115,1,100,8328
25/01/2024 9:30,84,1,100,8328
25/01/2024 9:45,7,1,100,8328
25/01/2024 10:00,5,1,100,8328
25/01/2024 10:15,57,1,100,8328
25/01/2024 10:30,13,1,100,8328
25/01/2024 10:45,112,1,100,8328
25/01/2024 11:00,79,1,100,8328
25/01/2024 11:15,60,1,100,8328
25/01/2024 11:30,93,1,100,8328
25/01/2024 11:45,34,1,100,8328
25/01/2024 12:00,116,1,100,8328
25/01/2024 12:15,65,1,100,8328
25/01/2024 12:30,118,1,100,8328
25/01/2024 12:45,66,1,100,8328
25/01/2024 13:00,76,1,100,8328
25/01/2024 13:15,24,1,100,8328
25/01/2024 13:30,34,1,100,8328
25/01/2024 13:45,120,1,100,8328
25/01/2024 14:00,36,1,100,8328
25/01/2024 14:15,41,1,100,8328
25/01/2024 14:30,70,1,100,8328
25/01/2024 14:45,82,1,100,8328
25/01/2024 15:00,9,1,100,8328
25/01/2024 15:15,44,1,100,8328
25/01/2024 15:30,31,1,100,8328
25/01/2024 15:45,5,1,100,8328
25/01/2024 16:00,114,1,100,8328
25/01/2024 16:15,62,1,100,8328
25/01/2024 16:30,60,1,100,8328
25/01/2024 16:45,26,1,100,8328
25/01/2024 17:00,22,1,100,8328
25/01/2024 17:15,62,1,100,8328
25/01/2024 17:30,98,1,100,8328
25/01/2024 17:45,33,1,100,8328
25/01/2024 18:00,25,1,100,8328
25/01/2024 18:15,46,1,100,8328
25/01/2024 18:30,107,1,100,8328
25/01/2024 18:45,14,1,100,8328
25/01/2024 19:00,93,1,100,8328
25/01/2024 19:15,11,1,100,8328
25/01/2024 19:30,37,1,100,8328
25/01/2024 19:45,118,1,100,8328
25/01/2024 20:00,69,1,100,8328
25/01/2024 20:15,117,1,100,8328
25/01/2024 20:30,3,1,100,8328
25/01/2024 20:45,101,1,100,8328
25/01/2024 21:00,34,1,100,8328
25/01/2024 21:15,75,1,100,8328
25/01/2024 21:30,48,1,100,8328
25/01/2024 21:45,28,1,100,8328
25/01/2024 22:00,112,1,100,8328
25/01/2024 22:15,64,1,100,8328
25/01/2024 22:30,60,1,100,8328
25/01/2024 22:45,117,1,100,8328
25/01/2024 23:00,42,1,100,8328
26/01/2024 0:00,28,1,100,8328
26/01/2024 0:15,32,1,100,8328
26/01/2024 0:30,65,1,100,8328
26/01/2024 0:45,32,1,100,8328
26/01/2024 1:00,71,1,100,8328
26/01/2024 1:15,4,1,100,8328
26/01/2024 1:30,81,1,100,8328
26/01/2024 1:45,19,1,100,8328
26/01/2024 2:00,49,1,100,8328
26/01/2024 2:15,42,1,100,8328
26/01/2024 2:30,57,1,100,8328
26/01/2024 2:45,57,1,100,8328
26/01/2024 3:00,117,1,100,8328
26/01/2024 3:15,62,1,100,8328
26/01/2024 3:30,114,1,100,8328
26/01/2024 3:45,25,1,100,8328
26/01/2024 4:00,39,1,100,8328
26/01/2024 4:15,39,1,100,8328
26/01/2024 4:30,62,1,100,8328
26/01/2024 4:45,109,1,100,8328
26/01/2024 5:00,49,1,100,8328
26/01/2024 5:15,90,1,100,8328
26/01/2024 5:30,44,1,100,8328
26/01/2024 5:45,1,1,100,8328
26/01/2024 6:00,71,1,100,8328
26/01/2024 6:15,100,1,100,8328
26/01/2024 6:30,76,1,100,8328
26/01/2024 6:45,39,1,100,8328
26/01/2024 7:00,79,1,100,8328
26/01/2024 7:15,73,1,100,8328
26/01/2024 7:30,85,1,100,8328
26/01/2024 7:45,68,1,100,8328
26/01/2024 8:00,102,1,100,8328
26/01/2024 8:15,14,1,100,8328
26/01/2024 8:30,19,1,100,8328
26/01/2024 8:45,31,1,100,8328
26/01/2024 9:00,70,1,100,8328
26/01/2024 9:15,17,1,100,8328
26/01/2024 9:30,112,1,100,8328
26/01/2024 9:45,18,1,100,8328
26/01/2024 10:00,1,1,100,8328
26/01/2024 10:15,50,1,100,8328
26/01/2024 10:30,32,1,100,8328
26/01/2024 10:45,48,1,100,8328
26/01/2024 11:00,110,1,100,8328
26/01/2024 11:15,108,1,100,8328
26/01/2024 11:30,23,1,100,8328
26/01/2024 11:45,38,1,100,8328
26/01/2024 12:00,15,1,100,8328
26/01/2024 12:15,13,1,100,8328
26/01/2024 12:30,72,1,100,8328
26/01/2024 12:45,4,1,100,8328
26/01/2024 13:00,103,1,100,8328
26/01/2024 13:15,72,1,100,8328
26/01/2024 13:30,92,1,100,8328
26/01/2024 13:45,20,1,100,8328
26/01/2024 14:00,109,1,100,8328
26/01/2024 14:15,5,1,100,8328
26/01/2024 14:30,49,1,100,8328
26/01/2024 14:45,5,1,100,8328
26/01/2024 15:00,57,1,100,8328
26/01/2024 15:15,39,1,100,8328
26/01/2024 15:30,49,1,100,8328
26/01/2024 15:45,63,1,100,8328
26/01/2024 16:00,39,1,100,8328
26/01/2024 16:15,98,1,100,8328
26/01/2024 16:30,112,1,100,8328
26/01/2024 16:45,28,1,100,8328
26/01/2024 17:00,103,1,100,8328
26/01/2024 17:15,19,1,100,8328
26/01/2024 17:30,112,1,100,8328
26/01/2024 17:45,102,1,100,8328
26/01/2024 18:00,104,1,100,8328
26/01/2024 18:15,6,1,100,8328
26/01/2024 18:30,11,1,100,8328
26/01/2024 18:45,26,1,100,8328
26/01/2024 19:00,59,1,100,8328
26/01/2024 19:15,28,1,100,8328
26/01/2024 19:30,120,1,100,8328
26/01/2024 19:45,74,1,100,8328
26/01/2024 20:00,114,1,100,8328
26/01/2024 20:15,99,1,100,8328
26/01/2024 20:30,71,1,100,8328
26/01/2024 20:45,15,1,100,8328
26/01/2024 21:00,106,1,100,8328
26/01/2024 21:15,92,1,100,8328
26/01/2024 21:30,47,1,100,8328
26/01/2024 21:45,88,1,100,8328
26/01/2024 22:00,44,1,100,8328
26/01/2024 22:15,73,1,100,8328
26/01/2024 22:30,42,1,100,8328
26/01/2024 22:45,74,1,100,8328
26/01/2024 23:00,105,1,100,8328
27/01/2024 0:00,31,1,100,8328
27/01/2024 0:15,83,1,100,8328
27/01/2024 0:30,107,1,100,8328
27/01/2024 0:45,78,1,100,8328
27/01/2024 1:00,70,1,100,8328
27/01/2024 1:15,87,1,100,8328
27/01/2024 1:30,111,1,100,8328
27/01/2024 1:45,17,1,100,8328
27/01/2024 2:00,95,1,100,8328
27/01/2024 2:15,64,1,100,8328
27/01/2024 2:30,11,1,100,8328
27/01/2024 2:45,68,1,100,8328
27/01/2024 3:00,32,1,100,8328
27/01/2024 3:15,102,1,100,8328
27/01/2024 3:30,92,1,100,8328
27/01/2024 3:45,97,1,100,8328
27/01/2024 4:00,50,1,100,8328
27/01/2024 4:15,24,1,100,8328
27/01/2024 4:30,68,1,100,8328
27/01/2024 4:45,104,1,100,8328
27/01/2024 5:00,48,1,100,8328
27/01/2024 5:15,90,1,100,8328
27/01/2024 5:30,89,1,100,8328
27/01/2024 5:45,24,1,100,8328
27/01/2024 6:00,120,1,100,8328
27/01/2024 6:15,89,1,100,8328
27/01/2024 6:30,23,1,100,8328
27/01/2024 6:45,91,1,100,8328
27/01/2024 7:00,57,1,100,8328
27/01/2024 7:15,76,1,100,8328
27/01/2024 7:30,5,1,100,8328
27/01/2024 7:45,25,1,100,8328
27/01/2024 8:00,52,1,100,8328
27/01/2024 8:15,102,1,100,8328
27/01/2024 8:30,114,1,100,8328
27/01/2024 8:45,63,1,100,8328
27/01/2024 9:00,54,1,100,8328
27/01/2024 9:15,51,1,100,8328
27/01/2024 9:30,77,1,100,8328
27/01/2024 9:45,15,1,100,8328
27/01/2024 10:00,57,1,100,8328
27/01/2024 10:15,120,1,100,8328
27/01/2024 10:30,105,1,100,8328
27/01/2024 10:45,103,1,100,8328
27/01/2024 11:00,48,1,100,8328
27/01/2024 11:15,90,1,100,8328
27/01/2024 11:30,80,1,100,8328
27/01/2024 11:45,42,1,100,8328
27/01/2024 12:00,29,1,100,8328
27/01/2024 12:15,21,1,100,8328
27/01/2024 12:30,57,1,100,8328
27/01/2024 12:45,98,1,100,8328
27/01/2024 13:00,49,1,100,8328
27/01/2024 13:15,115,1,100,8328
27/01/2024 13:30,97,1,100,8328
27/01/2024 13:45,38,1,100,8328
27/01/2024 14:00,61,1,100,8328
27/01/2024 14:15,39,1,100,8328
27/01/2024 14:30,76,1,100,8328
27/01/2024 14:45,110,1,100,8328
27/01/2024 15:00,25,1,100,8328
27/01/2024 15:15,9,1,100,8328
27/01/2024 15:30,64,1,100,8328
27/01/2024 15:45,101,1,100,8328
27/01/2024 16:00,67,1,100,8328
27/01/2024 16:15,22,1,100,8328
27/01/2024 16:30,103,1,100,8328
27/01/2024 16:45,2,1,100,8328
27/01/2024 17:00,15,1,100,8328
27/01/2024 17:15,9,1,100,8328
27/01/2024 17:30,78,1,100,8328
27/01/2024 17:45,57,1,100,8328
27/01/2024 18:00,74,1,100,8328
27/01/2024 18:15,100,1,100,8328
27/01/2024 18:30,6,1,100,8328
27/01/2024 18:45,63,1,100,8328
27/01/2024 19:00,78,1,100,8328
27/01/2024 19:15,43,1,100,8328
27/01/2024 19:30,58,1,100,8328
27/01/2024 19:45,96,1,100,8328
27/01/2024 20:00,66,1,100,8328
27/01/2024 20:15,65,1,100,8328
27/01/2024 20:30,61,1,100,8328
27/01/2024 20:45,105,1,100,8328
27/01/2024 21:00,71,1,100,8328
27/01/2024 21:15,117,1,100,8328
27/01/2024 21:30,22,1,100,8328
27/01/2024 21:45,74,1,100,8328
27/01/2024 22:00,74,1,100,8328
27/01/2024 22:15,104,1,100,8328
27/01/2024 22:30,36,1,100,8328
27/01/2024 22:45,62,1,100,8328
27/01/2024 23:00,108,1,100,8328
28/01/2024 0:00,10,1,100,8328
28/01/2024 0:15,107,1,100,8328
28/01/2024 0:30,103,1,100,8328
28/01/2024 0:45,59,1,100,8328
28/01/2024 1:00,40,1,100,8328
28/01/2024 1:15,2,1,100,8328
28/01/2024 1:30,34,1,100,8328
28/01/2024 1:45,37,1,100,8328
28/01/2024 2:00,29,1,100,8328
28/01/2024 2:15,85,1,100,8328
28/01/2024 2:30,115,1,100,8328
28/01/2024 2:45,14,1,100,8328
28/01/2024 3:00,57,1,100,8328
28/01/2024 3:15,96,1,100,8328
28/01/2024 3:30,58,1,100,8328
28/01/2024 3:45,80,1,100,8328
28/01/2024 4:00,40,1,100,8328
28/01/2024 4:15,45,1,100,8328
28/01/2024 4:30,46,1,100,8328
28/01/2024 4:45,65,1,100,8328
28/01/2024 5:00,109,1,100,8328
28/01/2024 5:15,109,1,100,8328
28/01/2024 5:30,47,1,100,8328
28/01/2024 5:45,65,1,100,8328
28/01/2024 6:00,33,1,100,8328
28/01/2024 6:15,44,1,100,8328
28/01/2024 6:30,37,1,100,8328
28/01/2024 6:45,68,1,100,8328
28/01/2024 7:00,88,1,100,8328
28/01/2024 7:15,41,1,100,8328
28/01/2024 7:30,21,1,100,8328
28/01/2024 7:45,119,1,100,8328
28/01/2024 8:00,63,1,100,8328
28/01/2024 8:15,105,1,100,8328
28/01/2024 8:30,91,1,100,8328
28/01/2024 8:45,8,1,100,8328
28/01/2024 9:00,41,1,100,8328
28/01/2024 9:15,100,1,100,8328
28/01/2024 9:30,72,1,100,8328
28/01/2024 9:45,72,1,100,8328
28/01/2024 10:00,95,1,100,8328
28/01/2024 10:15,114,1,100,8328
28/01/2024 10:30,55,1,100,8328
28/01/2024 10:45,88,1,100,8328
28/01/2024 11:00,82,1,100,8328
28/01/2024 11:15,96,1,100,8328
28/01/2024 11:30,66,1,100,8328
28/01/2024 11:45,90,1,100,8328
28/01/2024 12:00,83,1,100,8328
28/01/2024 12:15,60,1,100,8328
28/01/2024 12:30,7,1,100,8328
28/01/2024 12:45,63,1,100,8328
28/01/2024 13:00,14,1,100,8328
28/01/2024 13:15,69,1,100,8328
28/01/2024 13:30,85,1,100,8328
28/01/2024 13:45,119,1,100,8328
28/01/2024 14:00,77,1,100,8328
28/01/2024 14:15,93,1,100,8328
28/01/2024 14:30,17,1,100,8328
28/01/2024 14:45,13,1,100,8328
28/01/2024 15:00,111,1,100,8328
28/01/2024 15:15,115,1,100,8328
28/01/2024 15:30,81,1,100,8328
28/01/2024 15:45,47,1,100,8328
28/01/2024 16:00,95,1,100,8328
28/01/2024 16:15,52,1,100,8328
28/01/2024 16:30,46,1,100,8328
28/01/2024 16:45,103,1,100,8328
28/01/2024 17:00,12,1,100,8328
28/01/2024 17:15,69,1,100,8328
28/01/2024 17:30,118,1,100,8328
28/01/2024 17:45,66,1,100,8328
28/01/2024 18:00,52,1,100,8328
28/01/2024 18:15,96,1,100,8328
28/01/2024 18:30,112,1,100,8328
28/01/2024 18:45,82,1,100,8328
28/01/2024 19:00,42,1,100,8328
28/01/2024 19:15,29,1,100,8328
28/01/2024 19:30,64,1,100,8328
28/01/2024 19:45,13,1,100,8328
28/01/2024 20:00,117,1,100,8328
28/01/2024 20:15,42,1,100,8328
28/01/2024 20:30,105,1,100,8328
28/01/2024 20:45,72,1,100,8328
28/01/2024 21:00,16,1,100,8328
28/01/2024 21:15,10,1,100,8328
28/01/2024 21:30,80,1,100,8328
28/01/2024 21:45,118,1,100,8328
28/01/2024 22:00,111,1,100,8328
28/01/2024 22:15,24,1,100,8328
28/01/2024 22:30,93,1,100,8328
28/01/2024 22:45,43,1,100,8328
28/01/2024 23:00,37,1,100,8328
29/01/2024 0:00,98,1,100,8328
29/01/2024 0:15,65,1,100,8328
29/01/2024 0:30,118,1,100,8328
29/01/2024 0:45,6,1,100,8328
29/01/2024 1:00,57,1,100,8328
29/01/2024 1:15,87,1,100,8328
29/01/2024 1:30,36,1,100,8328
29/01/2024 1:45,76,1,100,8328
29/01/2024 2:00,68,1,100,8328
29/01/2024 2:15,118,1,100,8328
29/01/2024 2:30,77,1,100,8328
29/01/2024 2:45,107,1,100,8328
29/01/2024 3:00,59,1,100,8328
29/01/2024 3:15,92,1,100,8328
29/01/2024 3:30,99,1,100,8328
29/01/2024 3:45,83,1,100,8328
29/01/2024 4:00,18,1,100,8328
29/01/2024 4:15,54,1,100,8328
29/01/2024 4:30,24,1,100,8328
29/01/2024 4:45,19,1,100,8328
29/01/2024 5:00,82,1,100,8328
29/01/2024 5:15,88,1,100,8328
29/01/2024 5:30,100,1,100,8328
29/01/2024 5:45,110,1,100,8328
29/01/2024 6:00,26,1,100,8328
29/01/2024 6:15,86,1,100,8328
29/01/2024 6:30,44,1,100,8328
29/01/2024 6:45,43,1,100,8328
29/01/2024 7:00,12,1,100,8328
29/01/2024 7:15,38,1,100,8328
29/01/2024 7:30,119,1,100,8328
29/01/2024 7:45,57,1,100,8328
29/01/2024 8:00,35,1,100,8328
29/01/2024 8:15,120,1,100,8328
29/01/2024 8:30,95,1,100,8328
29/01/2024 8:45,82,1,100,8328
29/01/2024 9:00,50,1,100,8328
29/01/2024 9:15,34,1,100,8328
29/01/2024 9:30,17,1,100,8328
29/01/2024 9:45,90,1,100,8328
29/01/2024 10:00,73,1,100,8328
29/01/2024 10:15,93,1,100,8328
29/01/2024 10:30,90,1,100,8328
29/01/2024 10:45,120,1,100,8328
29/01/2024 11:00,26,1,100,8328
29/01/2024 11:15,88,1,100,8328
29/01/2024 11:30,38,1,100,8328
29/01/2024 11:45,52,1,100,8328
29/01/2024 12:00,65,1,100,8328
29/01/2024 12:15,89,1,100,8328
29/01/2024 12:30,10,1,100,8328
29/01/2024 12:45,108,1,100,8328
29/01/2024 13:00,10,1,100,8328
29/01/2024 13:15,57,1,100,8328
29/01/2024 13:30,2,1,100,8328
29/01/2024 13:45,116,1,100,8328
29/01/2024 14:00,83,1,100,8328
29/01/2024 14:15,108,1,100,8328
29/01/2024 14:30,10,1,100,8328
29/01/2024 14:45,49,1,100,8328
29/01/2024 15:00,97,1,100,8328
29/01/2024 15:15,51,1,100,8328
29/01/2024 15:30,105,1,100,8328
29/01/2024 15:45,73,1,100,8328
29/01/2024 16:00,13,1,100,8328
29/01/2024 16:15,106,1,100,8328
29/01/2024 16:30,58,1,100,8328
29/01/2024 16:45,61,1,100,8328
29/01/2024 17:00,51,1,100,8328
29/01/2024 17:15,108,1,100,8328
29/01/2024 17:30,119,1,100,8328
29/01/2024 17:45,93,1,100,8328
29/01/2024 18:00,113,1,100,8328
29/01/2024 18:15,79,1,100,8328
29/01/2024 18:30,41,1,100,8328
29/01/2024 18:45,72,1,100,8328
29/01/2024 19:00,46,1,100,8328
29/01/2024 19:15,108,1,100,8328
29/01/2024 19:30,63,1,100,8328
29/01/2024 19:45,31,1,100,8328
29/01/2024 20:00,97,1,100,8328
29/01/2024 20:15,61,1,100,8328
29/01/2024 20:30,30,1,100,8328
29/01/2024 20:45,109,1,100,8328
29/01/2024 21:00,52,1,100,8328
29/01/2024 21:15,102,1,100,8328
29/01/2024 21:30,106,1,100,8328
29/01/2024 21:45,120,1,100,8328
29/01/2024 22:00,97,1,100,8328
29/01/2024 22:15,43,1,100,8328
29/01/2024 22:30,24,1,100,8328
29/01/2024 22:45,79,1,100,8328
29/01/2024 23:00,7,1,100,8328
30/01/2024 0:00,68,1,100,8328
30/01/2024 0:15,97,1,100,8328
30/01/2024 0:30,41,1,100,8328
30/01/2024 0:45,67,1,100,8328
30/01/2024 1:00,25,1,100,8328
30/01/2024 1:15,114,1,100,8328
30/01/2024 1:30,103,1,100,8328
30/01/2024 1:45,76,1,100,8328
30/01/2024 2:00,10,1,100,8328
30/01/2024 2:15,71,1,100,8328
30/01/2024 2:30,44,1,100,8328
30/01/2024 2:45,28,1,100,8328
30/01/2024 3:00,55,1,100,8328
30/01/2024 3:15,21,1,100,8328
30/01/2024 3:30,1,1,100,8328
30/01/2024 3:45,77,1,100,8328
30/01/2024 4:00,58,1,100,8328
30/01/2024 4:15,42,1,100,8328
30/01/2024 4:30,72,1,100,8328
30/01/2024 4:45,36,1,100,8328
30/01/2024 5:00,104,1,100,8328
30/01/2024 5:15,36,1,100,8328
30/01/2024 5:30,100,1,100,8328
30/01/2024 5:45,56,1,100,8328
30/01/2024 6:00,104,1,100,8328
30/01/2024 6:15,93,1,100,8328
30/01/2024 6:30,42,1,100,8328
30/01/2024 6:45,19,1,100,8328
30/01/2024 7:00,79,1,100,8328
30/01/2024 7:15,119,1,100,8328
30/01/2024 7:30,87,1,100,8328
30/01/2024 7:45,70,1,100,8328
30/01/2024 8:00,13,1,100,8328
30/01/2024 8:15,114,1,100,8328
30/01/2024 8:30,14,1,100,8328
30/01/2024 8:45,75,1,100,8328
30/01/2024 9:00,43,1,100,8328
30/01/2024 9:15,18,1,100,8328
30/01/2024 9:30,34,1,100,8328
30/01/2024 9:45,119,1,100,8328
30/01/2024 10:00,90,1,100,8328
30/01/2024 10:15,29,1,100,8328
30/01/2024 10:30,21,1,100,8328
30/01/2024 10:45,51,1,100,8328
30/01/2024 11:00,6,1,100,8328
30/01/2024 11:15,116,1,100,8328
30/01/2024 11:30,101,1,100,8328
30/01/2024 11:45,110,1,100,8328
30/01/2024 12:00,30,1,100,8328
30/01/2024 12:15,96,1,100,8328
30/01/2024 12:30,45,1,100,8328
30/01/2024 12:45,85,1,100,8328
30/01/2024 13:00,63,1,100,8328
30/01/2024 13:15,39,1,100,8328
30/01/2024 13:30,45,1,100,8328
30/01/2024 13:45,22,1,100,8328
30/01/2024 14:00,82,1,100,8328
30/01/2024 14:15,67,1,100,8328
30/01/2024 14:30,97,1,100,8328
30/01/2024 14:45,60,1,100,8328
30/01/2024 15:00,99,1,100,8328
30/01/2024 15:15,99,1,100,8328
30/01/2024 15:30,31,1,100,8328
30/01/2024 15:45,82,1,100,8328
30/01/2024 16:00,22,1,100,8328
30/01/2024 16:15,18,1,100,8328
30/01/2024 16:30,82,1,100,8328
30/01/2024 16:45,25,1,100,8328
30/01/2024 17:00,6,1,100,8328
30/01/2024 17:15,94,1,100,8328
30/01/2024 17:30,63,1,100,8328
30/01/2024 17:45,90,1,100,8328
30/01/2024 18:00,26,1,100,8328
30/01/2024 18:15,95,1,100,8328
30/01/2024 18:30,83,1,100,8328
30/01/2024 18:45,66,1,100,8328
30/01/2024 19:00,111,1,100,8328
30/01/2024 19:15,49,1,100,8328
30/01/2024 19:30,97,1,100,8328
30/01/2024 19:45,82,1,100,8328
30/01/2024 20:00,16,1,100,8328
30/01/2024 20:15,107,1,100,8328
30/01/2024 20:30,92,1,100,8328
30/01/2024 20:45,97,1,100,8328
30/01/2024 21:00,53,1,100,8328
30/01/2024 21:15,38,1,100,8328
30/01/2024 21:30,88,1,100,8328
30/01/2024 21:45,7,1,100,8328
30/01/2024 22:00,54,1,100,8328
30/01/2024 22:15,42,1,100,8328
30/01/2024 22:30,23,1,100,8328
30/01/2024 22:45,25,1,100,8328
30/01/2024 23:00,73,1,100,8328
31/01/2024 0:00,53,1,100,8328
31/01/2024 0:15,69,1,100,8328
31/01/2024 0:30,7,1,100,8328
31/01/2024 0:45,112,1,100,8328
31/01/2024 1:00,82,1,100,8328
31/01/2024 1:15,76,1,100,8328
31/01/2024 1:30,85,1,100,8328
31/01/2024 1:45,105,1,100,8328
31/01/2024 2:00,47,1,100,8328
31/01/2024 2:15,35,1,100,8328
31/01/2024 2:30,83,1,100,8328
31/01/2024 2:45,108,1,100,8328
31/01/2024 3:00,31,1,100,8328
31/01/2024 3:15,83,1,100,8328
31/01/2024 3:30,13,1,100,8328
31/01/2024 3:45,56,1,100,8328
31/01/2024 4:00,113,1,100,8328
31/01/2024 4:15,67,1,100,8328
31/01/2024 4:30,20,1,100,8328
31/01/2024 4:45,87,1,100,8328
31/01/2024 5:00,34,1,100,8328
31/01/2024 5:15,56,1,100,8328
31/01/2024 5:30,111,1,100,8328
31/01/2024 5:45,10,1,100,8328
31/01/2024 6:00,112,1,100,8328
31/01/2024 6:15,60,1,100,8328
31/01/2024 6:30,47,1,100,8328
31/01/2024 6:45,48,1,100,8328
31/01/2024 7:00,39,1,100,8328
31/01/2024 7:15,40,1,100,8328
31/01/2024 7:30,51,1,100,8328
31/01/2024 7:45,119,1,100,8328
31/01/2024 8:00,51,1,100,8328
31/01/2024 8:15,104,1,100,8328
31/01/2024 8:30,41,1,100,8328
31/01/2024 8:45,114,1,100,8328
31/01/2024 9:00,39,1,100,8328
31/01/2024 9:15,93,1,100,8328
31/01/2024 9:30,34,1,100,8328
31/01/2024 9:45,69,1,100,8328
31/01/2024 10:00,71,1,100,8328
31/01/2024 10:15,1,1,100,8328
31/01/2024 10:30,86,1,100,8328
31/01/2024 10:45,77,1,100,8328
31/01/2024 11:00,14,1,100,8328
