5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,18,1,100,5459
24/01/2024 0:00,92,1,100,5459
24/01/2024 0:15,108,1,100,5459
24/01/2024 0:30,78,1,100,5459
24/01/2024 0:45,1,1,100,5459
24/01/2024 1:00,54,1,100,5459
24/01/2024 1:15,94,1,100,5459
24/01/2024 1:30,96,1,100,5459
24/01/2024 1:45,65,1,100,5459
24/01/2024 2:00,24,1,100,5459
24/01/2024 2:15,37,1,100,5459
24/01/2024 2:30,24,1,100,5459
24/01/2024 2:45,83,1,100,5459
24/01/2024 3:00,104,1,100,5459
24/01/2024 3:15,105,1,100,5459
24/01/2024 3:30,32,1,100,5459
24/01/2024 3:45,51,1,100,5459
24/01/2024 4:00,90,1,100,5459
24/01/2024 4:15,13,1,100,5459
24/01/2024 4:30,60,1,100,5459
24/01/2024 4:45,9,1,100,5459
24/01/2024 5:00,35,1,100,5459
24/01/2024 5:15,97,1,100,5459
24/01/2024 5:30,119,1,100,5459
24/01/2024 5:45,44,1,100,5459
24/01/2024 6:00,63,1,100,5459
24/01/2024 6:15,9,1,100,5459
24/01/2024 6:30,56,1,100,5459
24/01/2024 6:45,96,1,100,5459
24/01/2024 7:00,67,1,100,5459
24/01/2024 7:15,107,1,100,5459
24/01/2024 7:30,45,1,100,5459
24/01/2024 7:45,114,1,100,5459
24/01/2024 8:00,25,1,100,5459
24/01/2024 8:15,94,1,100,5459
24/01/2024 8:30,3,1,100,5459
24/01/2024 8:45,62,1,100,5459
24/01/2024 9:00,68,1,100,5459
24/01/2024 9:15,120,1,100,5459
24/01/2024 9:30,96,1,100,5459
24/01/2024 9:45,64,1,100,5459
24/01/2024 10:00,96,1,100,5459
24/01/2024 10:15,75,1,100,5459
24/01/2024 10:30,117,1,100,5459
24/01/2024 10:45,47,1,100,5459
24/01/2024 11:00,72,1,100,5459
24/01/2024 11:15,18,1,100,5459
24/01/2024 11:30,32,1,100,5459
24/01/2024 11:45,112,1,100,5459
24/01/2024 12:00,28,1,100,5459
24/01/2024 12:15,78,1,100,5459
24/01/2024 12:30,24,1,100,5459
24/01/2024 12:45,36,1,100,5459
24/01/2024 13:00,86,1,100,5459
24/01/2024 13:15,35,1,100,5459
24/01/2024 13:30,10,1,100,5459
24/01/2024 13:45,108,1,100,5459
24/01/2024 14:00,104,1,100,5459
24/01/2024 14:15,1,1,100,5459
24/01/2024 14:30,27,1,100,5459
24/01/2024 14:45,38,1,100,5459
24/01/2024 15:00,18,1,100,5459
24/01/2024 15:15,104,1,100,5459
24/01/2024 15:30,102,1,100,5459
24/01/2024 15:45,76,1,100,5459
24/01/2024 16:00,23,1,100,5459
24/01/2024 16:15,57,1,100,5459
24/01/2024 16:30,52,1,100,5459
24/01/2024 16:45,45,1,100,5459
24/01/2024 17:00,109,1,100,5459
24/01/2024 17:15,25,1,100,5459
24/01/2024 17:30,73,1,100,5459
24/01/2024 17:45,38,1,100,5459
24/01/2024 18:00,6,1,100,5459
24/01/2024 18:15,9,1,100,5459
24/01/2024 18:30,105,1,100,5459
24/01/2024 18:45,24,1,100,5459
24/01/2024 19:00,4,1,100,5459
24/01/2024 19:15,66,1,100,5459
24/01/2024 19:30,3,1,100,5459
24/01/2024 19:45,20,1,100,5459
24/01/2024 20:00,71,1,100,5459
24/01/2024 20:15,51,1,100,5459
24/01/2024 20:30,85,1,100,5459
24/01/2024 20:45,116,1,100,5459
24/01/2024 21:00,79,1,100,5459
24/01/2024 21:15,83,1,100,5459
24/01/2024 21:30,33,1,100,5459
24/01/2024 21:45,79,1,100,5459
24/01/2024 22:00,49,1,100,5459
24/01/2024 22:15,108,1,100,5459
24/01/2024 22:30,72,1,100,5459
24/01/2024 22:45,3,1,100,5459
24/01/2024 23:00,72,1,100,5459
25/01/2024 0:00,6,1,100,5459
25/01/2024 0:15,8,1,100,5459
25/01/2024 0:30,80,1,100,5459
25/01/2024 0:45,19,1,100,5459
25/01/2024 1:00,116,1,100,5459
25/01/2024 1:15,74,1,100,5459
25/01/2024 1:30,68,1,100,5459
25/01/2024 1:45,41,1,100,5459
25/01/2024 2:00,110,1,100,5459
25/01/2024 2:15,47,1,100,5459
25/01/2024 2:30,18,1,100,5459
25/01/2024 2:45,83,1,100,5459
25/01/2024 3:00,95,1,100,5459
25/01/2024 3:15,71,1,100,5459
25/01/2024 3:30,34,1,100,5459
25/01/2024 3:45,98,1,100,5459
25/01/2024 4:00,99,1,100,5459
25/01/2024 4:15,59,1,100,5459
25/01/2024 4:30,61,1,100,5459
25/01/2024 4:45,82,1,100,5459
25/01/2024 5:00,84,1,100,5459
25/01/2024 5:15,110,1,100,5459
25/01/2024 5:30,103,1,100,5459
25/01/2024 5:45,81,1,100,5459
25/01/2024 6:00,90,1,100,5459
25/01/2024 6:15,39,1,100,5459
25/01/2024 6:30,40,1,100,5459
25/01/2024 6:45,70,1,100,5459
25/01/2024 7:00,41,1,100,5459
25/01/2024 7:15,73,1,100,5459
25/01/2024 7:30,20,1,100,5459
25/01/2024 7:45,54,1,100,5459
25/01/2024 8:00,63,1,100,5459
25/01/2024 8:15,78,1,100,5459
25/01/2024 8:30,30,1,100,5459
25/01/2024 8:45,84,1,100,5459
25/01/2024 9:00,32,1,100,5459
25/01/2024 9:15,50,1,100,5459
25/01/2024 9:30,110,1,100,5459
25/01/2024 9:45,28,1,100,5459
25/01/2024 10:00,12,1,100,5459
25/01/2024 10:15,11,1,100,5459
25/01/2024 10:30,57,1,100,5459
25/01/2024 10:45,111,1,100,5459
25/01/2024 11:00,63,1,100,5459
25/01/2024 11:15,45,1,100,5459
25/01/2024 11:30,9,1,100,5459
25/01/2024 11:45,26,1,100,5459
25/01/2024 12:00,68,1,100,5459
25/01/2024 12:15,77,1,100,5459
25/01/2024 12:30,24,1,100,5459
25/01/2024 12:45,63,1,100,5459
25/01/2024 13:00,47,1,100,5459
25/01/2024 13:15,14,1,100,5459
25/01/2024 13:30,41,1,100,5459
25/01/2024 13:45,94,1,100,5459
25/01/2024 14:00,96,1,100,5459
25/01/2024 14:15,61,1,100,5459
25/01/2024 14:30,13,1,100,5459
25/01/2024 14:45,67,1,100,5459
25/01/2024 15:00,9,1,100,5459
25/01/2024 15:15,55,1,100,5459
25/01/2024 15:30,91,1,100,5459
25/01/2024 15:45,5,1,100,5459
25/01/2024 16:00,94,1,100,5459
25/01/2024 16:15,112,1,100,5459
25/01/2024 16:30,96,1,100,5459
25/01/2024 16:45,32,1,100,5459
25/01/2024 17:00,64,1,100,5459
25/01/2024 17:15,84,1,100,5459
25/01/2024 17:30,8,1,100,5459
25/01/2024 17:45,16,1,100,5459
25/01/2024 18:00,14,1,100,5459
25/01/2024 18:15,3,1,100,5459
25/01/2024 18:30,95,1,100,5459
25/01/2024 18:45,52,1,100,5459
25/01/2024 19:00,87,1,100,5459
25/01/2024 19:15,106,1,100,5459
25/01/2024 19:30,81,1,100,5459
25/01/2024 19:45,42,1,100,5459
25/01/2024 20:00,79,1,100,5459
25/01/2024 20:15,26,1,100,5459
25/01/2024 20:30,58,1,100,5459
25/01/2024 20:45,83,1,100,5459
25/01/2024 21:00,50,1,100,5459
25/01/2024 21:15,18,1,100,5459
25/01/2024 21:30,106,1,100,5459
25/01/2024 21:45,81,1,100,5459
25/01/2024 22:00,92,1,100,5459
25/01/2024 22:15,47,1,100,5459
25/01/2024 22:30,102,1,100,5459
25/01/2024 22:45,77,1,100,5459
25/01/2024 23:00,42,1,100,5459
26/01/2024 0:00,34,1,100,5459
26/01/2024 0:15,41,1,100,5459
26/01/2024 0:30,26,1,100,5459
26/01/2024 0:45,19,1,100,5459
26/01/2024 1:00,69,1,100,5459
26/01/2024 1:15,119,1,100,5459
26/01/2024 1:30,67,1,100,5459
26/01/2024 1:45,16,1,100,5459
26/01/2024 2:00,49,1,100,5459
26/01/2024 2:15,47,1,100,5459
26/01/2024 2:30,108,1,100,5459
26/01/2024 2:45,105,1,100,5459
26/01/2024 3:00,70,1,100,5459
26/01/2024 3:15,76,1,100,5459
26/01/2024 3:30,94,1,100,5459
26/01/2024 3:45,105,1,100,5459
26/01/2024 4:00,93,1,100,5459
26/01/2024 4:15,44,1,100,5459
26/01/2024 4:30,89,1,100,5459
26/01/2024 4:45,77,1,100,5459
26/01/2024 5:00,31,1,100,5459
26/01/2024 5:15,9,1,100,5459
26/01/2024 5:30,22,1,100,5459
26/01/2024 5:45,100,1,100,5459
26/01/2024 6:00,37,1,100,5459
26/01/2024 6:15,104,1,100,5459
26/01/2024 6:30,51,1,100,5459
26/01/2024 6:45,108,1,100,5459
26/01/2024 7:00,61,1,100,5459
26/01/2024 7:15,46,1,100,5459
26/01/2024 7:30,48,1,100,5459
26/01/2024 7:45,24,1,100,5459
26/01/2024 8:00,91,1,100,5459
26/01/2024 8:15,103,1,100,5459
26/01/2024 8:30,5,1,100,5459
26/01/2024 8:45,98,1,100,5459
26/01/2024 9:00,59,1,100,5459
26/01/2024 9:15,72,1,100,5459
26/01/2024 9:30,76,1,100,5459
26/01/2024 9:45,92,1,100,5459
26/01/2024 10:00,45,1,100,5459
26/01/2024 10:15,57,1,100,5459
26/01/2024 10:30,25,1,100,5459
26/01/2024 10:45,2,1,100,5459
26/01/2024 11:00,104,1,100,5459
26/01/2024 11:15,54,1,100,5459
26/01/2024 11:30,27,1,100,5459
26/01/2024 11:45,90,1,100,5459
26/01/2024 12:00,9,1,100,5459
26/01/2024 12:15,29,1,100,5459
26/01/2024 12:30,49,1,100,5459
26/01/2024 12:45,73,1,100,5459
26/01/2024 13:00,63,1,100,5459
26/01/2024 13:15,28,1,100,5459
26/01/2024 13:30,39,1,100,5459
26/01/2024 13:45,51,1,100,5459
26/01/2024 14:00,30,1,100,5459
26/01/2024 14:15,54,1,100,5459
26/01/2024 14:30,91,1,100,5459
26/01/2024 14:45,26,1,100,5459
26/01/2024 15:00,81,1,100,5459
26/01/2024 15:15,16,1,100,5459
26/01/2024 15:30,53,1,100,5459
26/01/2024 15:45,9,1,100,5459
26/01/2024 16:00,93,1,100,5459
26/01/2024 16:15,51,1,100,5459
26/01/2024 16:30,93,1,100,5459
26/01/2024 16:45,90,1,100,5459
26/01/2024 17:00,91,1,100,5459
26/01/2024 17:15,38,1,100,5459
26/01/2024 17:30,87,1,100,5459
26/01/2024 17:45,65,1,100,5459
26/01/2024 18:00,62,1,100,5459
26/01/2024 18:15,112,1,100,5459
26/01/2024 18:30,43,1,100,5459
26/01/2024 18:45,54,1,100,5459
26/01/2024 19:00,95,1,100,5459
26/01/2024 19:15,98,1,100,5459
26/01/2024 19:30,19,1,100,5459
26/01/2024 19:45,3,1,100,5459
26/01/2024 20:00,94,1,100,5459
26/01/2024 20:15,70,1,100,5459
26/01/2024 20:30,49,1,100,5459
26/01/2024 20:45,85,1,100,5459
26/01/2024 21:00,100,1,100,5459
26/01/2024 21:15,23,1,100,5459
26/01/2024 21:30,85,1,100,5459
26/01/2024 21:45,23,1,100,5459
26/01/2024 22:00,49,1,100,5459
26/01/2024 22:15,83,1,100,5459
26/01/2024 22:30,70,1,100,5459
26/01/2024 22:45,77,1,100,5459
26/01/2024 23:00,70,1,100,5459
27/01/2024 0:00,48,1,100,5459
27/01/2024 0:15,14,1,100,5459
27/01/2024 0:30,47,1,100,5459
27/01/2024 0:45,54,1,100,5459
27/01/2024 1:00,29,1,100,5459
27/01/2024 1:15,10,1,100,5459
27/01/2024 1:30,77,1,100,5459
27/01/2024 1:45,10,1,100,5459
27/01/2024 2:00,47,1,100,5459
27/01/2024 2:15,50,1,100,5459
27/01/2024 2:30,10,1,100,5459
27/01/2024 2:45,53,1,100,5459
27/01/2024 3:00,13,1,100,5459
27/01/2024 3:15,87,1,100,5459
27/01/2024 3:30,54,1,100,5459
27/01/2024 3:45,105,1,100,5459
27/01/2024 4:00,18,1,100,5459
27/01/2024 4:15,88,1,100,5459
27/01/2024 4:30,11,1,100,5459
27/01/2024 4:45,112,1,100,5459
27/01/2024 5:00,31,1,100,5459
27/01/2024 5:15,33,1,100,5459
27/01/2024 5:30,11,1,100,5459
27/01/2024 5:45,75,1,100,5459
27/01/2024 6:00,17,1,100,5459
27/01/2024 6:15,102,1,100,5459
27/01/2024 6:30,84,1,100,5459
27/01/2024 6:45,17,1,100,5459
27/01/2024 7:00,77,1,100,5459
27/01/2024 7:15,1,1,100,5459
27/01/2024 7:30,110,1,100,5459
27/01/2024 7:45,88,1,100,5459
27/01/2024 8:00,103,1,100,5459
27/01/2024 8:15,95,1,100,5459
27/01/2024 8:30,11,1,100,5459
27/01/2024 8:45,63,1,100,5459
27/01/2024 9:00,42,1,100,5459
27/01/2024 9:15,74,1,100,5459
27/01/2024 9:30,115,1,100,5459
27/01/2024 9:45,73,1,100,5459
27/01/2024 10:00,86,1,100,5459
27/01/2024 10:15,58,1,100,5459
27/01/2024 10:30,64,1,100,5459
27/01/2024 10:45,4,1,100,5459
27/01/2024 11:00,86,1,100,5459
27/01/2024 11:15,102,1,100,5459
27/01/2024 11:30,2,1,100,5459
27/01/2024 11:45,8,1,100,5459
27/01/2024 12:00,64,1,100,5459
27/01/2024 12:15,41,1,100,5459
27/01/2024 12:30,66,1,100,5459
27/01/2024 12:45,38,1,100,5459
27/01/2024 13:00,112,1,100,5459
27/01/2024 13:15,41,1,100,5459
27/01/2024 13:30,107,1,100,5459
27/01/2024 13:45,63,1,100,5459
27/01/2024 14:00,120,1,100,5459
27/01/2024 14:15,15,1,100,5459
27/01/2024 14:30,23,1,100,5459
27/01/2024 14:45,57,1,100,5459
27/01/2024 15:00,50,1,100,5459
27/01/2024 15:15,14,1,100,5459
27/01/2024 15:30,40,1,100,5459
27/01/2024 15:45,55,1,100,5459
27/01/2024 16:00,30,1,100,5459
27/01/2024 16:15,7,1,100,5459
27/01/2024 16:30,19,1,100,5459
27/01/2024 16:45,62,1,100,5459
27/01/2024 17:00,89,1,100,5459
27/01/2024 17:15,85,1,100,5459
27/01/2024 17:30,29,1,100,5459
27/01/2024 17:45,2,1,100,5459
27/01/2024 18:00,94,1,100,5459
27/01/2024 18:15,65,1,100,5459
27/01/2024 18:30,68,1,100,5459
27/01/2024 18:45,101,1,100,5459
27/01/2024 19:00,96,1,100,5459
27/01/2024 19:15,11,1,100,5459
27/01/2024 19:30,120,1,100,5459
27/01/2024 19:45,70,1,100,5459
27/01/2024 20:00,68,1,100,5459
27/01/2024 20:15,104,1,100,5459
27/01/2024 20:30,85,1,100,5459
27/01/2024 20:45,106,1,100,5459
27/01/2024 21:00,27,1,100,5459
27/01/2024 21:15,55,1,100,5459
27/01/2024 21:30,50,1,100,5459
27/01/2024 21:45,21,1,100,5459
27/01/2024 22:00,82,1,100,5459
27/01/2024 22:15,95,1,100,5459
27/01/2024 22:30,48,1,100,5459
27/01/2024 22:45,83,1,100,5459
27/01/2024 23:00,101,1,100,5459
28/01/2024 0:00,86,1,100,5459
28/01/2024 0:15,47,1,100,5459
28/01/2024 0:30,28,1,100,5459
28/01/2024 0:45,84,1,100,5459
28/01/2024 1:00,48,1,100,5459
28/01/2024 1:15,62,1,100,5459
28/01/2024 1:30,81,1,100,5459
28/01/2024 1:45,24,1,100,5459
28/01/2024 2:00,93,1,100,5459
28/01/2024 2:15,65,1,100,5459
28/01/2024 2:30,8,1,100,5459
28/01/2024 2:45,22,1,100,5459
28/01/2024 3:00,92,1,100,5459
28/01/2024 3:15,29,1,100,5459
28/01/2024 3:30,14,1,100,5459
28/01/2024 3:45,57,1,100,5459
28/01/2024 4:00,15,1,100,5459
28/01/2024 4:15,41,1,100,5459
28/01/2024 4:30,99,1,100,5459
28/01/2024 4:45,47,1,100,5459
28/01/2024 5:00,107,1,100,5459
28/01/2024 5:15,113,1,100,5459
28/01/2024 5:30,82,1,100,5459
28/01/2024 5:45,95,1,100,5459
28/01/2024 6:00,9,1,100,5459
28/01/2024 6:15,29,1,100,5459
28/01/2024 6:30,70,1,100,5459
28/01/2024 6:45,44,1,100,5459
28/01/2024 7:00,68,1,100,5459
28/01/2024 7:15,109,1,100,5459
28/01/2024 7:30,63,1,100,5459
28/01/2024 7:45,86,1,100,5459
28/01/2024 8:00,32,1,100,5459
28/01/2024 8:15,40,1,100,5459
28/01/2024 8:30,102,1,100,5459
28/01/2024 8:45,73,1,100,5459
28/01/2024 9:00,87,1,100,5459
28/01/2024 9:15,51,1,100,5459
28/01/2024 9:30,87,1,100,5459
28/01/2024 9:45,26,1,100,5459
28/01/2024 10:00,115,1,100,5459
28/01/2024 10:15,43,1,100,5459
28/01/2024 10:30,97,1,100,5459
28/01/2024 10:45,46,1,100,5459
28/01/2024 11:00,40,1,100,5459
28/01/2024 11:15,54,1,100,5459
28/01/2024 11:30,85,1,100,5459
28/01/2024 11:45,36,1,100,5459
28/01/2024 12:00,20,1,100,5459
28/01/2024 12:15,87,1,100,5459
28/01/2024 12:30,84,1,100,5459
28/01/2024 12:45,59,1,100,5459
28/01/2024 13:00,112,1,100,5459
28/01/2024 13:15,15,1,100,5459
28/01/2024 13:30,84,1,100,5459
28/01/2024 13:45,27,1,100,5459
28/01/2024 14:00,18,1,100,5459
28/01/2024 14:15,69,1,100,5459
28/01/2024 14:30,113,1,100,5459
28/01/2024 14:45,117,1,100,5459
28/01/2024 15:00,120,1,100,5459
28/01/2024 15:15,96,1,100,5459
28/01/2024 15:30,26,1,100,5459
28/01/2024 15:45,91,1,100,5459
28/01/2024 16:00,116,1,100,5459
28/01/2024 16:15,14,1,100,5459
28/01/2024 16:30,103,1,100,5459
28/01/2024 16:45,103,1,100,5459
28/01/2024 17:00,10,1,100,5459
28/01/2024 17:15,94,1,100,5459
28/01/2024 17:30,46,1,100,5459
28/01/2024 17:45,34,1,100,5459
28/01/2024 18:00,119,1,100,5459
28/01/2024 18:15,106,1,100,5459
28/01/2024 18:30,60,1,100,5459
28/01/2024 18:45,92,1,100,5459
28/01/2024 19:00,98,1,100,5459
28/01/2024 19:15,79,1,100,5459
28/01/2024 19:30,108,1,100,5459
28/01/2024 19:45,61,1,100,5459
28/01/2024 20:00,85,1,100,5459
28/01/2024 20:15,66,1,100,5459
28/01/2024 20:30,38,1,100,5459
28/01/2024 20:45,94,1,100,5459
28/01/2024 21:00,21,1,100,5459
28/01/2024 21:15,41,1,100,5459
28/01/2024 21:30,90,1,100,5459
28/01/2024 21:45,113,1,100,5459
28/01/2024 22:00,119,1,100,5459
28/01/2024 22:15,60,1,100,5459
28/01/2024 22:30,115,1,100,5459
28/01/2024 22:45,102,1,100,5459
28/01/2024 23:00,40,1,100,5459
29/01/2024 0:00,25,1,100,5459
29/01/2024 0:15,31,1,100,5459
29/01/2024 0:30,80,1,100,5459
29/01/2024 0:45,114,1,100,5459
29/01/2024 1:00,97,1,100,5459
29/01/2024 1:15,98,1,100,5459
29/01/2024 1:30,51,1,100,5459
29/01/2024 1:45,85,1,100,5459
29/01/2024 2:00,108,1,100,5459
29/01/2024 2:15,40,1,100,5459
29/01/2024 2:30,12,1,100,5459
29/01/2024 2:45,3,1,100,5459
29/01/2024 3:00,63,1,100,5459
29/01/2024 3:15,25,1,100,5459
29/01/2024 3:30,47,1,100,5459
29/01/2024 3:45,64,1,100,5459
29/01/2024 4:00,46,1,100,5459
29/01/2024 4:15,116,1,100,5459
29/01/2024 4:30,98,1,100,5459
29/01/2024 4:45,117,1,100,5459
29/01/2024 5:00,112,1,100,5459
29/01/2024 5:15,87,1,100,5459
29/01/2024 5:30,10,1,100,5459
29/01/2024 5:45,9,1,100,5459
29/01/2024 6:00,15,1,100,5459
29/01/2024 6:15,106,1,100,5459
29/01/2024 6:30,25,1,100,5459
29/01/2024 6:45,118,1,100,5459
29/01/2024 7:00,108,1,100,5459
29/01/2024 7:15,112,1,100,5459
29/01/2024 7:30,63,1,100,5459
29/01/2024 7:45,27,1,100,5459
29/01/2024 8:00,99,1,100,5459
29/01/2024 8:15,107,1,100,5459
29/01/2024 8:30,25,1,100,5459
29/01/2024 8:45,80,1,100,5459
29/01/2024 9:00,12,1,100,5459
29/01/2024 9:15,112,1,100,5459
29/01/2024 9:30,64,1,100,5459
29/01/2024 9:45,52,1,100,5459
29/01/2024 10:00,21,1,100,5459
29/01/2024 10:15,25,1,100,5459
29/01/2024 10:30,10,1,100,5459
29/01/2024 10:45,83,1,100,5459
29/01/2024 11:00,10,1,100,5459
29/01/2024 11:15,104,1,100,5459
29/01/2024 11:30,30,1,100,5459
29/01/2024 11:45,38,1,100,5459
29/01/2024 12:00,67,1,100,5459
29/01/2024 12:15,101,1,100,5459
29/01/2024 12:30,6,1,100,5459
29/01/2024 12:45,20,1,100,5459
29/01/2024 13:00,2,1,100,5459
29/01/2024 13:15,65,1,100,5459
29/01/2024 13:30,109,1,100,5459
29/01/2024 13:45,57,1,100,5459
29/01/2024 14:00,22,1,100,5459
29/01/2024 14:15,83,1,100,5459
29/01/2024 14:30,6,1,100,5459
29/01/2024 14:45,79,1,100,5459
29/01/2024 15:00,114,1,100,5459
29/01/2024 15:15,8,1,100,5459
29/01/2024 15:30,35,1,100,5459
29/01/2024 15:45,55,1,100,5459
29/01/2024 16:00,14,1,100,5459
29/01/2024 16:15,31,1,100,5459
29/01/2024 16:30,107,1,100,5459
29/01/2024 16:45,32,1,100,5459
29/01/2024 17:00,6,1,100,5459
29/01/2024 17:15,74,1,100,5459
29/01/2024 17:30,105,1,100,5459
29/01/2024 17:45,109,1,100,5459
29/01/2024 18:00,37,1,100,5459
29/01/2024 18:15,99,1,100,5459
29/01/2024 18:30,118,1,100,5459
29/01/2024 18:45,50,1,100,5459
29/01/2024 19:00,25,1,100,5459
29/01/2024 19:15,85,1,100,5459
29/01/2024 19:30,104,1,100,5459
29/01/2024 19:45,39,1,100,5459
29/01/2024 20:00,4,1,100,5459
29/01/2024 20:15,92,1,100,5459
29/01/2024 20:30,37,1,100,5459
29/01/2024 20:45,102,1,100,5459
29/01/2024 21:00,31,1,100,5459
29/01/2024 21:15,57,1,100,5459
29/01/2024 21:30,31,1,100,5459
29/01/2024 21:45,62,1,100,5459
29/01/2024 22:00,13,1,100,5459
29/01/2024 22:15,82,1,100,5459
29/01/2024 22:30,39,1,100,5459
29/01/2024 22:45,55,1,100,5459
29/01/2024 23:00,90,1,100,5459
30/01/2024 0:00,53,1,100,5459
30/01/2024 0:15,28,1,100,5459
30/01/2024 0:30,27,1,100,5459
30/01/2024 0:45,35,1,100,5459
30/01/2024 1:00,40,1,100,5459
30/01/2024 1:15,87,1,100,5459
30/01/2024 1:30,48,1,100,5459
30/01/2024 1:45,82,1,100,5459
30/01/2024 2:00,66,1,100,5459
30/01/2024 2:15,66,1,100,5459
30/01/2024 2:30,72,1,100,5459
30/01/2024 2:45,59,1,100,5459
30/01/2024 3:00,52,1,100,5459
30/01/2024 3:15,36,1,100,5459
30/01/2024 3:30,39,1,100,5459
30/01/2024 3:45,3,1,100,5459
30/01/2024 4:00,99,1,100,5459
30/01/2024 4:15,57,1,100,5459
30/01/2024 4:30,58,1,100,5459
30/01/2024 4:45,14,1,100,5459
30/01/2024 5:00,78,1,100,5459
30/01/2024 5:15,108,1,100,5459
30/01/2024 5:30,94,1,100,5459
30/01/2024 5:45,72,1,100,5459
30/01/2024 6:00,95,1,100,5459
30/01/2024 6:15,1,1,100,5459
30/01/2024 6:30,101,1,100,5459
30/01/2024 6:45,26,1,100,5459
30/01/2024 7:00,58,1,100,5459
30/01/2024 7:15,105,1,100,5459
30/01/2024 7:30,21,1,100,5459
30/01/2024 7:45,41,1,100,5459
30/01/2024 8:00,81,1,100,5459
30/01/2024 8:15,11,1,100,5459
30/01/2024 8:30,5,1,100,5459
30/01/2024 8:45,40,1,100,5459
30/01/2024 9:00,61,1,100,5459
30/01/2024 9:15,44,1,100,5459
30/01/2024 9:30,79,1,100,5459
30/01/2024 9:45,57,1,100,5459
30/01/2024 10:00,55,1,100,5459
30/01/2024 10:15,1,1,100,5459
30/01/2024 10:30,100,1,100,5459
30/01/2024 10:45,5,1,100,5459
30/01/2024 11:00,43,1,100,5459
30/01/2024 11:15,65,1,100,5459
30/01/2024 11:30,47,1,100,5459
30/01/2024 11:45,6,1,100,5459
30/01/2024 12:00,27,1,100,5459
30/01/2024 12:15,87,1,100,5459
30/01/2024 12:30,18,1,100,5459
30/01/2024 12:45,96,1,100,5459
30/01/2024 13:00,39,1,100,5459
30/01/2024 13:15,73,1,100,5459
30/01/2024 13:30,84,1,100,5459
30/01/2024 13:45,21,1,100,5459
30/01/2024 14:00,56,1,100,5459
30/01/2024 14:15,25,1,100,5459
30/01/2024 14:30,69,1,100,5459
30/01/2024 14:45,40,1,100,5459
30/01/2024 15:00,116,1,100,5459
30/01/2024 15:15,63,1,100,5459
30/01/2024 15:30,37,1,100,5459
30/01/2024 15:45,34,1,100,5459
30/01/2024 16:00,54,1,100,5459
30/01/2024 16:15,90,1,100,5459
30/01/2024 16:30,101,1,100,5459
30/01/2024 16:45,117,1,100,5459
30/01/2024 17:00,34,1,100,5459
30/01/2024 17:15,32,1,100,5459
30/01/2024 17:30,111,1,100,5459
30/01/2024 17:45,23,1,100,5459
30/01/2024 18:00,12,1,100,5459
30/01/2024 18:15,25,1,100,5459
30/01/2024 18:30,73,1,100,5459
30/01/2024 18:45,9,1,100,5459
30/01/2024 19:00,98,1,100,5459
30/01/2024 19:15,19,1,100,5459
30/01/2024 19:30,52,1,100,5459
30/01/2024 19:45,91,1,100,5459
30/01/2024 20:00,116,1,100,5459
30/01/2024 20:15,114,1,100,5459
30/01/2024 20:30,83,1,100,5459
30/01/2024 20:45,9,1,100,5459
30/01/2024 21:00,58,1,100,5459
30/01/2024 21:15,54,1,100,5459
30/01/2024 21:30,8,1,100,5459
30/01/2024 21:45,6,1,100,5459
30/01/2024 22:00,84,1,100,5459
30/01/2024 22:15,107,1,100,5459
30/01/2024 22:30,83,1,100,5459
30/01/2024 22:45,64,1,100,5459
30/01/2024 23:00,91,1,100,5459
31/01/2024 0:00,3,1,100,5459
31/01/2024 0:15,1,1,100,5459
31/01/2024 0:30,54,1,100,5459
31/01/2024 0:45,112,1,100,5459
31/01/2024 1:00,82,1,100,5459
31/01/2024 1:15,63,1,100,5459
31/01/2024 1:30,46,1,100,5459
31/01/2024 1:45,23,1,100,5459
31/01/2024 2:00,57,1,100,5459
31/01/2024 2:15,80,1,100,5459
31/01/2024 2:30,25,1,100,5459
31/01/2024 2:45,35,1,100,5459
31/01/2024 3:00,101,1,100,5459
31/01/2024 3:15,29,1,100,5459
31/01/2024 3:30,2,1,100,5459
31/01/2024 3:45,76,1,100,5459
31/01/2024 4:00,44,1,100,5459
31/01/2024 4:15,49,1,100,5459
31/01/2024 4:30,5,1,100,5459
31/01/2024 4:45,108,1,100,5459
31/01/2024 5:00,35,1,100,5459
31/01/2024 5:15,106,1,100,5459
31/01/2024 5:30,107,1,100,5459
31/01/2024 5:45,69,1,100,5459
31/01/2024 6:00,97,1,100,5459
31/01/2024 6:15,65,1,100,5459
31/01/2024 6:30,83,1,100,5459
31/01/2024 6:45,63,1,100,5459
31/01/2024 7:00,97,1,100,5459
31/01/2024 7:15,71,1,100,5459
31/01/2024 7:30,62,1,100,5459
31/01/2024 7:45,87,1,100,5459
31/01/2024 8:00,107,1,100,5459
31/01/2024 8:15,88,1,100,5459
31/01/2024 8:30,57,1,100,5459
31/01/2024 8:45,47,1,100,5459
31/01/2024 9:00,63,1,100,5459
31/01/2024 9:15,42,1,100,5459
31/01/2024 9:30,77,1,100,5459
31/01/2024 9:45,101,1,100,5459
31/01/2024 10:00,102,1,100,5459
31/01/2024 10:15,102,1,100,5459
31/01/2024 10:30,38,1,100,5459
31/01/2024 10:45,19,1,100,5459
31/01/2024 11:00,89,1,100,5459
