5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,68,1,100,5988
24/01/2024 0:00,26,1,100,5988
24/01/2024 0:15,108,1,100,5988
24/01/2024 0:30,72,1,100,5988
24/01/2024 0:45,73,1,100,5988
24/01/2024 1:00,107,1,100,5988
24/01/2024 1:15,47,1,100,5988
24/01/2024 1:30,100,1,100,5988
24/01/2024 1:45,100,1,100,5988
24/01/2024 2:00,25,1,100,5988
24/01/2024 2:15,49,1,100,5988
24/01/2024 2:30,50,1,100,5988
24/01/2024 2:45,96,1,100,5988
24/01/2024 3:00,49,1,100,5988
24/01/2024 3:15,82,1,100,5988
24/01/2024 3:30,29,1,100,5988
24/01/2024 3:45,55,1,100,5988
24/01/2024 4:00,63,1,100,5988
24/01/2024 4:15,8,1,100,5988
24/01/2024 4:30,109,1,100,5988
24/01/2024 4:45,39,1,100,5988
24/01/2024 5:00,41,1,100,5988
24/01/2024 5:15,28,1,100,5988
24/01/2024 5:30,48,1,100,5988
24/01/2024 5:45,113,1,100,5988
24/01/2024 6:00,10,1,100,5988
24/01/2024 6:15,78,1,100,5988
24/01/2024 6:30,91,1,100,5988
24/01/2024 6:45,93,1,100,5988
24/01/2024 7:00,115,1,100,5988
24/01/2024 7:15,73,1,100,5988
24/01/2024 7:30,52,1,100,5988
24/01/2024 7:45,71,1,100,5988
24/01/2024 8:00,64,1,100,5988
24/01/2024 8:15,100,1,100,5988
24/01/2024 8:30,116,1,100,5988
24/01/2024 8:45,22,1,100,5988
24/01/2024 9:00,109,1,100,5988
24/01/2024 9:15,7,1,100,5988
24/01/2024 9:30,16,1,100,5988
24/01/2024 9:45,114,1,100,5988
24/01/2024 10:00,109,1,100,5988
24/01/2024 10:15,56,1,100,5988
24/01/2024 10:30,98,1,100,5988
24/01/2024 10:45,18,1,100,5988
24/01/2024 11:00,55,1,100,5988
24/01/2024 11:15,76,1,100,5988
24/01/2024 11:30,79,1,100,5988
24/01/2024 11:45,37,1,100,5988
24/01/2024 12:00,112,1,100,5988
24/01/2024 12:15,88,1,100,5988
24/01/2024 12:30,8,1,100,5988
24/01/2024 12:45,91,1,100,5988
24/01/2024 13:00,116,1,100,5988
24/01/2024 13:15,97,1,100,5988
24/01/2024 13:30,94,1,100,5988
24/01/2024 13:45,113,1,100,5988
24/01/2024 14:00,86,1,100,5988
24/01/2024 14:15,107,1,100,5988
24/01/2024 14:30,29,1,100,5988
24/01/2024 14:45,54,1,100,5988
24/01/2024 15:00,69,1,100,5988
24/01/2024 15:15,71,1,100,5988
24/01/2024 15:30,90,1,100,5988
24/01/2024 15:45,36,1,100,5988
24/01/2024 16:00,17,1,100,5988
24/01/2024 16:15,62,1,100,5988
24/01/2024 16:30,51,1,100,5988
24/01/2024 16:45,27,1,100,5988
24/01/2024 17:00,6,1,100,5988
24/01/2024 17:15,28,1,100,5988
24/01/2024 17:30,105,1,100,5988
24/01/2024 17:45,28,1,100,5988
24/01/2024 18:00,120,1,100,5988
24/01/2024 18:15,92,1,100,5988
24/01/2024 18:30,79,1,100,5988
24/01/2024 18:45,41,1,100,5988
24/01/2024 19:00,68,1,100,5988
24/01/2024 19:15,109,1,100,5988
24/01/2024 19:30,38,1,100,5988
24/01/2024 19:45,15,1,100,5988
24/01/2024 20:00,108,1,100,5988
24/01/2024 20:15,12,1,100,5988
24/01/2024 20:30,58,1,100,5988
24/01/2024 20:45,119,1,100,5988
24/01/2024 21:00,73,1,100,5988
24/01/2024 21:15,47,1,100,5988
24/01/2024 21:30,95,1,100,5988
24/01/2024 21:45,42,1,100,5988
24/01/2024 22:00,39,1,100,5988
24/01/2024 22:15,7,1,100,5988
24/01/2024 22:30,105,1,100,5988
24/01/2024 22:45,59,1,100,5988
24/01/2024 23:00,80,1,100,5988
25/01/2024 0:00,12,1,100,5988
25/01/2024 0:15,87,1,100,5988
25/01/2024 0:30,70,1,100,5988
25/01/2024 0:45,37,1,100,5988
25/01/2024 1:00,98,1,100,5988
25/01/2024 1:15,30,1,100,5988
25/01/2024 1:30,56,1,100,5988
25/01/2024 1:45,18,1,100,5988
25/01/2024 2:00,67,1,100,5988
25/01/2024 2:15,41,1,100,5988
25/01/2024 2:30,6,1,100,5988
25/01/2024 2:45,111,1,100,5988
25/01/2024 3:00,103,1,100,5988
25/01/2024 3:15,6,1,100,5988
25/01/2024 3:30,3,1,100,5988
25/01/2024 3:45,63,1,100,5988
25/01/2024 4:00,66,1,100,5988
25/01/2024 4:15,43,1,100,5988
25/01/2024 4:30,39,1,100,5988
25/01/2024 4:45,50,1,100,5988
25/01/2024 5:00,33,1,100,5988
25/01/2024 5:15,107,1,100,5988
25/01/2024 5:30,52,1,100,5988
25/01/2024 5:45,67,1,100,5988
25/01/2024 6:00,77,1,100,5988
25/01/2024 6:15,50,1,100,5988
25/01/2024 6:30,77,1,100,5988
25/01/2024 6:45,11,1,100,5988
25/01/2024 7:00,2,1,100,5988
25/01/2024 7:15,87,1,100,5988
25/01/2024 7:30,118,1,100,5988
25/01/2024 7:45,12,1,100,5988
25/01/2024 8:00,49,1,100,5988
25/01/2024 8:15,53,1,100,5988
25/01/2024 8:30,68,1,100,5988
25/01/2024 8:45,78,1,100,5988
25/01/2024 9:00,65,1,100,5988
25/01/2024 9:15,50,1,100,5988
25/01/2024 9:30,31,1,100,5988
25/01/2024 9:45,39,1,100,5988
25/01/2024 10:00,49,1,100,5988
25/01/2024 10:15,24,1,100,5988
25/01/2024 10:30,52,1,100,5988
25/01/2024 10:45,80,1,100,5988
25/01/2024 11:00,9,1,100,5988
25/01/2024 11:15,109,1,100,5988
25/01/2024 11:30,32,1,100,5988
25/01/2024 11:45,90,1,100,5988
25/01/2024 12:00,11,1,100,5988
25/01/2024 12:15,65,1,100,5988
25/01/2024 12:30,88,1,100,5988
25/01/2024 12:45,100,1,100,5988
25/01/2024 13:00,102,1,100,5988
25/01/2024 13:15,87,1,100,5988
25/01/2024 13:30,70,1,100,5988
25/01/2024 13:45,102,1,100,5988
25/01/2024 14:00,108,1,100,5988
25/01/2024 14:15,2,1,100,5988
25/01/2024 14:30,120,1,100,5988
25/01/2024 14:45,30,1,100,5988
25/01/2024 15:00,66,1,100,5988
25/01/2024 15:15,35,1,100,5988
25/01/2024 15:30,2,1,100,5988
25/01/2024 15:45,48,1,100,5988
25/01/2024 16:00,18,1,100,5988
25/01/2024 16:15,29,1,100,5988
25/01/2024 16:30,12,1,100,5988
25/01/2024 16:45,88,1,100,5988
25/01/2024 17:00,119,1,100,5988
25/01/2024 17:15,15,1,100,5988
25/01/2024 17:30,99,1,100,5988
25/01/2024 17:45,47,1,100,5988
25/01/2024 18:00,120,1,100,5988
25/01/2024 18:15,38,1,100,5988
25/01/2024 18:30,52,1,100,5988
25/01/2024 18:45,30,1,100,5988
25/01/2024 19:00,50,1,100,5988
25/01/2024 19:15,15,1,100,5988
25/01/2024 19:30,79,1,100,5988
25/01/2024 19:45,25,1,100,5988
25/01/2024 20:00,118,1,100,5988
25/01/2024 20:15,113,1,100,5988
25/01/2024 20:30,110,1,100,5988
25/01/2024 20:45,71,1,100,5988
25/01/2024 21:00,63,1,100,5988
25/01/2024 21:15,85,1,100,5988
25/01/2024 21:30,56,1,100,5988
25/01/2024 21:45,16,1,100,5988
25/01/2024 22:00,69,1,100,5988
25/01/2024 22:15,72,1,100,5988
25/01/2024 22:30,56,1,100,5988
25/01/2024 22:45,43,1,100,5988
25/01/2024 23:00,116,1,100,5988
26/01/2024 0:00,105,1,100,5988
26/01/2024 0:15,120,1,100,5988
26/01/2024 0:30,53,1,100,5988
26/01/2024 0:45,118,1,100,5988
26/01/2024 1:00,64,1,100,5988
26/01/2024 1:15,94,1,100,5988
26/01/2024 1:30,22,1,100,5988
26/01/2024 1:45,69,1,100,5988
26/01/2024 2:00,85,1,100,5988
26/01/2024 2:15,12,1,100,5988
26/01/2024 2:30,38,1,100,5988
26/01/2024 2:45,110,1,100,5988
26/01/2024 3:00,8,1,100,5988
26/01/2024 3:15,51,1,100,5988
26/01/2024 3:30,69,1,100,5988
26/01/2024 3:45,83,1,100,5988
26/01/2024 4:00,57,1,100,5988
26/01/2024 4:15,10,1,100,5988
26/01/2024 4:30,91,1,100,5988
26/01/2024 4:45,47,1,100,5988
26/01/2024 5:00,84,1,100,5988
26/01/2024 5:15,104,1,100,5988
26/01/2024 5:30,89,1,100,5988
26/01/2024 5:45,28,1,100,5988
26/01/2024 6:00,104,1,100,5988
26/01/2024 6:15,22,1,100,5988
26/01/2024 6:30,10,1,100,5988
26/01/2024 6:45,116,1,100,5988
26/01/2024 7:00,91,1,100,5988
26/01/2024 7:15,118,1,100,5988
26/01/2024 7:30,106,1,100,5988
26/01/2024 7:45,32,1,100,5988
26/01/2024 8:00,98,1,100,5988
26/01/2024 8:15,96,1,100,5988
26/01/2024 8:30,91,1,100,5988
26/01/2024 8:45,96,1,100,5988
26/01/2024 9:00,84,1,100,5988
26/01/2024 9:15,9,1,100,5988
26/01/2024 9:30,36,1,100,5988
26/01/2024 9:45,76,1,100,5988
26/01/2024 10:00,48,1,100,5988
26/01/2024 10:15,102,1,100,5988
26/01/2024 10:30,71,1,100,5988
26/01/2024 10:45,61,1,100,5988
26/01/2024 11:00,101,1,100,5988
26/01/2024 11:15,21,1,100,5988
26/01/2024 11:30,80,1,100,5988
26/01/2024 11:45,66,1,100,5988
26/01/2024 12:00,59,1,100,5988
26/01/2024 12:15,84,1,100,5988
26/01/2024 12:30,111,1,100,5988
26/01/2024 12:45,44,1,100,5988
26/01/2024 13:00,42,1,100,5988
26/01/2024 13:15,36,1,100,5988
26/01/2024 13:30,88,1,100,5988
26/01/2024 13:45,48,1,100,5988
26/01/2024 14:00,101,1,100,5988
26/01/2024 14:15,67,1,100,5988
26/01/2024 14:30,103,1,100,5988
26/01/2024 14:45,64,1,100,5988
26/01/2024 15:00,91,1,100,5988
26/01/2024 15:15,26,1,100,5988
26/01/2024 15:30,15,1,100,5988
26/01/2024 15:45,37,1,100,5988
26/01/2024 16:00,57,1,100,5988
26/01/2024 16:15,36,1,100,5988
26/01/2024 16:30,18,1,100,5988
26/01/2024 16:45,57,1,100,5988
26/01/2024 17:00,90,1,100,5988
26/01/2024 17:15,10,1,100,5988
26/01/2024 17:30,79,1,100,5988
26/01/2024 17:45,48,1,100,5988
26/01/2024 18:00,88,1,100,5988
26/01/2024 18:15,21,1,100,5988
26/01/2024 18:30,30,1,100,5988
26/01/2024 18:45,20,1,100,5988
26/01/2024 19:00,34,1,100,5988
26/01/2024 19:15,108,1,100,5988
26/01/2024 19:30,16,1,100,5988
26/01/2024 19:45,91,1,100,5988
26/01/2024 20:00,14,1,100,5988
26/01/2024 20:15,84,1,100,5988
26/01/2024 20:30,88,1,100,5988
26/01/2024 20:45,18,1,100,5988
26/01/2024 21:00,86,1,100,5988
26/01/2024 21:15,17,1,100,5988
26/01/2024 21:30,110,1,100,5988
26/01/2024 21:45,60,1,100,5988
26/01/2024 22:00,75,1,100,5988
26/01/2024 22:15,49,1,100,5988
26/01/2024 22:30,108,1,100,5988
26/01/2024 22:45,114,1,100,5988
26/01/2024 23:00,27,1,100,5988
27/01/2024 0:00,34,1,100,5988
27/01/2024 0:15,43,1,100,5988
27/01/2024 0:30,42,1,100,5988
27/01/2024 0:45,113,1,100,5988
27/01/2024 1:00,107,1,100,5988
27/01/2024 1:15,104,1,100,5988
27/01/2024 1:30,58,1,100,5988
27/01/2024 1:45,106,1,100,5988
27/01/2024 2:00,75,1,100,5988
27/01/2024 2:15,46,1,100,5988
27/01/2024 2:30,7,1,100,5988
27/01/2024 2:45,52,1,100,5988
27/01/2024 3:00,9,1,100,5988
27/01/2024 3:15,86,1,100,5988
27/01/2024 3:30,108,1,100,5988
27/01/2024 3:45,76,1,100,5988
27/01/2024 4:00,64,1,100,5988
27/01/2024 4:15,22,1,100,5988
27/01/2024 4:30,92,1,100,5988
27/01/2024 4:45,37,1,100,5988
27/01/2024 5:00,28,1,100,5988
27/01/2024 5:15,83,1,100,5988
27/01/2024 5:30,25,1,100,5988
27/01/2024 5:45,27,1,100,5988
27/01/2024 6:00,91,1,100,5988
27/01/2024 6:15,88,1,100,5988
27/01/2024 6:30,107,1,100,5988
27/01/2024 6:45,43,1,100,5988
27/01/2024 7:00,72,1,100,5988
27/01/2024 7:15,45,1,100,5988
27/01/2024 7:30,103,1,100,5988
27/01/2024 7:45,24,1,100,5988
27/01/2024 8:00,31,1,100,5988
27/01/2024 8:15,92,1,100,5988
27/01/2024 8:30,119,1,100,5988
27/01/2024 8:45,104,1,100,5988
27/01/2024 9:00,33,1,100,5988
27/01/2024 9:15,21,1,100,5988
27/01/2024 9:30,102,1,100,5988
27/01/2024 9:45,69,1,100,5988
27/01/2024 10:00,88,1,100,5988
27/01/2024 10:15,73,1,100,5988
27/01/2024 10:30,19,1,100,5988
27/01/2024 10:45,14,1,100,5988
27/01/2024 11:00,83,1,100,5988
27/01/2024 11:15,21,1,100,5988
27/01/2024 11:30,55,1,100,5988
27/01/2024 11:45,114,1,100,5988
27/01/2024 12:00,49,1,100,5988
27/01/2024 12:15,80,1,100,5988
27/01/2024 12:30,48,1,100,5988
27/01/2024 12:45,85,1,100,5988
27/01/2024 13:00,93,1,100,5988
27/01/2024 13:15,7,1,100,5988
27/01/2024 13:30,63,1,100,5988
27/01/2024 13:45,104,1,100,5988
27/01/2024 14:00,18,1,100,5988
27/01/2024 14:15,102,1,100,5988
27/01/2024 14:30,61,1,100,5988
27/01/2024 14:45,94,1,100,5988
27/01/2024 15:00,119,1,100,5988
27/01/2024 15:15,27,1,100,5988
27/01/2024 15:30,75,1,100,5988
27/01/2024 15:45,26,1,100,5988
27/01/2024 16:00,105,1,100,5988
27/01/2024 16:15,55,1,100,5988
27/01/2024 16:30,100,1,100,5988
27/01/2024 16:45,12,1,100,5988
27/01/2024 17:00,110,1,100,5988
27/01/2024 17:15,50,1,100,5988
27/01/2024 17:30,81,1,100,5988
27/01/2024 17:45,68,1,100,5988
27/01/2024 18:00,80,1,100,5988
27/01/2024 18:15,8,1,100,5988
27/01/2024 18:30,44,1,100,5988
27/01/2024 18:45,13,1,100,5988
27/01/2024 19:00,71,1,100,5988
27/01/2024 19:15,35,1,100,5988
27/01/2024 19:30,5,1,100,5988
27/01/2024 19:45,90,1,100,5988
27/01/2024 20:00,32,1,100,5988
27/01/2024 20:15,57,1,100,5988
27/01/2024 20:30,100,1,100,5988
27/01/2024 20:45,19,1,100,5988
27/01/2024 21:00,72,1,100,5988
27/01/2024 21:15,93,1,100,5988
27/01/2024 21:30,29,1,100,5988
27/01/2024 21:45,25,1,100,5988
27/01/2024 22:00,98,1,100,5988
27/01/2024 22:15,77,1,100,5988
27/01/2024 22:30,29,1,100,5988
27/01/2024 22:45,112,1,100,5988
27/01/2024 23:00,53,1,100,5988
28/01/2024 0:00,88,1,100,5988
28/01/2024 0:15,49,1,100,5988
28/01/2024 0:30,113,1,100,5988
28/01/2024 0:45,45,1,100,5988
28/01/2024 1:00,15,1,100,5988
28/01/2024 1:15,8,1,100,5988
28/01/2024 1:30,68,1,100,5988
28/01/2024 1:45,17,1,100,5988
28/01/2024 2:00,9,1,100,5988
28/01/2024 2:15,109,1,100,5988
28/01/2024 2:30,62,1,100,5988
28/01/2024 2:45,13,1,100,5988
28/01/2024 3:00,54,1,100,5988
28/01/2024 3:15,96,1,100,5988
28/01/2024 3:30,38,1,100,5988
28/01/2024 3:45,98,1,100,5988
28/01/2024 4:00,61,1,100,5988
28/01/2024 4:15,70,1,100,5988
28/01/2024 4:30,84,1,100,5988
28/01/2024 4:45,101,1,100,5988
28/01/2024 5:00,103,1,100,5988
28/01/2024 5:15,72,1,100,5988
28/01/2024 5:30,87,1,100,5988
28/01/2024 5:45,84,1,100,5988
28/01/2024 6:00,80,1,100,5988
28/01/2024 6:15,21,1,100,5988
28/01/2024 6:30,66,1,100,5988
28/01/2024 6:45,93,1,100,5988
28/01/2024 7:00,72,1,100,5988
28/01/2024 7:15,109,1,100,5988
28/01/2024 7:30,66,1,100,5988
28/01/2024 7:45,34,1,100,5988
28/01/2024 8:00,27,1,100,5988
28/01/2024 8:15,68,1,100,5988
28/01/2024 8:30,92,1,100,5988
28/01/2024 8:45,62,1,100,5988
28/01/2024 9:00,106,1,100,5988
28/01/2024 9:15,59,1,100,5988
28/01/2024 9:30,29,1,100,5988
28/01/2024 9:45,97,1,100,5988
28/01/2024 10:00,48,1,100,5988
28/01/2024 10:15,37,1,100,5988
28/01/2024 10:30,77,1,100,5988
28/01/2024 10:45,119,1,100,5988
28/01/2024 11:00,63,1,100,5988
28/01/2024 11:15,64,1,100,5988
28/01/2024 11:30,78,1,100,5988
28/01/2024 11:45,113,1,100,5988
28/01/2024 12:00,22,1,100,5988
28/01/2024 12:15,59,1,100,5988
28/01/2024 12:30,3,1,100,5988
28/01/2024 12:45,84,1,100,5988
28/01/2024 13:00,42,1,100,5988
28/01/2024 13:15,94,1,100,5988
28/01/2024 13:30,4,1,100,5988
28/01/2024 13:45,28,1,100,5988
28/01/2024 14:00,95,1,100,5988
28/01/2024 14:15,97,1,100,5988
28/01/2024 14:30,13,1,100,5988
28/01/2024 14:45,57,1,100,5988
28/01/2024 15:00,16,1,100,5988
28/01/2024 15:15,34,1,100,5988
28/01/2024 15:30,64,1,100,5988
28/01/2024 15:45,104,1,100,5988
28/01/2024 16:00,105,1,100,5988
28/01/2024 16:15,108,1,100,5988
28/01/2024 16:30,51,1,100,5988
28/01/2024 16:45,87,1,100,5988
28/01/2024 17:00,116,1,100,5988
28/01/2024 17:15,14,1,100,5988
28/01/2024 17:30,99,1,100,5988
28/01/2024 17:45,100,1,100,5988
28/01/2024 18:00,26,1,100,5988
28/01/2024 18:15,47,1,100,5988
28/01/2024 18:30,83,1,100,5988
28/01/2024 18:45,110,1,100,5988
28/01/2024 19:00,39,1,100,5988
28/01/2024 19:15,73,1,100,5988
28/01/2024 19:30,6,1,100,5988
28/01/2024 19:45,51,1,100,5988
28/01/2024 20:00,119,1,100,5988
28/01/2024 20:15,77,1,100,5988
28/01/2024 20:30,96,1,100,5988
28/01/2024 20:45,1,1,100,5988
28/01/2024 21:00,35,1,100,5988
28/01/2024 21:15,45,1,100,5988
28/01/2024 21:30,28,1,100,5988
28/01/2024 21:45,53,1,100,5988
28/01/2024 22:00,110,1,100,5988
28/01/2024 22:15,88,1,100,5988
28/01/2024 22:30,95,1,100,5988
28/01/2024 22:45,53,1,100,5988
28/01/2024 23:00,118,1,100,5988
29/01/2024 0:00,65,1,100,5988
29/01/2024 0:15,32,1,100,5988
29/01/2024 0:30,1,1,100,5988
29/01/2024 0:45,51,1,100,5988
29/01/2024 1:00,61,1,100,5988
29/01/2024 1:15,120,1,100,5988
29/01/2024 1:30,60,1,100,5988
29/01/2024 1:45,113,1,100,5988
29/01/2024 2:00,68,1,100,5988
29/01/2024 2:15,60,1,100,5988
29/01/2024 2:30,113,1,100,5988
29/01/2024 2:45,115,1,100,5988
29/01/2024 3:00,101,1,100,5988
29/01/2024 3:15,47,1,100,5988
29/01/2024 3:30,18,1,100,5988
29/01/2024 3:45,11,1,100,5988
29/01/2024 4:00,92,1,100,5988
29/01/2024 4:15,94,1,100,5988
29/01/2024 4:30,52,1,100,5988
29/01/2024 4:45,120,1,100,5988
29/01/2024 5:00,5,1,100,5988
29/01/2024 5:15,15,1,100,5988
29/01/2024 5:30,2,1,100,5988
29/01/2024 5:45,65,1,100,5988
29/01/2024 6:00,41,1,100,5988
29/01/2024 6:15,98,1,100,5988
29/01/2024 6:30,2,1,100,5988
29/01/2024 6:45,101,1,100,5988
29/01/2024 7:00,108,1,100,5988
29/01/2024 7:15,59,1,100,5988
29/01/2024 7:30,101,1,100,5988
29/01/2024 7:45,34,1,100,5988
29/01/2024 8:00,23,1,100,5988
29/01/2024 8:15,52,1,100,5988
29/01/2024 8:30,56,1,100,5988
29/01/2024 8:45,20,1,100,5988
29/01/2024 9:00,119,1,100,5988
29/01/2024 9:15,118,1,100,5988
29/01/2024 9:30,77,1,100,5988
29/01/2024 9:45,5,1,100,5988
29/01/2024 10:00,79,1,100,5988
29/01/2024 10:15,98,1,100,5988
29/01/2024 10:30,107,1,100,5988
29/01/2024 10:45,92,1,100,5988
29/01/2024 11:00,81,1,100,5988
29/01/2024 11:15,115,1,100,5988
29/01/2024 11:30,89,1,100,5988
29/01/2024 11:45,53,1,100,5988
29/01/2024 12:00,45,1,100,5988
29/01/2024 12:15,6,1,100,5988
29/01/2024 12:30,118,1,100,5988
29/01/2024 12:45,81,1,100,5988
29/01/2024 13:00,67,1,100,5988
29/01/2024 13:15,20,1,100,5988
29/01/2024 13:30,64,1,100,5988
29/01/2024 13:45,2,1,100,5988
29/01/2024 14:00,101,1,100,5988
29/01/2024 14:15,110,1,100,5988
29/01/2024 14:30,70,1,100,5988
29/01/2024 14:45,37,1,100,5988
29/01/2024 15:00,79,1,100,5988
29/01/2024 15:15,90,1,100,5988
29/01/2024 15:30,29,1,100,5988
29/01/2024 15:45,86,1,100,5988
29/01/2024 16:00,33,1,100,5988
29/01/2024 16:15,41,1,100,5988
29/01/2024 16:30,90,1,100,5988
29/01/2024 16:45,33,1,100,5988
29/01/2024 17:00,30,1,100,5988
29/01/2024 17:15,102,1,100,5988
29/01/2024 17:30,112,1,100,5988
29/01/2024 17:45,50,1,100,5988
29/01/2024 18:00,5,1,100,5988
29/01/2024 18:15,60,1,100,5988
29/01/2024 18:30,46,1,100,5988
29/01/2024 18:45,75,1,100,5988
29/01/2024 19:00,81,1,100,5988
29/01/2024 19:15,9,1,100,5988
29/01/2024 19:30,94,1,100,5988
29/01/2024 19:45,102,1,100,5988
29/01/2024 20:00,14,1,100,5988
29/01/2024 20:15,106,1,100,5988
29/01/2024 20:30,31,1,100,5988
29/01/2024 20:45,114,1,100,5988
29/01/2024 21:00,9,1,100,5988
29/01/2024 21:15,33,1,100,5988
29/01/2024 21:30,80,1,100,5988
29/01/2024 21:45,8,1,100,5988
29/01/2024 22:00,40,1,100,5988
29/01/2024 22:15,114,1,100,5988
29/01/2024 22:30,19,1,100,5988
29/01/2024 22:45,80,1,100,5988
29/01/2024 23:00,21,1,100,5988
30/01/2024 0:00,14,1,100,5988
30/01/2024 0:15,47,1,100,5988
30/01/2024 0:30,17,1,100,5988
30/01/2024 0:45,61,1,100,5988
30/01/2024 1:00,2,1,100,5988
30/01/2024 1:15,5,1,100,5988
30/01/2024 1:30,55,1,100,5988
30/01/2024 1:45,94,1,100,5988
30/01/2024 2:00,69,1,100,5988
30/01/2024 2:15,82,1,100,5988
30/01/2024 2:30,120,1,100,5988
30/01/2024 2:45,37,1,100,5988
30/01/2024 3:00,46,1,100,5988
30/01/2024 3:15,39,1,100,5988
30/01/2024 3:30,66,1,100,5988
30/01/2024 3:45,44,1,100,5988
30/01/2024 4:00,108,1,100,5988
30/01/2024 4:15,58,1,100,5988
30/01/2024 4:30,117,1,100,5988
30/01/2024 4:45,8,1,100,5988
30/01/2024 5:00,73,1,100,5988
30/01/2024 5:15,37,1,100,5988
30/01/2024 5:30,44,1,100,5988
30/01/2024 5:45,117,1,100,5988
30/01/2024 6:00,102,1,100,5988
30/01/2024 6:15,5,1,100,5988
30/01/2024 6:30,104,1,100,5988
30/01/2024 6:45,103,1,100,5988
30/01/2024 7:00,52,1,100,5988
30/01/2024 7:15,80,1,100,5988
30/01/2024 7:30,106,1,100,5988
30/01/2024 7:45,119,1,100,5988
30/01/2024 8:00,112,1,100,5988
30/01/2024 8:15,83,1,100,5988
30/01/2024 8:30,51,1,100,5988
30/01/2024 8:45,102,1,100,5988
30/01/2024 9:00,107,1,100,5988
30/01/2024 9:15,93,1,100,5988
30/01/2024 9:30,69,1,100,5988
30/01/2024 9:45,79,1,100,5988
30/01/2024 10:00,54,1,100,5988
30/01/2024 10:15,29,1,100,5988
30/01/2024 10:30,43,1,100,5988
30/01/2024 10:45,85,1,100,5988
30/01/2024 11:00,38,1,100,5988
30/01/2024 11:15,52,1,100,5988
30/01/2024 11:30,92,1,100,5988
30/01/2024 11:45,42,1,100,5988
30/01/2024 12:00,88,1,100,5988
30/01/2024 12:15,65,1,100,5988
30/01/2024 12:30,15,1,100,5988
30/01/2024 12:45,4,1,100,5988
30/01/2024 13:00,22,1,100,5988
30/01/2024 13:15,10,1,100,5988
30/01/2024 13:30,119,1,100,5988
30/01/2024 13:45,43,1,100,5988
30/01/2024 14:00,80,1,100,5988
30/01/2024 14:15,98,1,100,5988
30/01/2024 14:30,37,1,100,5988
30/01/2024 14:45,59,1,100,5988
30/01/2024 15:00,47,1,100,5988
30/01/2024 15:15,48,1,100,5988
30/01/2024 15:30,90,1,100,5988
30/01/2024 15:45,64,1,100,5988
30/01/2024 16:00,57,1,100,5988
30/01/2024 16:15,62,1,100,5988
30/01/2024 16:30,116,1,100,5988
30/01/2024 16:45,88,1,100,5988
30/01/2024 17:00,113,1,100,5988
30/01/2024 17:15,19,1,100,5988
30/01/2024 17:30,64,1,100,5988
30/01/2024 17:45,51,1,100,5988
30/01/2024 18:00,78,1,100,5988
30/01/2024 18:15,102,1,100,5988
30/01/2024 18:30,4,1,100,5988
30/01/2024 18:45,43,1,100,5988
30/01/2024 19:00,105,1,100,5988
30/01/2024 19:15,106,1,100,5988
30/01/2024 19:30,78,1,100,5988
30/01/2024 19:45,65,1,100,5988
30/01/2024 20:00,112,1,100,5988
30/01/2024 20:15,106,1,100,5988
30/01/2024 20:30,89,1,100,5988
30/01/2024 20:45,59,1,100,5988
30/01/2024 21:00,59,1,100,5988
30/01/2024 21:15,69,1,100,5988
30/01/2024 21:30,4,1,100,5988
30/01/2024 21:45,52,1,100,5988
30/01/2024 22:00,48,1,100,5988
30/01/2024 22:15,101,1,100,5988
30/01/2024 22:30,47,1,100,5988
30/01/2024 22:45,91,1,100,5988
30/01/2024 23:00,77,1,100,5988
31/01/2024 0:00,21,1,100,5988
31/01/2024 0:15,22,1,100,5988
31/01/2024 0:30,44,1,100,5988
31/01/2024 0:45,104,1,100,5988
31/01/2024 1:00,72,1,100,5988
31/01/2024 1:15,53,1,100,5988
31/01/2024 1:30,15,1,100,5988
31/01/2024 1:45,50,1,100,5988
31/01/2024 2:00,87,1,100,5988
31/01/2024 2:15,20,1,100,5988
31/01/2024 2:30,71,1,100,5988
31/01/2024 2:45,109,1,100,5988
31/01/2024 3:00,76,1,100,5988
31/01/2024 3:15,59,1,100,5988
31/01/2024 3:30,5,1,100,5988
31/01/2024 3:45,107,1,100,5988
31/01/2024 4:00,30,1,100,5988
31/01/2024 4:15,14,1,100,5988
31/01/2024 4:30,91,1,100,5988
31/01/2024 4:45,112,1,100,5988
31/01/2024 5:00,84,1,100,5988
31/01/2024 5:15,78,1,100,5988
31/01/2024 5:30,91,1,100,5988
31/01/2024 5:45,97,1,100,5988
31/01/2024 6:00,79,1,100,5988
31/01/2024 6:15,12,1,100,5988
31/01/2024 6:30,14,1,100,5988
31/01/2024 6:45,22,1,100,5988
31/01/2024 7:00,10,1,100,5988
31/01/2024 7:15,40,1,100,5988
31/01/2024 7:30,109,1,100,5988
31/01/2024 7:45,88,1,100,5988
31/01/2024 8:00,14,1,100,5988
31/01/2024 8:15,113,1,100,5988
31/01/2024 8:30,100,1,100,5988
31/01/2024 8:45,99,1,100,5988
31/01/2024 9:00,44,1,100,5988
31/01/2024 9:15,51,1,100,5988
31/01/2024 9:30,65,1,100,5988
31/01/2024 9:45,17,1,100,5988
31/01/2024 10:00,106,1,100,5988
31/01/2024 10:15,38,1,100,5988
31/01/2024 10:30,90,1,100,5988
31/01/2024 10:45,16,1,100,5988
31/01/2024 11:00,114,1,100,5988
