5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2/1/2024 15:15,47,1,100,3372
2/1/2024 15:30,29,1,100,3372
2/1/2024 15:45,2,1,100,3372
2/1/2024 16:00,39,1,100,3372
2/1/2024 16:15,23,1,100,3372
2/1/2024 16:30,29,1,100,3372
2/1/2024 16:45,81,1,100,3372
2/1/2024 17:00,33,1,100,3372
2/1/2024 17:15,3,1,100,3372
2/1/2024 17:30,112,1,100,3372
2/1/2024 17:45,95,1,100,3372
2/1/2024 18:00,2,1,100,3372
2/1/2024 18:15,18,1,100,3372
2/1/2024 18:30,21,1,100,3372
2/1/2024 18:45,85,1,100,3372
2/1/2024 19:00,9,1,100,3372
2/1/2024 19:15,33,1,100,3372
2/1/2024 19:30,2,1,100,3372
2/1/2024 19:45,38,1,100,3372
2/1/2024 20:00,78,1,100,3372
2/1/2024 20:15,84,1,100,3372
2/1/2024 20:30,92,1,100,3372
2/1/2024 20:45,57,1,100,3372
2/1/2024 21:00,61,1,100,3372
2/1/2024 21:15,58,1,100,3372
2/1/2024 21:30,74,1,100,3372
2/1/2024 21:45,22,1,100,3372
2/1/2024 22:00,24,1,100,3372
2/1/2024 22:15,39,1,100,3372
2/1/2024 22:30,6,1,100,3372
2/1/2024 22:45,12,1,100,3372
2/1/2024 23:00,35,1,100,3372
3/1/2024 0:00,46,1,100,3372
3/1/2024 0:15,27,1,100,3372
3/1/2024 0:30,8,1,100,3372
3/1/2024 0:45,53,1,100,3372
3/1/2024 1:00,95,1,100,3372
3/1/2024 1:15,28,1,100,3372
3/1/2024 1:30,35,1,100,3372
3/1/2024 1:45,5,1,100,3372
3/1/2024 2:00,50,1,100,3372
3/1/2024 2:15,116,1,100,3372
3/1/2024 2:30,65,1,100,3372
3/1/2024 2:45,115,1,100,3372
3/1/2024 3:00,27,1,100,3372
3/1/2024 3:15,94,1,100,3372
3/1/2024 3:30,106,1,100,3372
3/1/2024 3:45,59,1,100,3372
3/1/2024 4:00,67,1,100,3372
3/1/2024 4:15,76,1,100,3372
3/1/2024 4:30,105,1,100,3372
3/1/2024 4:45,114,1,100,3372
3/1/2024 5:00,63,1,100,3372
3/1/2024 5:15,53,1,100,3372
3/1/2024 5:30,66,1,100,3372
3/1/2024 5:45,114,1,100,3372
3/1/2024 6:00,59,1,100,3372
3/1/2024 6:15,2,1,100,3372
3/1/2024 6:30,93,1,100,3372
3/1/2024 6:45,9,1,100,3372
3/1/2024 7:00,29,1,100,3372
3/1/2024 7:15,69,1,100,3372
3/1/2024 7:30,43,1,100,3372
3/1/2024 7:45,23,1,100,3372
3/1/2024 8:00,30,1,100,3372
3/1/2024 8:15,113,1,100,3372
3/1/2024 8:30,93,1,100,3372
3/1/2024 8:45,58,1,100,3372
3/1/2024 9:00,58,1,100,3372
3/1/2024 9:15,32,1,100,3372
3/1/2024 9:30,64,1,100,3372
3/1/2024 9:45,96,1,100,3372
3/1/2024 10:00,8,1,100,3372
3/1/2024 10:15,38,1,100,3372
3/1/2024 10:30,64,1,100,3372
3/1/2024 10:45,55,1,100,3372
3/1/2024 11:00,63,1,100,3372
3/1/2024 11:15,100,1,100,3372
3/1/2024 11:30,82,1,100,3372
3/1/2024 11:45,112,1,100,3372
3/1/2024 12:00,109,1,100,3372
3/1/2024 12:15,28,1,100,3372
3/1/2024 12:30,118,1,100,3372
3/1/2024 12:45,15,1,100,3372
3/1/2024 13:00,25,1,100,3372
3/1/2024 13:15,54,1,100,3372
3/1/2024 13:30,99,1,100,3372
3/1/2024 13:45,34,1,100,3372
3/1/2024 14:00,97,1,100,3372
3/1/2024 14:15,71,1,100,3372
3/1/2024 14:30,84,1,100,3372
3/1/2024 14:45,65,1,100,3372
3/1/2024 15:00,59,1,100,3372
3/1/2024 15:15,4,1,100,3372
3/1/2024 15:30,96,1,100,3372
3/1/2024 15:45,43,1,100,3372
3/1/2024 16:00,29,1,100,3372
3/1/2024 16:15,34,1,100,3372
3/1/2024 16:30,4,1,100,3372
3/1/2024 16:45,112,1,100,3372
3/1/2024 17:00,91,1,100,3372
3/1/2024 17:15,66,1,100,3372
3/1/2024 17:30,35,1,100,3372
3/1/2024 17:45,33,1,100,3372
3/1/2024 18:00,32,1,100,3372
3/1/2024 18:15,11,1,100,3372
3/1/2024 18:30,23,1,100,3372
3/1/2024 18:45,119,1,100,3372
3/1/2024 19:00,69,1,100,3372
3/1/2024 19:15,120,1,100,3372
3/1/2024 19:30,101,1,100,3372
3/1/2024 19:45,89,1,100,3372
3/1/2024 20:00,68,1,100,3372
3/1/2024 20:15,47,1,100,3372
3/1/2024 20:30,37,1,100,3372
3/1/2024 20:45,75,1,100,3372
3/1/2024 21:00,58,1,100,3372
3/1/2024 21:15,42,1,100,3372
3/1/2024 21:30,4,1,100,3372
3/1/2024 21:45,4,1,100,3372
3/1/2024 22:00,48,1,100,3372
3/1/2024 22:15,65,1,100,3372
3/1/2024 22:30,65,1,100,3372
3/1/2024 22:45,5,1,100,3372
3/1/2024 23:00,82,1,100,3372
4/1/2024 0:00,59,1,100,3372
4/1/2024 0:15,39,1,100,3372
4/1/2024 0:30,8,1,100,3372
4/1/2024 0:45,90,1,100,3372
4/1/2024 1:00,14,1,100,3372
4/1/2024 1:15,64,1,100,3372
4/1/2024 1:30,73,1,100,3372
4/1/2024 1:45,68,1,100,3372
4/1/2024 2:00,65,1,100,3372
4/1/2024 2:15,77,1,100,3372
4/1/2024 2:30,11,1,100,3372
4/1/2024 2:45,101,1,100,3372
4/1/2024 3:00,40,1,100,3372
4/1/2024 3:15,44,1,100,3372
4/1/2024 3:30,75,1,100,3372
4/1/2024 3:45,21,1,100,3372
4/1/2024 4:00,59,1,100,3372
4/1/2024 4:15,101,1,100,3372
4/1/2024 4:30,45,1,100,3372
4/1/2024 4:45,7,1,100,3372
4/1/2024 5:00,49,1,100,3372
4/1/2024 5:15,45,1,100,3372
4/1/2024 5:30,54,1,100,3372
4/1/2024 5:45,54,1,100,3372
4/1/2024 6:00,94,1,100,3372
4/1/2024 6:15,101,1,100,3372
4/1/2024 6:30,99,1,100,3372
4/1/2024 6:45,102,1,100,3372
4/1/2024 7:00,81,1,100,3372
4/1/2024 7:15,59,1,100,3372
4/1/2024 7:30,3,1,100,3372
4/1/2024 7:45,68,1,100,3372
4/1/2024 8:00,113,1,100,3372
4/1/2024 8:15,83,1,100,3372
4/1/2024 8:30,60,1,100,3372
4/1/2024 8:45,36,1,100,3372
4/1/2024 9:00,19,1,100,3372
4/1/2024 9:15,79,1,100,3372
4/1/2024 9:30,101,1,100,3372
4/1/2024 9:45,38,1,100,3372
4/1/2024 10:00,91,1,100,3372
4/1/2024 10:15,12,1,100,3372
4/1/2024 10:30,57,1,100,3372
4/1/2024 10:45,23,1,100,3372
4/1/2024 11:00,103,1,100,3372
4/1/2024 11:15,87,1,100,3372
4/1/2024 11:30,36,1,100,3372
4/1/2024 11:45,31,1,100,3372
4/1/2024 12:00,17,1,100,3372
4/1/2024 12:15,33,1,100,3372
4/1/2024 12:30,59,1,100,3372
4/1/2024 12:45,79,1,100,3372
4/1/2024 13:00,4,1,100,3372
4/1/2024 13:15,47,1,100,3372
4/1/2024 13:30,56,1,100,3372
4/1/2024 13:45,11,1,100,3372
4/1/2024 14:00,75,1,100,3372
4/1/2024 14:15,71,1,100,3372
4/1/2024 14:30,64,1,100,3372
4/1/2024 14:45,22,1,100,3372
4/1/2024 15:00,1,1,100,3372
4/1/2024 15:15,53,1,100,3372
4/1/2024 15:30,30,1,100,3372
4/1/2024 15:45,22,1,100,3372
4/1/2024 16:00,90,1,100,3372
4/1/2024 16:15,58,1,100,3372
4/1/2024 16:30,24,1,100,3372
4/1/2024 16:45,70,1,100,3372
4/1/2024 17:00,53,1,100,3372
4/1/2024 17:15,34,1,100,3372
4/1/2024 17:30,53,1,100,3372
4/1/2024 17:45,95,1,100,3372
4/1/2024 18:00,110,1,100,3372
4/1/2024 18:15,26,1,100,3372
4/1/2024 18:30,39,1,100,3372
4/1/2024 18:45,94,1,100,3372
4/1/2024 19:00,19,1,100,3372
4/1/2024 19:15,114,1,100,3372
4/1/2024 19:30,66,1,100,3372
4/1/2024 19:45,25,1,100,3372
4/1/2024 20:00,37,1,100,3372
4/1/2024 20:15,44,1,100,3372
4/1/2024 20:30,89,1,100,3372
4/1/2024 20:45,99,1,100,3372
4/1/2024 21:00,17,1,100,3372
4/1/2024 21:15,67,1,100,3372
4/1/2024 21:30,4,1,100,3372
4/1/2024 21:45,56,1,100,3372
4/1/2024 22:00,9,1,100,3372
4/1/2024 22:15,69,1,100,3372
4/1/2024 22:30,59,1,100,3372
4/1/2024 22:45,99,1,100,3372
4/1/2024 23:00,11,1,100,3372
5/1/2024 0:00,4,1,100,3372
5/1/2024 0:15,21,1,100,3372
5/1/2024 0:30,81,1,100,3372
5/1/2024 0:45,70,1,100,3372
5/1/2024 1:00,14,1,100,3372
5/1/2024 1:15,60,1,100,3372
5/1/2024 1:30,74,1,100,3372
5/1/2024 1:45,48,1,100,3372
5/1/2024 2:00,90,1,100,3372
5/1/2024 2:15,91,1,100,3372
5/1/2024 2:30,104,1,100,3372
5/1/2024 2:45,106,1,100,3372
5/1/2024 3:00,28,1,100,3372
5/1/2024 3:15,11,1,100,3372
5/1/2024 3:30,65,1,100,3372
5/1/2024 3:45,8,1,100,3372
5/1/2024 4:00,44,1,100,3372
5/1/2024 4:15,89,1,100,3372
5/1/2024 4:30,25,1,100,3372
5/1/2024 4:45,105,1,100,3372
5/1/2024 5:00,33,1,100,3372
5/1/2024 5:15,88,1,100,3372
5/1/2024 5:30,98,1,100,3372
5/1/2024 5:45,38,1,100,3372
5/1/2024 6:00,72,1,100,3372
5/1/2024 6:15,6,1,100,3372
5/1/2024 6:30,90,1,100,3372
5/1/2024 6:45,30,1,100,3372
5/1/2024 7:00,76,1,100,3372
5/1/2024 7:15,79,1,100,3372
5/1/2024 7:30,23,1,100,3372
5/1/2024 7:45,8,1,100,3372
5/1/2024 8:00,39,1,100,3372
5/1/2024 8:15,70,1,100,3372
5/1/2024 8:30,14,1,100,3372
5/1/2024 8:45,41,1,100,3372
5/1/2024 9:00,59,1,100,3372
5/1/2024 9:15,91,1,100,3372
5/1/2024 9:30,39,1,100,3372
5/1/2024 9:45,82,1,100,3372
5/1/2024 10:00,116,1,100,3372
5/1/2024 10:15,55,1,100,3372
5/1/2024 10:30,12,1,100,3372
5/1/2024 10:45,71,1,100,3372
5/1/2024 11:00,28,1,100,3372
5/1/2024 11:15,73,1,100,3372
5/1/2024 11:30,25,1,100,3372
5/1/2024 11:45,2,1,100,3372
5/1/2024 12:00,21,1,100,3372
5/1/2024 12:15,27,1,100,3372
5/1/2024 12:30,69,1,100,3372
5/1/2024 12:45,61,1,100,3372
5/1/2024 13:00,111,1,100,3372
5/1/2024 13:15,1,1,100,3372
5/1/2024 13:30,104,1,100,3372
5/1/2024 13:45,120,1,100,3372
5/1/2024 14:00,104,1,100,3372
5/1/2024 14:15,117,1,100,3372
5/1/2024 14:30,87,1,100,3372
5/1/2024 14:45,82,1,100,3372
5/1/2024 15:00,36,1,100,3372
5/1/2024 15:15,101,1,100,3372
5/1/2024 15:30,110,1,100,3372
5/1/2024 15:45,8,1,100,3372
5/1/2024 16:00,38,1,100,3372
5/1/2024 16:15,26,1,100,3372
5/1/2024 16:30,9,1,100,3372
5/1/2024 16:45,82,1,100,3372
5/1/2024 17:00,57,1,100,3372
5/1/2024 17:15,5,1,100,3372
5/1/2024 17:30,107,1,100,3372
5/1/2024 17:45,16,1,100,3372
5/1/2024 18:00,120,1,100,3372
5/1/2024 18:15,75,1,100,3372
5/1/2024 18:30,107,1,100,3372
5/1/2024 18:45,50,1,100,3372
5/1/2024 19:00,85,1,100,3372
5/1/2024 19:15,77,1,100,3372
5/1/2024 19:30,8,1,100,3372
5/1/2024 19:45,112,1,100,3372
5/1/2024 20:00,27,1,100,3372
5/1/2024 20:15,42,1,100,3372
5/1/2024 20:30,77,1,100,3372
5/1/2024 20:45,4,1,100,3372
5/1/2024 21:00,2,1,100,3372
5/1/2024 21:15,25,1,100,3372
5/1/2024 21:30,13,1,100,3372
5/1/2024 21:45,62,1,100,3372
5/1/2024 22:00,86,1,100,3372
5/1/2024 22:15,85,1,100,3372
5/1/2024 22:30,112,1,100,3372
5/1/2024 22:45,70,1,100,3372
5/1/2024 23:00,45,1,100,3372
6/1/2024 0:00,33,1,100,3372
6/1/2024 0:15,76,1,100,3372
6/1/2024 0:30,68,1,100,3372
6/1/2024 0:45,93,1,100,3372
6/1/2024 1:00,71,1,100,3372
6/1/2024 1:15,98,1,100,3372
6/1/2024 1:30,7,1,100,3372
6/1/2024 1:45,93,1,100,3372
6/1/2024 2:00,73,1,100,3372
6/1/2024 2:15,47,1,100,3372
6/1/2024 2:30,44,1,100,3372
6/1/2024 2:45,119,1,100,3372
6/1/2024 3:00,19,1,100,3372
6/1/2024 3:15,79,1,100,3372
6/1/2024 3:30,30,1,100,3372
6/1/2024 3:45,43,1,100,3372
6/1/2024 4:00,49,1,100,3372
6/1/2024 4:15,43,1,100,3372
6/1/2024 4:30,13,1,100,3372
6/1/2024 4:45,75,1,100,3372
6/1/2024 5:00,111,1,100,3372
6/1/2024 5:15,54,1,100,3372
6/1/2024 5:30,4,1,100,3372
6/1/2024 5:45,31,1,100,3372
6/1/2024 6:00,110,1,100,3372
6/1/2024 6:15,16,1,100,3372
6/1/2024 6:30,116,1,100,3372
6/1/2024 6:45,119,1,100,3372
6/1/2024 7:00,60,1,100,3372
6/1/2024 7:15,102,1,100,3372
6/1/2024 7:30,104,1,100,3372
6/1/2024 7:45,101,1,100,3372
6/1/2024 8:00,74,1,100,3372
6/1/2024 8:15,53,1,100,3372
6/1/2024 8:30,26,1,100,3372
6/1/2024 8:45,35,1,100,3372
6/1/2024 9:00,2,1,100,3372
6/1/2024 9:15,67,1,100,3372
6/1/2024 9:30,99,1,100,3372
6/1/2024 9:45,27,1,100,3372
6/1/2024 10:00,73,1,100,3372
6/1/2024 10:15,98,1,100,3372
6/1/2024 10:30,85,1,100,3372
6/1/2024 10:45,93,1,100,3372
6/1/2024 11:00,78,1,100,3372
6/1/2024 11:15,120,1,100,3372
6/1/2024 11:30,25,1,100,3372
6/1/2024 11:45,3,1,100,3372
6/1/2024 12:00,27,1,100,3372
6/1/2024 12:15,62,1,100,3372
6/1/2024 12:30,5,1,100,3372
6/1/2024 12:45,12,1,100,3372
6/1/2024 13:00,92,1,100,3372
6/1/2024 13:15,47,1,100,3372
6/1/2024 13:30,70,1,100,3372
6/1/2024 13:45,47,1,100,3372
6/1/2024 14:00,5,1,100,3372
6/1/2024 14:15,99,1,100,3372
6/1/2024 14:30,110,1,100,3372
6/1/2024 14:45,92,1,100,3372
6/1/2024 15:00,94,1,100,3372
6/1/2024 15:15,31,1,100,3372
6/1/2024 15:30,15,1,100,3372
6/1/2024 15:45,84,1,100,3372
6/1/2024 16:00,5,1,100,3372
6/1/2024 16:15,19,1,100,3372
6/1/2024 16:30,59,1,100,3372
6/1/2024 16:45,23,1,100,3372
6/1/2024 17:00,99,1,100,3372
6/1/2024 17:15,28,1,100,3372
6/1/2024 17:30,52,1,100,3372
6/1/2024 17:45,37,1,100,3372
6/1/2024 18:00,26,1,100,3372
6/1/2024 18:15,48,1,100,3372
6/1/2024 18:30,22,1,100,3372
6/1/2024 18:45,95,1,100,3372
6/1/2024 19:00,20,1,100,3372
6/1/2024 19:15,111,1,100,3372
6/1/2024 19:30,74,1,100,3372
6/1/2024 19:45,88,1,100,3372
6/1/2024 20:00,43,1,100,3372
6/1/2024 20:15,113,1,100,3372
6/1/2024 20:30,90,1,100,3372
6/1/2024 20:45,42,1,100,3372
6/1/2024 21:00,9,1,100,3372
6/1/2024 21:15,87,1,100,3372
6/1/2024 21:30,10,1,100,3372
6/1/2024 21:45,4,1,100,3372
6/1/2024 22:00,64,1,100,3372
6/1/2024 22:15,18,1,100,3372
6/1/2024 22:30,16,1,100,3372
6/1/2024 22:45,94,1,100,3372
6/1/2024 23:00,70,1,100,3372
7/1/2024 0:00,32,1,100,3372
7/1/2024 0:15,44,1,100,3372
7/1/2024 0:30,16,1,100,3372
7/1/2024 0:45,65,1,100,3372
7/1/2024 1:00,20,1,100,3372
7/1/2024 1:15,5,1,100,3372
7/1/2024 1:30,103,1,100,3372
7/1/2024 1:45,84,1,100,3372
7/1/2024 2:00,65,1,100,3372
7/1/2024 2:15,118,1,100,3372
7/1/2024 2:30,7,1,100,3372
7/1/2024 2:45,96,1,100,3372
7/1/2024 3:00,14,1,100,3372
7/1/2024 3:15,70,1,100,3372
7/1/2024 3:30,101,1,100,3372
7/1/2024 3:45,5,1,100,3372
7/1/2024 4:00,36,1,100,3372
7/1/2024 4:15,25,1,100,3372
7/1/2024 4:30,62,1,100,3372
7/1/2024 4:45,49,1,100,3372
7/1/2024 5:00,36,1,100,3372
7/1/2024 5:15,90,1,100,3372
7/1/2024 5:30,23,1,100,3372
7/1/2024 5:45,9,1,100,3372
7/1/2024 6:00,28,1,100,3372
7/1/2024 6:15,6,1,100,3372
7/1/2024 6:30,41,1,100,3372
7/1/2024 6:45,71,1,100,3372
7/1/2024 7:00,9,1,100,3372
7/1/2024 7:15,117,1,100,3372
7/1/2024 7:30,20,1,100,3372
7/1/2024 7:45,54,1,100,3372
7/1/2024 8:00,1,1,100,3372
7/1/2024 8:15,69,1,100,3372
7/1/2024 8:30,55,1,100,3372
7/1/2024 8:45,95,1,100,3372
7/1/2024 9:00,82,1,100,3372
7/1/2024 9:15,50,1,100,3372
7/1/2024 9:30,34,1,100,3372
7/1/2024 9:45,73,1,100,3372
7/1/2024 10:00,66,1,100,3372
7/1/2024 10:15,17,1,100,3372
7/1/2024 10:30,24,1,100,3372
7/1/2024 10:45,96,1,100,3372
7/1/2024 11:00,83,1,100,3372
7/1/2024 11:15,97,1,100,3372
7/1/2024 11:30,106,1,100,3372
7/1/2024 11:45,120,1,100,3372
7/1/2024 12:00,23,1,100,3372
7/1/2024 12:15,8,1,100,3372
7/1/2024 12:30,101,1,100,3372
7/1/2024 12:45,23,1,100,3372
7/1/2024 13:00,3,1,100,3372
7/1/2024 13:15,27,1,100,3372
7/1/2024 13:30,58,1,100,3372
7/1/2024 13:45,53,1,100,3372
7/1/2024 14:00,72,1,100,3372
7/1/2024 14:15,16,1,100,3372
7/1/2024 14:30,35,1,100,3372
7/1/2024 14:45,42,1,100,3372
7/1/2024 15:00,60,1,100,3372
7/1/2024 15:15,113,1,100,3372
7/1/2024 15:30,76,1,100,3372
7/1/2024 15:45,52,1,100,3372
7/1/2024 16:00,63,1,100,3372
7/1/2024 16:15,101,1,100,3372
7/1/2024 16:30,75,1,100,3372
7/1/2024 16:45,111,1,100,3372
7/1/2024 17:00,55,1,100,3372
7/1/2024 17:15,68,1,100,3372
7/1/2024 17:30,86,1,100,3372
7/1/2024 17:45,2,1,100,3372
7/1/2024 18:00,113,1,100,3372
7/1/2024 18:15,45,1,100,3372
7/1/2024 18:30,42,1,100,3372
7/1/2024 18:45,23,1,100,3372
7/1/2024 19:00,89,1,100,3372
7/1/2024 19:15,68,1,100,3372
7/1/2024 19:30,13,1,100,3372
7/1/2024 19:45,82,1,100,3372
7/1/2024 20:00,111,1,100,3372
7/1/2024 20:15,49,1,100,3372
7/1/2024 20:30,25,1,100,3372
7/1/2024 20:45,20,1,100,3372
7/1/2024 21:00,1,1,100,3372
7/1/2024 21:15,83,1,100,3372
7/1/2024 21:30,64,1,100,3372
7/1/2024 21:45,88,1,100,3372
7/1/2024 22:00,52,1,100,3372
7/1/2024 22:15,78,1,100,3372
7/1/2024 22:30,106,1,100,3372
7/1/2024 22:45,97,1,100,3372
7/1/2024 23:00,21,1,100,3372
8/1/2024 0:00,107,1,100,3372
8/1/2024 0:15,120,1,100,3372
8/1/2024 0:30,120,1,100,3372
8/1/2024 0:45,17,1,100,3372
8/1/2024 1:00,57,1,100,3372
8/1/2024 1:15,36,1,100,3372
8/1/2024 1:30,27,1,100,3372
8/1/2024 1:45,99,1,100,3372
8/1/2024 2:00,21,1,100,3372
8/1/2024 2:15,36,1,100,3372
8/1/2024 2:30,112,1,100,3372
8/1/2024 2:45,99,1,100,3372
8/1/2024 3:00,82,1,100,3372
8/1/2024 3:15,70,1,100,3372
8/1/2024 3:30,43,1,100,3372
8/1/2024 3:45,88,1,100,3372
8/1/2024 4:00,70,1,100,3372
8/1/2024 4:15,83,1,100,3372
8/1/2024 4:30,62,1,100,3372
8/1/2024 4:45,84,1,100,3372
8/1/2024 5:00,88,1,100,3372
8/1/2024 5:15,88,1,100,3372
8/1/2024 5:30,43,1,100,3372
8/1/2024 5:45,50,1,100,3372
8/1/2024 6:00,82,1,100,3372
8/1/2024 6:15,34,1,100,3372
8/1/2024 6:30,49,1,100,3372
8/1/2024 6:45,62,1,100,3372
8/1/2024 7:00,60,1,100,3372
8/1/2024 7:15,63,1,100,3372
8/1/2024 7:30,53,1,100,3372
8/1/2024 7:45,19,1,100,3372
8/1/2024 8:00,49,1,100,3372
8/1/2024 8:15,31,1,100,3372
8/1/2024 8:30,117,1,100,3372
8/1/2024 8:45,11,1,100,3372
8/1/2024 9:00,80,1,100,3372
8/1/2024 9:15,23,1,100,3372
8/1/2024 9:30,54,1,100,3372
8/1/2024 9:45,117,1,100,3372
8/1/2024 10:00,86,1,100,3372
8/1/2024 10:15,112,1,100,3372
8/1/2024 10:30,76,1,100,3372
8/1/2024 10:45,38,1,100,3372
8/1/2024 11:00,110,1,100,3372
8/1/2024 11:15,36,1,100,3372
8/1/2024 11:30,10,1,100,3372
8/1/2024 11:45,86,1,100,3372
8/1/2024 12:00,104,1,100,3372
8/1/2024 12:15,30,1,100,3372
8/1/2024 12:30,63,1,100,3372
8/1/2024 12:45,99,1,100,3372
8/1/2024 13:00,29,1,100,3372
8/1/2024 13:15,75,1,100,3372
8/1/2024 13:30,117,1,100,3372
8/1/2024 13:45,75,1,100,3372
8/1/2024 14:00,73,1,100,3372
8/1/2024 14:15,74,1,100,3372
8/1/2024 14:30,103,1,100,3372
8/1/2024 14:45,36,1,100,3372
8/1/2024 15:00,1,1,100,3372
8/1/2024 15:15,12,1,100,3372
8/1/2024 15:30,21,1,100,3372
8/1/2024 15:45,78,1,100,3372
8/1/2024 16:00,77,1,100,3372
8/1/2024 16:15,56,1,100,3372
8/1/2024 16:30,88,1,100,3372
8/1/2024 16:45,104,1,100,3372
8/1/2024 17:00,109,1,100,3372
8/1/2024 17:15,44,1,100,3372
8/1/2024 17:30,17,1,100,3372
8/1/2024 17:45,43,1,100,3372
8/1/2024 18:00,94,1,100,3372
8/1/2024 18:15,34,1,100,3372
8/1/2024 18:30,27,1,100,3372
8/1/2024 18:45,96,1,100,3372
8/1/2024 19:00,110,1,100,3372
8/1/2024 19:15,99,1,100,3372
8/1/2024 19:30,78,1,100,3372
8/1/2024 19:45,88,1,100,3372
8/1/2024 20:00,16,1,100,3372
8/1/2024 20:15,69,1,100,3372
8/1/2024 20:30,91,1,100,3372
8/1/2024 20:45,61,1,100,3372
8/1/2024 21:00,113,1,100,3372
8/1/2024 21:15,92,1,100,3372
8/1/2024 21:30,110,1,100,3372
8/1/2024 21:45,43,1,100,3372
8/1/2024 22:00,28,1,100,3372
8/1/2024 22:15,14,1,100,3372
8/1/2024 22:30,68,1,100,3372
8/1/2024 22:45,80,1,100,3372
8/1/2024 23:00,120,1,100,3372
9/1/2024 0:00,108,1,100,3372
9/1/2024 0:15,45,1,100,3372
9/1/2024 0:30,10,1,100,3372
9/1/2024 0:45,69,1,100,3372
9/1/2024 1:00,47,1,100,3372
9/1/2024 1:15,77,1,100,3372
9/1/2024 1:30,2,1,100,3372
9/1/2024 1:45,9,1,100,3372
9/1/2024 2:00,16,1,100,3372
9/1/2024 2:15,75,1,100,3372
9/1/2024 2:30,74,1,100,3372
9/1/2024 2:45,10,1,100,3372
9/1/2024 3:00,1,1,100,3372
9/1/2024 3:15,103,1,100,3372
9/1/2024 3:30,84,1,100,3372
9/1/2024 3:45,26,1,100,3372
9/1/2024 4:00,81,1,100,3372
9/1/2024 4:15,110,1,100,3372
9/1/2024 4:30,16,1,100,3372
9/1/2024 4:45,62,1,100,3372
9/1/2024 5:00,90,1,100,3372
9/1/2024 5:15,35,1,100,3372
9/1/2024 5:30,103,1,100,3372
9/1/2024 5:45,51,1,100,3372
9/1/2024 6:00,25,1,100,3372
9/1/2024 6:15,105,1,100,3372
9/1/2024 6:30,47,1,100,3372
9/1/2024 6:45,45,1,100,3372
9/1/2024 7:00,93,1,100,3372
9/1/2024 7:15,108,1,100,3372
9/1/2024 7:30,89,1,100,3372
9/1/2024 7:45,91,1,100,3372
9/1/2024 8:00,111,1,100,3372
9/1/2024 8:15,93,1,100,3372
9/1/2024 8:30,81,1,100,3372
9/1/2024 8:45,103,1,100,3372
9/1/2024 9:00,33,1,100,3372
9/1/2024 9:15,12,1,100,3372
9/1/2024 9:30,84,1,100,3372
9/1/2024 9:45,76,1,100,3372
9/1/2024 10:00,38,1,100,3372
9/1/2024 10:15,37,1,100,3372
9/1/2024 10:30,62,1,100,3372
9/1/2024 10:45,15,1,100,3372
9/1/2024 11:00,112,1,100,3372
9/1/2024 11:15,103,1,100,3372
9/1/2024 11:30,88,1,100,3372
9/1/2024 11:45,96,1,100,3372
9/1/2024 12:00,63,1,100,3372
9/1/2024 12:15,19,1,100,3372
9/1/2024 12:30,4,1,100,3372
9/1/2024 12:45,79,1,100,3372
9/1/2024 13:00,98,1,100,3372
9/1/2024 13:15,49,1,100,3372
9/1/2024 13:30,30,1,100,3372
9/1/2024 13:45,52,1,100,3372
9/1/2024 14:00,119,1,100,3372
9/1/2024 14:15,44,1,100,3372
9/1/2024 14:30,112,1,100,3372
9/1/2024 14:45,87,1,100,3372
9/1/2024 15:00,110,1,100,3372
9/1/2024 15:15,118,1,100,3372
9/1/2024 15:30,73,1,100,3372
9/1/2024 15:45,89,1,100,3372
9/1/2024 16:00,8,1,100,3372
9/1/2024 16:15,108,1,100,3372
9/1/2024 16:30,30,1,100,3372
9/1/2024 16:45,21,1,100,3372
9/1/2024 17:00,25,1,100,3372
9/1/2024 17:15,9,1,100,3372
9/1/2024 17:30,11,1,100,3372
9/1/2024 17:45,117,1,100,3372
9/1/2024 18:00,117,1,100,3372
9/1/2024 18:15,54,1,100,3372
9/1/2024 18:30,49,1,100,3372
9/1/2024 18:45,33,1,100,3372
9/1/2024 19:00,89,1,100,3372
9/1/2024 19:15,64,1,100,3372
9/1/2024 19:30,35,1,100,3372
9/1/2024 19:45,63,1,100,3372
9/1/2024 20:00,91,1,100,3372
9/1/2024 20:15,61,1,100,3372
9/1/2024 20:30,42,1,100,3372
9/1/2024 20:45,49,1,100,3372
9/1/2024 21:00,8,1,100,3372
9/1/2024 21:15,30,1,100,3372
9/1/2024 21:30,81,1,100,3372
9/1/2024 21:45,63,1,100,3372
9/1/2024 22:00,98,1,100,3372
9/1/2024 22:15,105,1,100,3372
9/1/2024 22:30,96,1,100,3372
9/1/2024 22:45,17,1,100,3372
9/1/2024 23:00,105,1,100,3372
10/1/2024 0:00,119,1,100,3372
10/1/2024 0:15,107,1,100,3372
10/1/2024 0:30,30,1,100,3372
10/1/2024 0:45,21,1,100,3372
10/1/2024 1:00,27,1,100,3372
10/1/2024 1:15,94,1,100,3372
10/1/2024 1:30,120,1,100,3372
10/1/2024 1:45,21,1,100,3372
10/1/2024 2:00,57,1,100,3372
10/1/2024 2:15,10,1,100,3372
10/1/2024 2:30,3,1,100,3372
10/1/2024 2:45,104,1,100,3372
10/1/2024 3:00,68,1,100,3372
10/1/2024 3:15,108,1,100,3372
