5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,79,1,100,1826
24/01/2024 0:00,52,1,100,1826
24/01/2024 0:15,81,1,100,1826
24/01/2024 0:30,19,1,100,1826
24/01/2024 0:45,100,1,100,1826
24/01/2024 1:00,60,1,100,1826
24/01/2024 1:15,82,1,100,1826
24/01/2024 1:30,89,1,100,1826
24/01/2024 1:45,29,1,100,1826
24/01/2024 2:00,15,1,100,1826
24/01/2024 2:15,24,1,100,1826
24/01/2024 2:30,86,1,100,1826
24/01/2024 2:45,117,1,100,1826
24/01/2024 3:00,57,1,100,1826
24/01/2024 3:15,48,1,100,1826
24/01/2024 3:30,39,1,100,1826
24/01/2024 3:45,74,1,100,1826
24/01/2024 4:00,26,1,100,1826
24/01/2024 4:15,54,1,100,1826
24/01/2024 4:30,95,1,100,1826
24/01/2024 4:45,42,1,100,1826
24/01/2024 5:00,45,1,100,1826
24/01/2024 5:15,119,1,100,1826
24/01/2024 5:30,46,1,100,1826
24/01/2024 5:45,98,1,100,1826
24/01/2024 6:00,102,1,100,1826
24/01/2024 6:15,115,1,100,1826
24/01/2024 6:30,11,1,100,1826
24/01/2024 6:45,30,1,100,1826
24/01/2024 7:00,80,1,100,1826
24/01/2024 7:15,74,1,100,1826
24/01/2024 7:30,12,1,100,1826
24/01/2024 7:45,76,1,100,1826
24/01/2024 8:00,87,1,100,1826
24/01/2024 8:15,109,1,100,1826
24/01/2024 8:30,21,1,100,1826
24/01/2024 8:45,48,1,100,1826
24/01/2024 9:00,47,1,100,1826
24/01/2024 9:15,94,1,100,1826
24/01/2024 9:30,53,1,100,1826
24/01/2024 9:45,77,1,100,1826
24/01/2024 10:00,105,1,100,1826
24/01/2024 10:15,86,1,100,1826
24/01/2024 10:30,112,1,100,1826
24/01/2024 10:45,81,1,100,1826
24/01/2024 11:00,2,1,100,1826
24/01/2024 11:15,21,1,100,1826
24/01/2024 11:30,39,1,100,1826
24/01/2024 11:45,65,1,100,1826
24/01/2024 12:00,36,1,100,1826
24/01/2024 12:15,100,1,100,1826
24/01/2024 12:30,21,1,100,1826
24/01/2024 12:45,87,1,100,1826
24/01/2024 13:00,55,1,100,1826
24/01/2024 13:15,91,1,100,1826
24/01/2024 13:30,87,1,100,1826
24/01/2024 13:45,34,1,100,1826
24/01/2024 14:00,99,1,100,1826
24/01/2024 14:15,57,1,100,1826
24/01/2024 14:30,4,1,100,1826
24/01/2024 14:45,38,1,100,1826
24/01/2024 15:00,39,1,100,1826
24/01/2024 15:15,102,1,100,1826
24/01/2024 15:30,33,1,100,1826
24/01/2024 15:45,82,1,100,1826
24/01/2024 16:00,73,1,100,1826
24/01/2024 16:15,34,1,100,1826
24/01/2024 16:30,76,1,100,1826
24/01/2024 16:45,95,1,100,1826
24/01/2024 17:00,89,1,100,1826
24/01/2024 17:15,71,1,100,1826
24/01/2024 17:30,81,1,100,1826
24/01/2024 17:45,77,1,100,1826
24/01/2024 18:00,32,1,100,1826
24/01/2024 18:15,40,1,100,1826
24/01/2024 18:30,3,1,100,1826
24/01/2024 18:45,71,1,100,1826
24/01/2024 19:00,77,1,100,1826
24/01/2024 19:15,50,1,100,1826
24/01/2024 19:30,80,1,100,1826
24/01/2024 19:45,37,1,100,1826
24/01/2024 20:00,85,1,100,1826
24/01/2024 20:15,44,1,100,1826
24/01/2024 20:30,84,1,100,1826
24/01/2024 20:45,81,1,100,1826
24/01/2024 21:00,64,1,100,1826
24/01/2024 21:15,19,1,100,1826
24/01/2024 21:30,79,1,100,1826
24/01/2024 21:45,74,1,100,1826
24/01/2024 22:00,114,1,100,1826
24/01/2024 22:15,102,1,100,1826
24/01/2024 22:30,7,1,100,1826
24/01/2024 22:45,9,1,100,1826
24/01/2024 23:00,7,1,100,1826
25/01/2024 0:00,53,1,100,1826
25/01/2024 0:15,117,1,100,1826
25/01/2024 0:30,95,1,100,1826
25/01/2024 0:45,36,1,100,1826
25/01/2024 1:00,118,1,100,1826
25/01/2024 1:15,23,1,100,1826
25/01/2024 1:30,19,1,100,1826
25/01/2024 1:45,20,1,100,1826
25/01/2024 2:00,20,1,100,1826
25/01/2024 2:15,30,1,100,1826
25/01/2024 2:30,2,1,100,1826
25/01/2024 2:45,26,1,100,1826
25/01/2024 3:00,29,1,100,1826
25/01/2024 3:15,18,1,100,1826
25/01/2024 3:30,61,1,100,1826
25/01/2024 3:45,120,1,100,1826
25/01/2024 4:00,48,1,100,1826
25/01/2024 4:15,54,1,100,1826
25/01/2024 4:30,69,1,100,1826
25/01/2024 4:45,23,1,100,1826
25/01/2024 5:00,64,1,100,1826
25/01/2024 5:15,66,1,100,1826
25/01/2024 5:30,104,1,100,1826
25/01/2024 5:45,106,1,100,1826
25/01/2024 6:00,61,1,100,1826
25/01/2024 6:15,7,1,100,1826
25/01/2024 6:30,59,1,100,1826
25/01/2024 6:45,70,1,100,1826
25/01/2024 7:00,21,1,100,1826
25/01/2024 7:15,118,1,100,1826
25/01/2024 7:30,91,1,100,1826
25/01/2024 7:45,98,1,100,1826
25/01/2024 8:00,20,1,100,1826
25/01/2024 8:15,55,1,100,1826
25/01/2024 8:30,38,1,100,1826
25/01/2024 8:45,69,1,100,1826
25/01/2024 9:00,20,1,100,1826
25/01/2024 9:15,112,1,100,1826
25/01/2024 9:30,45,1,100,1826
25/01/2024 9:45,6,1,100,1826
25/01/2024 10:00,64,1,100,1826
25/01/2024 10:15,82,1,100,1826
25/01/2024 10:30,61,1,100,1826
25/01/2024 10:45,90,1,100,1826
25/01/2024 11:00,46,1,100,1826
25/01/2024 11:15,52,1,100,1826
25/01/2024 11:30,26,1,100,1826
25/01/2024 11:45,58,1,100,1826
25/01/2024 12:00,59,1,100,1826
25/01/2024 12:15,91,1,100,1826
25/01/2024 12:30,14,1,100,1826
25/01/2024 12:45,33,1,100,1826
25/01/2024 13:00,53,1,100,1826
25/01/2024 13:15,33,1,100,1826
25/01/2024 13:30,104,1,100,1826
25/01/2024 13:45,107,1,100,1826
25/01/2024 14:00,71,1,100,1826
25/01/2024 14:15,34,1,100,1826
25/01/2024 14:30,57,1,100,1826
25/01/2024 14:45,5,1,100,1826
25/01/2024 15:00,120,1,100,1826
25/01/2024 15:15,33,1,100,1826
25/01/2024 15:30,66,1,100,1826
25/01/2024 15:45,100,1,100,1826
25/01/2024 16:00,52,1,100,1826
25/01/2024 16:15,85,1,100,1826
25/01/2024 16:30,43,1,100,1826
25/01/2024 16:45,54,1,100,1826
25/01/2024 17:00,71,1,100,1826
25/01/2024 17:15,80,1,100,1826
25/01/2024 17:30,39,1,100,1826
25/01/2024 17:45,59,1,100,1826
25/01/2024 18:00,49,1,100,1826
25/01/2024 18:15,56,1,100,1826
25/01/2024 18:30,86,1,100,1826
25/01/2024 18:45,21,1,100,1826
25/01/2024 19:00,78,1,100,1826
25/01/2024 19:15,35,1,100,1826
25/01/2024 19:30,79,1,100,1826
25/01/2024 19:45,119,1,100,1826
25/01/2024 20:00,120,1,100,1826
25/01/2024 20:15,10,1,100,1826
25/01/2024 20:30,100,1,100,1826
25/01/2024 20:45,110,1,100,1826
25/01/2024 21:00,41,1,100,1826
25/01/2024 21:15,80,1,100,1826
25/01/2024 21:30,109,1,100,1826
25/01/2024 21:45,30,1,100,1826
25/01/2024 22:00,1,1,100,1826
25/01/2024 22:15,71,1,100,1826
25/01/2024 22:30,98,1,100,1826
25/01/2024 22:45,81,1,100,1826
25/01/2024 23:00,6,1,100,1826
26/01/2024 0:00,3,1,100,1826
26/01/2024 0:15,64,1,100,1826
26/01/2024 0:30,91,1,100,1826
26/01/2024 0:45,120,1,100,1826
26/01/2024 1:00,2,1,100,1826
26/01/2024 1:15,76,1,100,1826
26/01/2024 1:30,70,1,100,1826
26/01/2024 1:45,83,1,100,1826
26/01/2024 2:00,47,1,100,1826
26/01/2024 2:15,62,1,100,1826
26/01/2024 2:30,65,1,100,1826
26/01/2024 2:45,119,1,100,1826
26/01/2024 3:00,70,1,100,1826
26/01/2024 3:15,117,1,100,1826
26/01/2024 3:30,47,1,100,1826
26/01/2024 3:45,24,1,100,1826
26/01/2024 4:00,115,1,100,1826
26/01/2024 4:15,117,1,100,1826
26/01/2024 4:30,79,1,100,1826
26/01/2024 4:45,20,1,100,1826
26/01/2024 5:00,76,1,100,1826
26/01/2024 5:15,44,1,100,1826
26/01/2024 5:30,68,1,100,1826
26/01/2024 5:45,20,1,100,1826
26/01/2024 6:00,120,1,100,1826
26/01/2024 6:15,61,1,100,1826
26/01/2024 6:30,32,1,100,1826
26/01/2024 6:45,51,1,100,1826
26/01/2024 7:00,113,1,100,1826
26/01/2024 7:15,22,1,100,1826
26/01/2024 7:30,15,1,100,1826
26/01/2024 7:45,92,1,100,1826
26/01/2024 8:00,26,1,100,1826
26/01/2024 8:15,40,1,100,1826
26/01/2024 8:30,82,1,100,1826
26/01/2024 8:45,37,1,100,1826
26/01/2024 9:00,56,1,100,1826
26/01/2024 9:15,19,1,100,1826
26/01/2024 9:30,71,1,100,1826
26/01/2024 9:45,56,1,100,1826
26/01/2024 10:00,32,1,100,1826
26/01/2024 10:15,94,1,100,1826
26/01/2024 10:30,9,1,100,1826
26/01/2024 10:45,35,1,100,1826
26/01/2024 11:00,101,1,100,1826
26/01/2024 11:15,78,1,100,1826
26/01/2024 11:30,37,1,100,1826
26/01/2024 11:45,62,1,100,1826
26/01/2024 12:00,60,1,100,1826
26/01/2024 12:15,81,1,100,1826
26/01/2024 12:30,79,1,100,1826
26/01/2024 12:45,61,1,100,1826
26/01/2024 13:00,94,1,100,1826
26/01/2024 13:15,44,1,100,1826
26/01/2024 13:30,57,1,100,1826
26/01/2024 13:45,103,1,100,1826
26/01/2024 14:00,42,1,100,1826
26/01/2024 14:15,45,1,100,1826
26/01/2024 14:30,19,1,100,1826
26/01/2024 14:45,108,1,100,1826
26/01/2024 15:00,95,1,100,1826
26/01/2024 15:15,6,1,100,1826
26/01/2024 15:30,13,1,100,1826
26/01/2024 15:45,26,1,100,1826
26/01/2024 16:00,43,1,100,1826
26/01/2024 16:15,94,1,100,1826
26/01/2024 16:30,53,1,100,1826
26/01/2024 16:45,26,1,100,1826
26/01/2024 17:00,118,1,100,1826
26/01/2024 17:15,97,1,100,1826
26/01/2024 17:30,40,1,100,1826
26/01/2024 17:45,40,1,100,1826
26/01/2024 18:00,19,1,100,1826
26/01/2024 18:15,77,1,100,1826
26/01/2024 18:30,39,1,100,1826
26/01/2024 18:45,14,1,100,1826
26/01/2024 19:00,14,1,100,1826
26/01/2024 19:15,40,1,100,1826
26/01/2024 19:30,72,1,100,1826
26/01/2024 19:45,7,1,100,1826
26/01/2024 20:00,15,1,100,1826
26/01/2024 20:15,65,1,100,1826
26/01/2024 20:30,90,1,100,1826
26/01/2024 20:45,93,1,100,1826
26/01/2024 21:00,95,1,100,1826
26/01/2024 21:15,14,1,100,1826
26/01/2024 21:30,48,1,100,1826
26/01/2024 21:45,31,1,100,1826
26/01/2024 22:00,32,1,100,1826
26/01/2024 22:15,92,1,100,1826
26/01/2024 22:30,56,1,100,1826
26/01/2024 22:45,80,1,100,1826
26/01/2024 23:00,89,1,100,1826
27/01/2024 0:00,78,1,100,1826
27/01/2024 0:15,19,1,100,1826
27/01/2024 0:30,17,1,100,1826
27/01/2024 0:45,62,1,100,1826
27/01/2024 1:00,65,1,100,1826
27/01/2024 1:15,114,1,100,1826
27/01/2024 1:30,84,1,100,1826
27/01/2024 1:45,82,1,100,1826
27/01/2024 2:00,58,1,100,1826
27/01/2024 2:15,119,1,100,1826
27/01/2024 2:30,32,1,100,1826
27/01/2024 2:45,10,1,100,1826
27/01/2024 3:00,22,1,100,1826
27/01/2024 3:15,89,1,100,1826
27/01/2024 3:30,7,1,100,1826
27/01/2024 3:45,9,1,100,1826
27/01/2024 4:00,65,1,100,1826
27/01/2024 4:15,43,1,100,1826
27/01/2024 4:30,57,1,100,1826
27/01/2024 4:45,52,1,100,1826
27/01/2024 5:00,23,1,100,1826
27/01/2024 5:15,46,1,100,1826
27/01/2024 5:30,12,1,100,1826
27/01/2024 5:45,48,1,100,1826
27/01/2024 6:00,2,1,100,1826
27/01/2024 6:15,34,1,100,1826
27/01/2024 6:30,87,1,100,1826
27/01/2024 6:45,27,1,100,1826
27/01/2024 7:00,65,1,100,1826
27/01/2024 7:15,114,1,100,1826
27/01/2024 7:30,13,1,100,1826
27/01/2024 7:45,51,1,100,1826
27/01/2024 8:00,43,1,100,1826
27/01/2024 8:15,33,1,100,1826
27/01/2024 8:30,64,1,100,1826
27/01/2024 8:45,3,1,100,1826
27/01/2024 9:00,112,1,100,1826
27/01/2024 9:15,6,1,100,1826
27/01/2024 9:30,27,1,100,1826
27/01/2024 9:45,25,1,100,1826
27/01/2024 10:00,42,1,100,1826
27/01/2024 10:15,85,1,100,1826
27/01/2024 10:30,29,1,100,1826
27/01/2024 10:45,104,1,100,1826
27/01/2024 11:00,23,1,100,1826
27/01/2024 11:15,40,1,100,1826
27/01/2024 11:30,17,1,100,1826
27/01/2024 11:45,113,1,100,1826
27/01/2024 12:00,13,1,100,1826
27/01/2024 12:15,10,1,100,1826
27/01/2024 12:30,61,1,100,1826
27/01/2024 12:45,28,1,100,1826
27/01/2024 13:00,21,1,100,1826
27/01/2024 13:15,71,1,100,1826
27/01/2024 13:30,42,1,100,1826
27/01/2024 13:45,47,1,100,1826
27/01/2024 14:00,102,1,100,1826
27/01/2024 14:15,89,1,100,1826
27/01/2024 14:30,48,1,100,1826
27/01/2024 14:45,16,1,100,1826
27/01/2024 15:00,86,1,100,1826
27/01/2024 15:15,28,1,100,1826
27/01/2024 15:30,17,1,100,1826
27/01/2024 15:45,49,1,100,1826
27/01/2024 16:00,117,1,100,1826
27/01/2024 16:15,40,1,100,1826
27/01/2024 16:30,22,1,100,1826
27/01/2024 16:45,37,1,100,1826
27/01/2024 17:00,115,1,100,1826
27/01/2024 17:15,18,1,100,1826
27/01/2024 17:30,41,1,100,1826
27/01/2024 17:45,99,1,100,1826
27/01/2024 18:00,60,1,100,1826
27/01/2024 18:15,114,1,100,1826
27/01/2024 18:30,12,1,100,1826
27/01/2024 18:45,80,1,100,1826
27/01/2024 19:00,8,1,100,1826
27/01/2024 19:15,11,1,100,1826
27/01/2024 19:30,4,1,100,1826
27/01/2024 19:45,31,1,100,1826
27/01/2024 20:00,77,1,100,1826
27/01/2024 20:15,26,1,100,1826
27/01/2024 20:30,98,1,100,1826
27/01/2024 20:45,16,1,100,1826
27/01/2024 21:00,8,1,100,1826
27/01/2024 21:15,91,1,100,1826
27/01/2024 21:30,44,1,100,1826
27/01/2024 21:45,10,1,100,1826
27/01/2024 22:00,71,1,100,1826
27/01/2024 22:15,1,1,100,1826
27/01/2024 22:30,116,1,100,1826
27/01/2024 22:45,55,1,100,1826
27/01/2024 23:00,82,1,100,1826
28/01/2024 0:00,39,1,100,1826
28/01/2024 0:15,99,1,100,1826
28/01/2024 0:30,45,1,100,1826
28/01/2024 0:45,108,1,100,1826
28/01/2024 1:00,22,1,100,1826
28/01/2024 1:15,97,1,100,1826
28/01/2024 1:30,2,1,100,1826
28/01/2024 1:45,41,1,100,1826
28/01/2024 2:00,57,1,100,1826
28/01/2024 2:15,64,1,100,1826
28/01/2024 2:30,59,1,100,1826
28/01/2024 2:45,10,1,100,1826
28/01/2024 3:00,103,1,100,1826
28/01/2024 3:15,93,1,100,1826
28/01/2024 3:30,44,1,100,1826
28/01/2024 3:45,54,1,100,1826
28/01/2024 4:00,52,1,100,1826
28/01/2024 4:15,31,1,100,1826
28/01/2024 4:30,21,1,100,1826
28/01/2024 4:45,109,1,100,1826
28/01/2024 5:00,62,1,100,1826
28/01/2024 5:15,6,1,100,1826
28/01/2024 5:30,31,1,100,1826
28/01/2024 5:45,14,1,100,1826
28/01/2024 6:00,20,1,100,1826
28/01/2024 6:15,38,1,100,1826
28/01/2024 6:30,104,1,100,1826
28/01/2024 6:45,116,1,100,1826
28/01/2024 7:00,72,1,100,1826
28/01/2024 7:15,5,1,100,1826
28/01/2024 7:30,54,1,100,1826
28/01/2024 7:45,76,1,100,1826
28/01/2024 8:00,30,1,100,1826
28/01/2024 8:15,75,1,100,1826
28/01/2024 8:30,59,1,100,1826
28/01/2024 8:45,73,1,100,1826
28/01/2024 9:00,46,1,100,1826
28/01/2024 9:15,43,1,100,1826
28/01/2024 9:30,29,1,100,1826
28/01/2024 9:45,108,1,100,1826
28/01/2024 10:00,37,1,100,1826
28/01/2024 10:15,27,1,100,1826
28/01/2024 10:30,59,1,100,1826
28/01/2024 10:45,29,1,100,1826
28/01/2024 11:00,29,1,100,1826
28/01/2024 11:15,108,1,100,1826
28/01/2024 11:30,1,1,100,1826
28/01/2024 11:45,84,1,100,1826
28/01/2024 12:00,10,1,100,1826
28/01/2024 12:15,67,1,100,1826
28/01/2024 12:30,33,1,100,1826
28/01/2024 12:45,87,1,100,1826
28/01/2024 13:00,18,1,100,1826
28/01/2024 13:15,68,1,100,1826
28/01/2024 13:30,24,1,100,1826
28/01/2024 13:45,44,1,100,1826
28/01/2024 14:00,15,1,100,1826
28/01/2024 14:15,47,1,100,1826
28/01/2024 14:30,6,1,100,1826
28/01/2024 14:45,4,1,100,1826
28/01/2024 15:00,13,1,100,1826
28/01/2024 15:15,13,1,100,1826
28/01/2024 15:30,49,1,100,1826
28/01/2024 15:45,41,1,100,1826
28/01/2024 16:00,14,1,100,1826
28/01/2024 16:15,21,1,100,1826
28/01/2024 16:30,9,1,100,1826
28/01/2024 16:45,9,1,100,1826
28/01/2024 17:00,93,1,100,1826
28/01/2024 17:15,97,1,100,1826
28/01/2024 17:30,37,1,100,1826
28/01/2024 17:45,74,1,100,1826
28/01/2024 18:00,88,1,100,1826
28/01/2024 18:15,83,1,100,1826
28/01/2024 18:30,72,1,100,1826
28/01/2024 18:45,47,1,100,1826
28/01/2024 19:00,27,1,100,1826
28/01/2024 19:15,86,1,100,1826
28/01/2024 19:30,114,1,100,1826
28/01/2024 19:45,69,1,100,1826
28/01/2024 20:00,92,1,100,1826
28/01/2024 20:15,55,1,100,1826
28/01/2024 20:30,79,1,100,1826
28/01/2024 20:45,45,1,100,1826
28/01/2024 21:00,61,1,100,1826
28/01/2024 21:15,29,1,100,1826
28/01/2024 21:30,87,1,100,1826
28/01/2024 21:45,32,1,100,1826
28/01/2024 22:00,110,1,100,1826
28/01/2024 22:15,55,1,100,1826
28/01/2024 22:30,117,1,100,1826
28/01/2024 22:45,84,1,100,1826
28/01/2024 23:00,41,1,100,1826
29/01/2024 0:00,15,1,100,1826
29/01/2024 0:15,58,1,100,1826
29/01/2024 0:30,34,1,100,1826
29/01/2024 0:45,60,1,100,1826
29/01/2024 1:00,107,1,100,1826
29/01/2024 1:15,37,1,100,1826
29/01/2024 1:30,65,1,100,1826
29/01/2024 1:45,19,1,100,1826
29/01/2024 2:00,58,1,100,1826
29/01/2024 2:15,71,1,100,1826
29/01/2024 2:30,32,1,100,1826
29/01/2024 2:45,50,1,100,1826
29/01/2024 3:00,43,1,100,1826
29/01/2024 3:15,18,1,100,1826
29/01/2024 3:30,35,1,100,1826
29/01/2024 3:45,59,1,100,1826
29/01/2024 4:00,94,1,100,1826
29/01/2024 4:15,115,1,100,1826
29/01/2024 4:30,40,1,100,1826
29/01/2024 4:45,119,1,100,1826
29/01/2024 5:00,102,1,100,1826
29/01/2024 5:15,1,1,100,1826
29/01/2024 5:30,105,1,100,1826
29/01/2024 5:45,69,1,100,1826
29/01/2024 6:00,37,1,100,1826
29/01/2024 6:15,23,1,100,1826
29/01/2024 6:30,44,1,100,1826
29/01/2024 6:45,102,1,100,1826
29/01/2024 7:00,36,1,100,1826
29/01/2024 7:15,79,1,100,1826
29/01/2024 7:30,94,1,100,1826
29/01/2024 7:45,111,1,100,1826
29/01/2024 8:00,102,1,100,1826
29/01/2024 8:15,17,1,100,1826
29/01/2024 8:30,40,1,100,1826
29/01/2024 8:45,27,1,100,1826
29/01/2024 9:00,34,1,100,1826
29/01/2024 9:15,102,1,100,1826
29/01/2024 9:30,14,1,100,1826
29/01/2024 9:45,115,1,100,1826
29/01/2024 10:00,30,1,100,1826
29/01/2024 10:15,10,1,100,1826
29/01/2024 10:30,86,1,100,1826
29/01/2024 10:45,55,1,100,1826
29/01/2024 11:00,63,1,100,1826
29/01/2024 11:15,34,1,100,1826
29/01/2024 11:30,115,1,100,1826
29/01/2024 11:45,64,1,100,1826
29/01/2024 12:00,119,1,100,1826
29/01/2024 12:15,11,1,100,1826
29/01/2024 12:30,68,1,100,1826
29/01/2024 12:45,20,1,100,1826
29/01/2024 13:00,24,1,100,1826
29/01/2024 13:15,64,1,100,1826
29/01/2024 13:30,104,1,100,1826
29/01/2024 13:45,53,1,100,1826
29/01/2024 14:00,104,1,100,1826
29/01/2024 14:15,26,1,100,1826
29/01/2024 14:30,74,1,100,1826
29/01/2024 14:45,46,1,100,1826
29/01/2024 15:00,70,1,100,1826
29/01/2024 15:15,40,1,100,1826
29/01/2024 15:30,98,1,100,1826
29/01/2024 15:45,88,1,100,1826
29/01/2024 16:00,41,1,100,1826
29/01/2024 16:15,98,1,100,1826
29/01/2024 16:30,35,1,100,1826
29/01/2024 16:45,12,1,100,1826
29/01/2024 17:00,60,1,100,1826
29/01/2024 17:15,56,1,100,1826
29/01/2024 17:30,65,1,100,1826
29/01/2024 17:45,65,1,100,1826
29/01/2024 18:00,29,1,100,1826
29/01/2024 18:15,64,1,100,1826
29/01/2024 18:30,91,1,100,1826
29/01/2024 18:45,65,1,100,1826
29/01/2024 19:00,2,1,100,1826
29/01/2024 19:15,15,1,100,1826
29/01/2024 19:30,100,1,100,1826
29/01/2024 19:45,90,1,100,1826
29/01/2024 20:00,9,1,100,1826
29/01/2024 20:15,87,1,100,1826
29/01/2024 20:30,80,1,100,1826
29/01/2024 20:45,86,1,100,1826
29/01/2024 21:00,39,1,100,1826
29/01/2024 21:15,64,1,100,1826
29/01/2024 21:30,12,1,100,1826
29/01/2024 21:45,28,1,100,1826
29/01/2024 22:00,92,1,100,1826
29/01/2024 22:15,34,1,100,1826
29/01/2024 22:30,23,1,100,1826
29/01/2024 22:45,72,1,100,1826
29/01/2024 23:00,56,1,100,1826
30/01/2024 0:00,17,1,100,1826
30/01/2024 0:15,73,1,100,1826
30/01/2024 0:30,11,1,100,1826
30/01/2024 0:45,59,1,100,1826
30/01/2024 1:00,62,1,100,1826
30/01/2024 1:15,15,1,100,1826
30/01/2024 1:30,51,1,100,1826
30/01/2024 1:45,14,1,100,1826
30/01/2024 2:00,48,1,100,1826
30/01/2024 2:15,96,1,100,1826
30/01/2024 2:30,96,1,100,1826
30/01/2024 2:45,74,1,100,1826
30/01/2024 3:00,1,1,100,1826
30/01/2024 3:15,110,1,100,1826
30/01/2024 3:30,3,1,100,1826
30/01/2024 3:45,18,1,100,1826
30/01/2024 4:00,56,1,100,1826
30/01/2024 4:15,108,1,100,1826
30/01/2024 4:30,20,1,100,1826
30/01/2024 4:45,48,1,100,1826
30/01/2024 5:00,118,1,100,1826
30/01/2024 5:15,84,1,100,1826
30/01/2024 5:30,75,1,100,1826
30/01/2024 5:45,52,1,100,1826
30/01/2024 6:00,101,1,100,1826
30/01/2024 6:15,90,1,100,1826
30/01/2024 6:30,106,1,100,1826
30/01/2024 6:45,5,1,100,1826
30/01/2024 7:00,115,1,100,1826
30/01/2024 7:15,42,1,100,1826
30/01/2024 7:30,112,1,100,1826
30/01/2024 7:45,10,1,100,1826
30/01/2024 8:00,27,1,100,1826
30/01/2024 8:15,52,1,100,1826
30/01/2024 8:30,99,1,100,1826
30/01/2024 8:45,68,1,100,1826
30/01/2024 9:00,65,1,100,1826
30/01/2024 9:15,45,1,100,1826
30/01/2024 9:30,17,1,100,1826
30/01/2024 9:45,90,1,100,1826
30/01/2024 10:00,88,1,100,1826
30/01/2024 10:15,24,1,100,1826
30/01/2024 10:30,52,1,100,1826
30/01/2024 10:45,15,1,100,1826
30/01/2024 11:00,6,1,100,1826
30/01/2024 11:15,40,1,100,1826
30/01/2024 11:30,23,1,100,1826
30/01/2024 11:45,89,1,100,1826
30/01/2024 12:00,87,1,100,1826
30/01/2024 12:15,93,1,100,1826
30/01/2024 12:30,37,1,100,1826
30/01/2024 12:45,49,1,100,1826
30/01/2024 13:00,60,1,100,1826
30/01/2024 13:15,53,1,100,1826
30/01/2024 13:30,19,1,100,1826
30/01/2024 13:45,73,1,100,1826
30/01/2024 14:00,110,1,100,1826
30/01/2024 14:15,54,1,100,1826
30/01/2024 14:30,73,1,100,1826
30/01/2024 14:45,61,1,100,1826
30/01/2024 15:00,105,1,100,1826
30/01/2024 15:15,59,1,100,1826
30/01/2024 15:30,86,1,100,1826
30/01/2024 15:45,28,1,100,1826
30/01/2024 16:00,12,1,100,1826
30/01/2024 16:15,101,1,100,1826
30/01/2024 16:30,33,1,100,1826
30/01/2024 16:45,37,1,100,1826
30/01/2024 17:00,106,1,100,1826
30/01/2024 17:15,43,1,100,1826
30/01/2024 17:30,68,1,100,1826
30/01/2024 17:45,68,1,100,1826
30/01/2024 18:00,19,1,100,1826
30/01/2024 18:15,43,1,100,1826
30/01/2024 18:30,11,1,100,1826
30/01/2024 18:45,109,1,100,1826
30/01/2024 19:00,60,1,100,1826
30/01/2024 19:15,107,1,100,1826
30/01/2024 19:30,33,1,100,1826
30/01/2024 19:45,50,1,100,1826
30/01/2024 20:00,62,1,100,1826
30/01/2024 20:15,38,1,100,1826
30/01/2024 20:30,46,1,100,1826
30/01/2024 20:45,117,1,100,1826
30/01/2024 21:00,47,1,100,1826
30/01/2024 21:15,97,1,100,1826
30/01/2024 21:30,10,1,100,1826
30/01/2024 21:45,18,1,100,1826
30/01/2024 22:00,27,1,100,1826
30/01/2024 22:15,74,1,100,1826
30/01/2024 22:30,85,1,100,1826
30/01/2024 22:45,22,1,100,1826
30/01/2024 23:00,30,1,100,1826
31/01/2024 0:00,87,1,100,1826
31/01/2024 0:15,103,1,100,1826
31/01/2024 0:30,81,1,100,1826
31/01/2024 0:45,52,1,100,1826
31/01/2024 1:00,38,1,100,1826
31/01/2024 1:15,83,1,100,1826
31/01/2024 1:30,67,1,100,1826
31/01/2024 1:45,74,1,100,1826
31/01/2024 2:00,22,1,100,1826
31/01/2024 2:15,28,1,100,1826
31/01/2024 2:30,93,1,100,1826
31/01/2024 2:45,94,1,100,1826
31/01/2024 3:00,118,1,100,1826
31/01/2024 3:15,96,1,100,1826
31/01/2024 3:30,54,1,100,1826
31/01/2024 3:45,107,1,100,1826
31/01/2024 4:00,73,1,100,1826
31/01/2024 4:15,106,1,100,1826
31/01/2024 4:30,93,1,100,1826
31/01/2024 4:45,115,1,100,1826
31/01/2024 5:00,46,1,100,1826
31/01/2024 5:15,17,1,100,1826
31/01/2024 5:30,23,1,100,1826
31/01/2024 5:45,53,1,100,1826
31/01/2024 6:00,28,1,100,1826
31/01/2024 6:15,21,1,100,1826
31/01/2024 6:30,75,1,100,1826
31/01/2024 6:45,54,1,100,1826
31/01/2024 7:00,97,1,100,1826
31/01/2024 7:15,74,1,100,1826
31/01/2024 7:30,33,1,100,1826
31/01/2024 7:45,111,1,100,1826
31/01/2024 8:00,64,1,100,1826
31/01/2024 8:15,106,1,100,1826
31/01/2024 8:30,61,1,100,1826
31/01/2024 8:45,32,1,100,1826
31/01/2024 9:00,34,1,100,1826
31/01/2024 9:15,14,1,100,1826
31/01/2024 9:30,36,1,100,1826
31/01/2024 9:45,112,1,100,1826
31/01/2024 10:00,25,1,100,1826
31/01/2024 10:15,8,1,100,1826
31/01/2024 10:30,9,1,100,1826
31/01/2024 10:45,34,1,100,1826
31/01/2024 11:00,7,1,100,1826
