5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,27,1,100,1452
24/01/2024 0:00,65,1,100,1452
24/01/2024 0:15,112,1,100,1452
24/01/2024 0:30,29,1,100,1452
24/01/2024 0:45,119,1,100,1452
24/01/2024 1:00,75,1,100,1452
24/01/2024 1:15,35,1,100,1452
24/01/2024 1:30,12,1,100,1452
24/01/2024 1:45,108,1,100,1452
24/01/2024 2:00,12,1,100,1452
24/01/2024 2:15,1,1,100,1452
24/01/2024 2:30,82,1,100,1452
24/01/2024 2:45,4,1,100,1452
24/01/2024 3:00,3,1,100,1452
24/01/2024 3:15,18,1,100,1452
24/01/2024 3:30,113,1,100,1452
24/01/2024 3:45,36,1,100,1452
24/01/2024 4:00,80,1,100,1452
24/01/2024 4:15,9,1,100,1452
24/01/2024 4:30,120,1,100,1452
24/01/2024 4:45,75,1,100,1452
24/01/2024 5:00,36,1,100,1452
24/01/2024 5:15,50,1,100,1452
24/01/2024 5:30,83,1,100,1452
24/01/2024 5:45,67,1,100,1452
24/01/2024 6:00,25,1,100,1452
24/01/2024 6:15,112,1,100,1452
24/01/2024 6:30,99,1,100,1452
24/01/2024 6:45,107,1,100,1452
24/01/2024 7:00,39,1,100,1452
24/01/2024 7:15,11,1,100,1452
24/01/2024 7:30,86,1,100,1452
24/01/2024 7:45,51,1,100,1452
24/01/2024 8:00,107,1,100,1452
24/01/2024 8:15,45,1,100,1452
24/01/2024 8:30,1,1,100,1452
24/01/2024 8:45,59,1,100,1452
24/01/2024 9:00,32,1,100,1452
24/01/2024 9:15,109,1,100,1452
24/01/2024 9:30,27,1,100,1452
24/01/2024 9:45,98,1,100,1452
24/01/2024 10:00,100,1,100,1452
24/01/2024 10:15,87,1,100,1452
24/01/2024 10:30,52,1,100,1452
24/01/2024 10:45,42,1,100,1452
24/01/2024 11:00,59,1,100,1452
24/01/2024 11:15,118,1,100,1452
24/01/2024 11:30,5,1,100,1452
24/01/2024 11:45,109,1,100,1452
24/01/2024 12:00,109,1,100,1452
24/01/2024 12:15,93,1,100,1452
24/01/2024 12:30,89,1,100,1452
24/01/2024 12:45,70,1,100,1452
24/01/2024 13:00,47,1,100,1452
24/01/2024 13:15,52,1,100,1452
24/01/2024 13:30,8,1,100,1452
24/01/2024 13:45,111,1,100,1452
24/01/2024 14:00,9,1,100,1452
24/01/2024 14:15,17,1,100,1452
24/01/2024 14:30,111,1,100,1452
24/01/2024 14:45,66,1,100,1452
24/01/2024 15:00,108,1,100,1452
24/01/2024 15:15,15,1,100,1452
24/01/2024 15:30,37,1,100,1452
24/01/2024 15:45,104,1,100,1452
24/01/2024 16:00,13,1,100,1452
24/01/2024 16:15,13,1,100,1452
24/01/2024 16:30,16,1,100,1452
24/01/2024 16:45,86,1,100,1452
24/01/2024 17:00,54,1,100,1452
24/01/2024 17:15,57,1,100,1452
24/01/2024 17:30,6,1,100,1452
24/01/2024 17:45,52,1,100,1452
24/01/2024 18:00,110,1,100,1452
24/01/2024 18:15,104,1,100,1452
24/01/2024 18:30,83,1,100,1452
24/01/2024 18:45,112,1,100,1452
24/01/2024 19:00,82,1,100,1452
24/01/2024 19:15,2,1,100,1452
24/01/2024 19:30,72,1,100,1452
24/01/2024 19:45,101,1,100,1452
24/01/2024 20:00,8,1,100,1452
24/01/2024 20:15,98,1,100,1452
24/01/2024 20:30,117,1,100,1452
24/01/2024 20:45,109,1,100,1452
24/01/2024 21:00,105,1,100,1452
24/01/2024 21:15,105,1,100,1452
24/01/2024 21:30,105,1,100,1452
24/01/2024 21:45,23,1,100,1452
24/01/2024 22:00,103,1,100,1452
24/01/2024 22:15,60,1,100,1452
24/01/2024 22:30,51,1,100,1452
24/01/2024 22:45,48,1,100,1452
24/01/2024 23:00,11,1,100,1452
25/01/2024 0:00,10,1,100,1452
25/01/2024 0:15,31,1,100,1452
25/01/2024 0:30,15,1,100,1452
25/01/2024 0:45,5,1,100,1452
25/01/2024 1:00,37,1,100,1452
25/01/2024 1:15,72,1,100,1452
25/01/2024 1:30,82,1,100,1452
25/01/2024 1:45,97,1,100,1452
25/01/2024 2:00,8,1,100,1452
25/01/2024 2:15,8,1,100,1452
25/01/2024 2:30,6,1,100,1452
25/01/2024 2:45,10,1,100,1452
25/01/2024 3:00,101,1,100,1452
25/01/2024 3:15,108,1,100,1452
25/01/2024 3:30,65,1,100,1452
25/01/2024 3:45,53,1,100,1452
25/01/2024 4:00,101,1,100,1452
25/01/2024 4:15,106,1,100,1452
25/01/2024 4:30,83,1,100,1452
25/01/2024 4:45,99,1,100,1452
25/01/2024 5:00,32,1,100,1452
25/01/2024 5:15,63,1,100,1452
25/01/2024 5:30,5,1,100,1452
25/01/2024 5:45,104,1,100,1452
25/01/2024 6:00,88,1,100,1452
25/01/2024 6:15,108,1,100,1452
25/01/2024 6:30,16,1,100,1452
25/01/2024 6:45,92,1,100,1452
25/01/2024 7:00,104,1,100,1452
25/01/2024 7:15,26,1,100,1452
25/01/2024 7:30,119,1,100,1452
25/01/2024 7:45,79,1,100,1452
25/01/2024 8:00,69,1,100,1452
25/01/2024 8:15,117,1,100,1452
25/01/2024 8:30,88,1,100,1452
25/01/2024 8:45,101,1,100,1452
25/01/2024 9:00,104,1,100,1452
25/01/2024 9:15,75,1,100,1452
25/01/2024 9:30,96,1,100,1452
25/01/2024 9:45,80,1,100,1452
25/01/2024 10:00,32,1,100,1452
25/01/2024 10:15,80,1,100,1452
25/01/2024 10:30,21,1,100,1452
25/01/2024 10:45,103,1,100,1452
25/01/2024 11:00,6,1,100,1452
25/01/2024 11:15,26,1,100,1452
25/01/2024 11:30,114,1,100,1452
25/01/2024 11:45,116,1,100,1452
25/01/2024 12:00,116,1,100,1452
25/01/2024 12:15,92,1,100,1452
25/01/2024 12:30,25,1,100,1452
25/01/2024 12:45,56,1,100,1452
25/01/2024 13:00,31,1,100,1452
25/01/2024 13:15,1,1,100,1452
25/01/2024 13:30,56,1,100,1452
25/01/2024 13:45,63,1,100,1452
25/01/2024 14:00,81,1,100,1452
25/01/2024 14:15,27,1,100,1452
25/01/2024 14:30,74,1,100,1452
25/01/2024 14:45,114,1,100,1452
25/01/2024 15:00,66,1,100,1452
25/01/2024 15:15,68,1,100,1452
25/01/2024 15:30,43,1,100,1452
25/01/2024 15:45,65,1,100,1452
25/01/2024 16:00,4,1,100,1452
25/01/2024 16:15,74,1,100,1452
25/01/2024 16:30,3,1,100,1452
25/01/2024 16:45,20,1,100,1452
25/01/2024 17:00,48,1,100,1452
25/01/2024 17:15,80,1,100,1452
25/01/2024 17:30,114,1,100,1452
25/01/2024 17:45,75,1,100,1452
25/01/2024 18:00,104,1,100,1452
25/01/2024 18:15,30,1,100,1452
25/01/2024 18:30,68,1,100,1452
25/01/2024 18:45,42,1,100,1452
25/01/2024 19:00,120,1,100,1452
25/01/2024 19:15,71,1,100,1452
25/01/2024 19:30,75,1,100,1452
25/01/2024 19:45,83,1,100,1452
25/01/2024 20:00,18,1,100,1452
25/01/2024 20:15,84,1,100,1452
25/01/2024 20:30,100,1,100,1452
25/01/2024 20:45,47,1,100,1452
25/01/2024 21:00,104,1,100,1452
25/01/2024 21:15,52,1,100,1452
25/01/2024 21:30,30,1,100,1452
25/01/2024 21:45,35,1,100,1452
25/01/2024 22:00,10,1,100,1452
25/01/2024 22:15,55,1,100,1452
25/01/2024 22:30,19,1,100,1452
25/01/2024 22:45,46,1,100,1452
25/01/2024 23:00,111,1,100,1452
26/01/2024 0:00,24,1,100,1452
26/01/2024 0:15,10,1,100,1452
26/01/2024 0:30,104,1,100,1452
26/01/2024 0:45,48,1,100,1452
26/01/2024 1:00,20,1,100,1452
26/01/2024 1:15,49,1,100,1452
26/01/2024 1:30,8,1,100,1452
26/01/2024 1:45,33,1,100,1452
26/01/2024 2:00,6,1,100,1452
26/01/2024 2:15,96,1,100,1452
26/01/2024 2:30,86,1,100,1452
26/01/2024 2:45,52,1,100,1452
26/01/2024 3:00,30,1,100,1452
26/01/2024 3:15,20,1,100,1452
26/01/2024 3:30,88,1,100,1452
26/01/2024 3:45,59,1,100,1452
26/01/2024 4:00,45,1,100,1452
26/01/2024 4:15,67,1,100,1452
26/01/2024 4:30,110,1,100,1452
26/01/2024 4:45,29,1,100,1452
26/01/2024 5:00,41,1,100,1452
26/01/2024 5:15,113,1,100,1452
26/01/2024 5:30,30,1,100,1452
26/01/2024 5:45,83,1,100,1452
26/01/2024 6:00,71,1,100,1452
26/01/2024 6:15,43,1,100,1452
26/01/2024 6:30,86,1,100,1452
26/01/2024 6:45,24,1,100,1452
26/01/2024 7:00,104,1,100,1452
26/01/2024 7:15,65,1,100,1452
26/01/2024 7:30,77,1,100,1452
26/01/2024 7:45,67,1,100,1452
26/01/2024 8:00,89,1,100,1452
26/01/2024 8:15,83,1,100,1452
26/01/2024 8:30,22,1,100,1452
26/01/2024 8:45,54,1,100,1452
26/01/2024 9:00,108,1,100,1452
26/01/2024 9:15,47,1,100,1452
26/01/2024 9:30,7,1,100,1452
26/01/2024 9:45,17,1,100,1452
26/01/2024 10:00,49,1,100,1452
26/01/2024 10:15,15,1,100,1452
26/01/2024 10:30,2,1,100,1452
26/01/2024 10:45,16,1,100,1452
26/01/2024 11:00,107,1,100,1452
26/01/2024 11:15,81,1,100,1452
26/01/2024 11:30,119,1,100,1452
26/01/2024 11:45,87,1,100,1452
26/01/2024 12:00,37,1,100,1452
26/01/2024 12:15,60,1,100,1452
26/01/2024 12:30,51,1,100,1452
26/01/2024 12:45,82,1,100,1452
26/01/2024 13:00,36,1,100,1452
26/01/2024 13:15,57,1,100,1452
26/01/2024 13:30,34,1,100,1452
26/01/2024 13:45,78,1,100,1452
26/01/2024 14:00,64,1,100,1452
26/01/2024 14:15,109,1,100,1452
26/01/2024 14:30,106,1,100,1452
26/01/2024 14:45,60,1,100,1452
26/01/2024 15:00,25,1,100,1452
26/01/2024 15:15,43,1,100,1452
26/01/2024 15:30,60,1,100,1452
26/01/2024 15:45,24,1,100,1452
26/01/2024 16:00,13,1,100,1452
26/01/2024 16:15,14,1,100,1452
26/01/2024 16:30,8,1,100,1452
26/01/2024 16:45,4,1,100,1452
26/01/2024 17:00,17,1,100,1452
26/01/2024 17:15,94,1,100,1452
26/01/2024 17:30,35,1,100,1452
26/01/2024 17:45,32,1,100,1452
26/01/2024 18:00,18,1,100,1452
26/01/2024 18:15,3,1,100,1452
26/01/2024 18:30,17,1,100,1452
26/01/2024 18:45,42,1,100,1452
26/01/2024 19:00,39,1,100,1452
26/01/2024 19:15,104,1,100,1452
26/01/2024 19:30,107,1,100,1452
26/01/2024 19:45,112,1,100,1452
26/01/2024 20:00,56,1,100,1452
26/01/2024 20:15,19,1,100,1452
26/01/2024 20:30,8,1,100,1452
26/01/2024 20:45,69,1,100,1452
26/01/2024 21:00,99,1,100,1452
26/01/2024 21:15,69,1,100,1452
26/01/2024 21:30,52,1,100,1452
26/01/2024 21:45,23,1,100,1452
26/01/2024 22:00,58,1,100,1452
26/01/2024 22:15,93,1,100,1452
26/01/2024 22:30,37,1,100,1452
26/01/2024 22:45,50,1,100,1452
26/01/2024 23:00,24,1,100,1452
27/01/2024 0:00,14,1,100,1452
27/01/2024 0:15,81,1,100,1452
27/01/2024 0:30,47,1,100,1452
27/01/2024 0:45,93,1,100,1452
27/01/2024 1:00,73,1,100,1452
27/01/2024 1:15,116,1,100,1452
27/01/2024 1:30,75,1,100,1452
27/01/2024 1:45,97,1,100,1452
27/01/2024 2:00,25,1,100,1452
27/01/2024 2:15,58,1,100,1452
27/01/2024 2:30,90,1,100,1452
27/01/2024 2:45,35,1,100,1452
27/01/2024 3:00,3,1,100,1452
27/01/2024 3:15,54,1,100,1452
27/01/2024 3:30,9,1,100,1452
27/01/2024 3:45,32,1,100,1452
27/01/2024 4:00,11,1,100,1452
27/01/2024 4:15,43,1,100,1452
27/01/2024 4:30,70,1,100,1452
27/01/2024 4:45,75,1,100,1452
27/01/2024 5:00,24,1,100,1452
27/01/2024 5:15,113,1,100,1452
27/01/2024 5:30,23,1,100,1452
27/01/2024 5:45,78,1,100,1452
27/01/2024 6:00,118,1,100,1452
27/01/2024 6:15,118,1,100,1452
27/01/2024 6:30,104,1,100,1452
27/01/2024 6:45,41,1,100,1452
27/01/2024 7:00,50,1,100,1452
27/01/2024 7:15,54,1,100,1452
27/01/2024 7:30,92,1,100,1452
27/01/2024 7:45,37,1,100,1452
27/01/2024 8:00,28,1,100,1452
27/01/2024 8:15,46,1,100,1452
27/01/2024 8:30,17,1,100,1452
27/01/2024 8:45,87,1,100,1452
27/01/2024 9:00,43,1,100,1452
27/01/2024 9:15,32,1,100,1452
27/01/2024 9:30,31,1,100,1452
27/01/2024 9:45,119,1,100,1452
27/01/2024 10:00,74,1,100,1452
27/01/2024 10:15,15,1,100,1452
27/01/2024 10:30,68,1,100,1452
27/01/2024 10:45,33,1,100,1452
27/01/2024 11:00,16,1,100,1452
27/01/2024 11:15,54,1,100,1452
27/01/2024 11:30,74,1,100,1452
27/01/2024 11:45,116,1,100,1452
27/01/2024 12:00,52,1,100,1452
27/01/2024 12:15,14,1,100,1452
27/01/2024 12:30,28,1,100,1452
27/01/2024 12:45,39,1,100,1452
27/01/2024 13:00,60,1,100,1452
27/01/2024 13:15,49,1,100,1452
27/01/2024 13:30,33,1,100,1452
27/01/2024 13:45,93,1,100,1452
27/01/2024 14:00,71,1,100,1452
27/01/2024 14:15,13,1,100,1452
27/01/2024 14:30,5,1,100,1452
27/01/2024 14:45,118,1,100,1452
27/01/2024 15:00,62,1,100,1452
27/01/2024 15:15,42,1,100,1452
27/01/2024 15:30,41,1,100,1452
27/01/2024 15:45,63,1,100,1452
27/01/2024 16:00,57,1,100,1452
27/01/2024 16:15,12,1,100,1452
27/01/2024 16:30,11,1,100,1452
27/01/2024 16:45,31,1,100,1452
27/01/2024 17:00,112,1,100,1452
27/01/2024 17:15,23,1,100,1452
27/01/2024 17:30,47,1,100,1452
27/01/2024 17:45,10,1,100,1452
27/01/2024 18:00,116,1,100,1452
27/01/2024 18:15,59,1,100,1452
27/01/2024 18:30,111,1,100,1452
27/01/2024 18:45,81,1,100,1452
27/01/2024 19:00,33,1,100,1452
27/01/2024 19:15,120,1,100,1452
27/01/2024 19:30,107,1,100,1452
27/01/2024 19:45,62,1,100,1452
27/01/2024 20:00,52,1,100,1452
27/01/2024 20:15,57,1,100,1452
27/01/2024 20:30,21,1,100,1452
27/01/2024 20:45,36,1,100,1452
27/01/2024 21:00,5,1,100,1452
27/01/2024 21:15,61,1,100,1452
27/01/2024 21:30,6,1,100,1452
27/01/2024 21:45,99,1,100,1452
27/01/2024 22:00,100,1,100,1452
27/01/2024 22:15,95,1,100,1452
27/01/2024 22:30,77,1,100,1452
27/01/2024 22:45,80,1,100,1452
27/01/2024 23:00,76,1,100,1452
28/01/2024 0:00,2,1,100,1452
28/01/2024 0:15,120,1,100,1452
28/01/2024 0:30,6,1,100,1452
28/01/2024 0:45,85,1,100,1452
28/01/2024 1:00,47,1,100,1452
28/01/2024 1:15,89,1,100,1452
28/01/2024 1:30,71,1,100,1452
28/01/2024 1:45,21,1,100,1452
28/01/2024 2:00,110,1,100,1452
28/01/2024 2:15,17,1,100,1452
28/01/2024 2:30,116,1,100,1452
28/01/2024 2:45,5,1,100,1452
28/01/2024 3:00,45,1,100,1452
28/01/2024 3:15,91,1,100,1452
28/01/2024 3:30,80,1,100,1452
28/01/2024 3:45,8,1,100,1452
28/01/2024 4:00,12,1,100,1452
28/01/2024 4:15,84,1,100,1452
28/01/2024 4:30,107,1,100,1452
28/01/2024 4:45,78,1,100,1452
28/01/2024 5:00,100,1,100,1452
28/01/2024 5:15,100,1,100,1452
28/01/2024 5:30,117,1,100,1452
28/01/2024 5:45,35,1,100,1452
28/01/2024 6:00,94,1,100,1452
28/01/2024 6:15,57,1,100,1452
28/01/2024 6:30,94,1,100,1452
28/01/2024 6:45,120,1,100,1452
28/01/2024 7:00,16,1,100,1452
28/01/2024 7:15,60,1,100,1452
28/01/2024 7:30,68,1,100,1452
28/01/2024 7:45,48,1,100,1452
28/01/2024 8:00,47,1,100,1452
28/01/2024 8:15,3,1,100,1452
28/01/2024 8:30,97,1,100,1452
28/01/2024 8:45,6,1,100,1452
28/01/2024 9:00,17,1,100,1452
28/01/2024 9:15,31,1,100,1452
28/01/2024 9:30,61,1,100,1452
28/01/2024 9:45,55,1,100,1452
28/01/2024 10:00,104,1,100,1452
28/01/2024 10:15,61,1,100,1452
28/01/2024 10:30,37,1,100,1452
28/01/2024 10:45,7,1,100,1452
28/01/2024 11:00,27,1,100,1452
28/01/2024 11:15,55,1,100,1452
28/01/2024 11:30,25,1,100,1452
28/01/2024 11:45,43,1,100,1452
28/01/2024 12:00,91,1,100,1452
28/01/2024 12:15,62,1,100,1452
28/01/2024 12:30,37,1,100,1452
28/01/2024 12:45,70,1,100,1452
28/01/2024 13:00,41,1,100,1452
28/01/2024 13:15,53,1,100,1452
28/01/2024 13:30,35,1,100,1452
28/01/2024 13:45,34,1,100,1452
28/01/2024 14:00,113,1,100,1452
28/01/2024 14:15,25,1,100,1452
28/01/2024 14:30,8,1,100,1452
28/01/2024 14:45,33,1,100,1452
28/01/2024 15:00,110,1,100,1452
28/01/2024 15:15,32,1,100,1452
28/01/2024 15:30,64,1,100,1452
28/01/2024 15:45,91,1,100,1452
28/01/2024 16:00,37,1,100,1452
28/01/2024 16:15,51,1,100,1452
28/01/2024 16:30,106,1,100,1452
28/01/2024 16:45,79,1,100,1452
28/01/2024 17:00,35,1,100,1452
28/01/2024 17:15,68,1,100,1452
28/01/2024 17:30,59,1,100,1452
28/01/2024 17:45,28,1,100,1452
28/01/2024 18:00,92,1,100,1452
28/01/2024 18:15,21,1,100,1452
28/01/2024 18:30,70,1,100,1452
28/01/2024 18:45,31,1,100,1452
28/01/2024 19:00,73,1,100,1452
28/01/2024 19:15,39,1,100,1452
28/01/2024 19:30,53,1,100,1452
28/01/2024 19:45,103,1,100,1452
28/01/2024 20:00,68,1,100,1452
28/01/2024 20:15,3,1,100,1452
28/01/2024 20:30,99,1,100,1452
28/01/2024 20:45,29,1,100,1452
28/01/2024 21:00,46,1,100,1452
28/01/2024 21:15,114,1,100,1452
28/01/2024 21:30,19,1,100,1452
28/01/2024 21:45,19,1,100,1452
28/01/2024 22:00,72,1,100,1452
28/01/2024 22:15,97,1,100,1452
28/01/2024 22:30,35,1,100,1452
28/01/2024 22:45,48,1,100,1452
28/01/2024 23:00,89,1,100,1452
29/01/2024 0:00,14,1,100,1452
29/01/2024 0:15,25,1,100,1452
29/01/2024 0:30,108,1,100,1452
29/01/2024 0:45,22,1,100,1452
29/01/2024 1:00,5,1,100,1452
29/01/2024 1:15,67,1,100,1452
29/01/2024 1:30,52,1,100,1452
29/01/2024 1:45,46,1,100,1452
29/01/2024 2:00,22,1,100,1452
29/01/2024 2:15,15,1,100,1452
29/01/2024 2:30,58,1,100,1452
29/01/2024 2:45,97,1,100,1452
29/01/2024 3:00,69,1,100,1452
29/01/2024 3:15,95,1,100,1452
29/01/2024 3:30,11,1,100,1452
29/01/2024 3:45,100,1,100,1452
29/01/2024 4:00,102,1,100,1452
29/01/2024 4:15,90,1,100,1452
29/01/2024 4:30,93,1,100,1452
29/01/2024 4:45,13,1,100,1452
29/01/2024 5:00,28,1,100,1452
29/01/2024 5:15,59,1,100,1452
29/01/2024 5:30,79,1,100,1452
29/01/2024 5:45,109,1,100,1452
29/01/2024 6:00,97,1,100,1452
29/01/2024 6:15,80,1,100,1452
29/01/2024 6:30,100,1,100,1452
29/01/2024 6:45,29,1,100,1452
29/01/2024 7:00,112,1,100,1452
29/01/2024 7:15,68,1,100,1452
29/01/2024 7:30,117,1,100,1452
29/01/2024 7:45,107,1,100,1452
29/01/2024 8:00,82,1,100,1452
29/01/2024 8:15,26,1,100,1452
29/01/2024 8:30,28,1,100,1452
29/01/2024 8:45,62,1,100,1452
29/01/2024 9:00,67,1,100,1452
29/01/2024 9:15,90,1,100,1452
29/01/2024 9:30,101,1,100,1452
29/01/2024 9:45,113,1,100,1452
29/01/2024 10:00,77,1,100,1452
29/01/2024 10:15,70,1,100,1452
29/01/2024 10:30,11,1,100,1452
29/01/2024 10:45,1,1,100,1452
29/01/2024 11:00,45,1,100,1452
29/01/2024 11:15,43,1,100,1452
29/01/2024 11:30,50,1,100,1452
29/01/2024 11:45,99,1,100,1452
29/01/2024 12:00,77,1,100,1452
29/01/2024 12:15,111,1,100,1452
29/01/2024 12:30,6,1,100,1452
29/01/2024 12:45,88,1,100,1452
29/01/2024 13:00,28,1,100,1452
29/01/2024 13:15,58,1,100,1452
29/01/2024 13:30,40,1,100,1452
29/01/2024 13:45,19,1,100,1452
29/01/2024 14:00,1,1,100,1452
29/01/2024 14:15,63,1,100,1452
29/01/2024 14:30,88,1,100,1452
29/01/2024 14:45,114,1,100,1452
29/01/2024 15:00,83,1,100,1452
29/01/2024 15:15,62,1,100,1452
29/01/2024 15:30,98,1,100,1452
29/01/2024 15:45,8,1,100,1452
29/01/2024 16:00,18,1,100,1452
29/01/2024 16:15,116,1,100,1452
29/01/2024 16:30,7,1,100,1452
29/01/2024 16:45,41,1,100,1452
29/01/2024 17:00,31,1,100,1452
29/01/2024 17:15,34,1,100,1452
29/01/2024 17:30,28,1,100,1452
29/01/2024 17:45,22,1,100,1452
29/01/2024 18:00,70,1,100,1452
29/01/2024 18:15,79,1,100,1452
29/01/2024 18:30,77,1,100,1452
29/01/2024 18:45,94,1,100,1452
29/01/2024 19:00,57,1,100,1452
29/01/2024 19:15,110,1,100,1452
29/01/2024 19:30,57,1,100,1452
29/01/2024 19:45,55,1,100,1452
29/01/2024 20:00,114,1,100,1452
29/01/2024 20:15,52,1,100,1452
29/01/2024 20:30,77,1,100,1452
29/01/2024 20:45,42,1,100,1452
29/01/2024 21:00,53,1,100,1452
29/01/2024 21:15,78,1,100,1452
29/01/2024 21:30,111,1,100,1452
29/01/2024 21:45,67,1,100,1452
29/01/2024 22:00,67,1,100,1452
29/01/2024 22:15,91,1,100,1452
29/01/2024 22:30,3,1,100,1452
29/01/2024 22:45,39,1,100,1452
29/01/2024 23:00,111,1,100,1452
30/01/2024 0:00,72,1,100,1452
30/01/2024 0:15,50,1,100,1452
30/01/2024 0:30,9,1,100,1452
30/01/2024 0:45,67,1,100,1452
30/01/2024 1:00,24,1,100,1452
30/01/2024 1:15,88,1,100,1452
30/01/2024 1:30,2,1,100,1452
30/01/2024 1:45,17,1,100,1452
30/01/2024 2:00,43,1,100,1452
30/01/2024 2:15,79,1,100,1452
30/01/2024 2:30,89,1,100,1452
30/01/2024 2:45,57,1,100,1452
30/01/2024 3:00,18,1,100,1452
30/01/2024 3:15,118,1,100,1452
30/01/2024 3:30,53,1,100,1452
30/01/2024 3:45,48,1,100,1452
30/01/2024 4:00,115,1,100,1452
30/01/2024 4:15,64,1,100,1452
30/01/2024 4:30,46,1,100,1452
30/01/2024 4:45,8,1,100,1452
30/01/2024 5:00,26,1,100,1452
30/01/2024 5:15,99,1,100,1452
30/01/2024 5:30,16,1,100,1452
30/01/2024 5:45,16,1,100,1452
30/01/2024 6:00,61,1,100,1452
30/01/2024 6:15,91,1,100,1452
30/01/2024 6:30,112,1,100,1452
30/01/2024 6:45,85,1,100,1452
30/01/2024 7:00,28,1,100,1452
30/01/2024 7:15,25,1,100,1452
30/01/2024 7:30,103,1,100,1452
30/01/2024 7:45,64,1,100,1452
30/01/2024 8:00,54,1,100,1452
30/01/2024 8:15,89,1,100,1452
30/01/2024 8:30,33,1,100,1452
30/01/2024 8:45,113,1,100,1452
30/01/2024 9:00,26,1,100,1452
30/01/2024 9:15,87,1,100,1452
30/01/2024 9:30,68,1,100,1452
30/01/2024 9:45,62,1,100,1452
30/01/2024 10:00,26,1,100,1452
30/01/2024 10:15,65,1,100,1452
30/01/2024 10:30,62,1,100,1452
30/01/2024 10:45,76,1,100,1452
30/01/2024 11:00,15,1,100,1452
30/01/2024 11:15,37,1,100,1452
30/01/2024 11:30,114,1,100,1452
30/01/2024 11:45,99,1,100,1452
30/01/2024 12:00,96,1,100,1452
30/01/2024 12:15,35,1,100,1452
30/01/2024 12:30,73,1,100,1452
30/01/2024 12:45,35,1,100,1452
30/01/2024 13:00,69,1,100,1452
30/01/2024 13:15,55,1,100,1452
30/01/2024 13:30,25,1,100,1452
30/01/2024 13:45,23,1,100,1452
30/01/2024 14:00,77,1,100,1452
30/01/2024 14:15,40,1,100,1452
30/01/2024 14:30,84,1,100,1452
30/01/2024 14:45,82,1,100,1452
30/01/2024 15:00,8,1,100,1452
30/01/2024 15:15,11,1,100,1452
30/01/2024 15:30,59,1,100,1452
30/01/2024 15:45,47,1,100,1452
30/01/2024 16:00,118,1,100,1452
30/01/2024 16:15,44,1,100,1452
30/01/2024 16:30,12,1,100,1452
30/01/2024 16:45,91,1,100,1452
30/01/2024 17:00,74,1,100,1452
30/01/2024 17:15,38,1,100,1452
30/01/2024 17:30,61,1,100,1452
30/01/2024 17:45,9,1,100,1452
30/01/2024 18:00,50,1,100,1452
30/01/2024 18:15,118,1,100,1452
30/01/2024 18:30,106,1,100,1452
30/01/2024 18:45,33,1,100,1452
30/01/2024 19:00,47,1,100,1452
30/01/2024 19:15,3,1,100,1452
30/01/2024 19:30,87,1,100,1452
30/01/2024 19:45,54,1,100,1452
30/01/2024 20:00,42,1,100,1452
30/01/2024 20:15,38,1,100,1452
30/01/2024 20:30,3,1,100,1452
30/01/2024 20:45,91,1,100,1452
30/01/2024 21:00,48,1,100,1452
30/01/2024 21:15,94,1,100,1452
30/01/2024 21:30,15,1,100,1452
30/01/2024 21:45,49,1,100,1452
30/01/2024 22:00,84,1,100,1452
30/01/2024 22:15,22,1,100,1452
30/01/2024 22:30,59,1,100,1452
30/01/2024 22:45,24,1,100,1452
30/01/2024 23:00,32,1,100,1452
31/01/2024 0:00,32,1,100,1452
31/01/2024 0:15,22,1,100,1452
31/01/2024 0:30,8,1,100,1452
31/01/2024 0:45,18,1,100,1452
31/01/2024 1:00,43,1,100,1452
31/01/2024 1:15,31,1,100,1452
31/01/2024 1:30,98,1,100,1452
31/01/2024 1:45,64,1,100,1452
31/01/2024 2:00,108,1,100,1452
31/01/2024 2:15,71,1,100,1452
31/01/2024 2:30,1,1,100,1452
31/01/2024 2:45,15,1,100,1452
31/01/2024 3:00,111,1,100,1452
31/01/2024 3:15,33,1,100,1452
31/01/2024 3:30,119,1,100,1452
31/01/2024 3:45,78,1,100,1452
31/01/2024 4:00,53,1,100,1452
31/01/2024 4:15,110,1,100,1452
31/01/2024 4:30,88,1,100,1452
31/01/2024 4:45,95,1,100,1452
31/01/2024 5:00,47,1,100,1452
31/01/2024 5:15,69,1,100,1452
31/01/2024 5:30,109,1,100,1452
31/01/2024 5:45,118,1,100,1452
31/01/2024 6:00,16,1,100,1452
31/01/2024 6:15,41,1,100,1452
31/01/2024 6:30,90,1,100,1452
31/01/2024 6:45,65,1,100,1452
31/01/2024 7:00,50,1,100,1452
31/01/2024 7:15,75,1,100,1452
31/01/2024 7:30,44,1,100,1452
31/01/2024 7:45,14,1,100,1452
31/01/2024 8:00,94,1,100,1452
31/01/2024 8:15,9,1,100,1452
31/01/2024 8:30,61,1,100,1452
31/01/2024 8:45,15,1,100,1452
31/01/2024 9:00,89,1,100,1452
31/01/2024 9:15,30,1,100,1452
31/01/2024 9:30,1,1,100,1452
31/01/2024 9:45,16,1,100,1452
31/01/2024 10:00,95,1,100,1452
31/01/2024 10:15,112,1,100,1452
31/01/2024 10:30,73,1,100,1452
31/01/2024 10:45,117,1,100,1452
31/01/2024 11:00,38,1,100,1452
