5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,25,1,100,7882
24/01/2024 0:00,7,1,100,7882
24/01/2024 0:15,90,1,100,7882
24/01/2024 0:30,88,1,100,7882
24/01/2024 0:45,81,1,100,7882
24/01/2024 1:00,94,1,100,7882
24/01/2024 1:15,22,1,100,7882
24/01/2024 1:30,101,1,100,7882
24/01/2024 1:45,54,1,100,7882
24/01/2024 2:00,101,1,100,7882
24/01/2024 2:15,97,1,100,7882
24/01/2024 2:30,6,1,100,7882
24/01/2024 2:45,32,1,100,7882
24/01/2024 3:00,113,1,100,7882
24/01/2024 3:15,19,1,100,7882
24/01/2024 3:30,55,1,100,7882
24/01/2024 3:45,41,1,100,7882
24/01/2024 4:00,88,1,100,7882
24/01/2024 4:15,53,1,100,7882
24/01/2024 4:30,70,1,100,7882
24/01/2024 4:45,28,1,100,7882
24/01/2024 5:00,84,1,100,7882
24/01/2024 5:15,46,1,100,7882
24/01/2024 5:30,94,1,100,7882
24/01/2024 5:45,73,1,100,7882
24/01/2024 6:00,93,1,100,7882
24/01/2024 6:15,81,1,100,7882
24/01/2024 6:30,87,1,100,7882
24/01/2024 6:45,21,1,100,7882
24/01/2024 7:00,99,1,100,7882
24/01/2024 7:15,46,1,100,7882
24/01/2024 7:30,30,1,100,7882
24/01/2024 7:45,90,1,100,7882
24/01/2024 8:00,117,1,100,7882
24/01/2024 8:15,23,1,100,7882
24/01/2024 8:30,90,1,100,7882
24/01/2024 8:45,99,1,100,7882
24/01/2024 9:00,38,1,100,7882
24/01/2024 9:15,12,1,100,7882
24/01/2024 9:30,22,1,100,7882
24/01/2024 9:45,115,1,100,7882
24/01/2024 10:00,108,1,100,7882
24/01/2024 10:15,14,1,100,7882
24/01/2024 10:30,71,1,100,7882
24/01/2024 10:45,104,1,100,7882
24/01/2024 11:00,109,1,100,7882
24/01/2024 11:15,78,1,100,7882
24/01/2024 11:30,45,1,100,7882
24/01/2024 11:45,74,1,100,7882
24/01/2024 12:00,35,1,100,7882
24/01/2024 12:15,68,1,100,7882
24/01/2024 12:30,42,1,100,7882
24/01/2024 12:45,118,1,100,7882
24/01/2024 13:00,93,1,100,7882
24/01/2024 13:15,59,1,100,7882
24/01/2024 13:30,96,1,100,7882
24/01/2024 13:45,72,1,100,7882
24/01/2024 14:00,75,1,100,7882
24/01/2024 14:15,31,1,100,7882
24/01/2024 14:30,92,1,100,7882
24/01/2024 14:45,88,1,100,7882
24/01/2024 15:00,37,1,100,7882
24/01/2024 15:15,93,1,100,7882
24/01/2024 15:30,107,1,100,7882
24/01/2024 15:45,27,1,100,7882
24/01/2024 16:00,21,1,100,7882
24/01/2024 16:15,87,1,100,7882
24/01/2024 16:30,55,1,100,7882
24/01/2024 16:45,102,1,100,7882
24/01/2024 17:00,6,1,100,7882
24/01/2024 17:15,42,1,100,7882
24/01/2024 17:30,109,1,100,7882
24/01/2024 17:45,3,1,100,7882
24/01/2024 18:00,119,1,100,7882
24/01/2024 18:15,74,1,100,7882
24/01/2024 18:30,111,1,100,7882
24/01/2024 18:45,81,1,100,7882
24/01/2024 19:00,27,1,100,7882
24/01/2024 19:15,103,1,100,7882
24/01/2024 19:30,53,1,100,7882
24/01/2024 19:45,115,1,100,7882
24/01/2024 20:00,48,1,100,7882
24/01/2024 20:15,67,1,100,7882
24/01/2024 20:30,79,1,100,7882
24/01/2024 20:45,59,1,100,7882
24/01/2024 21:00,38,1,100,7882
24/01/2024 21:15,55,1,100,7882
24/01/2024 21:30,71,1,100,7882
24/01/2024 21:45,93,1,100,7882
24/01/2024 22:00,46,1,100,7882
24/01/2024 22:15,78,1,100,7882
24/01/2024 22:30,16,1,100,7882
24/01/2024 22:45,50,1,100,7882
24/01/2024 23:00,49,1,100,7882
25/01/2024 0:00,81,1,100,7882
25/01/2024 0:15,10,1,100,7882
25/01/2024 0:30,106,1,100,7882
25/01/2024 0:45,66,1,100,7882
25/01/2024 1:00,107,1,100,7882
25/01/2024 1:15,28,1,100,7882
25/01/2024 1:30,87,1,100,7882
25/01/2024 1:45,102,1,100,7882
25/01/2024 2:00,114,1,100,7882
25/01/2024 2:15,64,1,100,7882
25/01/2024 2:30,33,1,100,7882
25/01/2024 2:45,53,1,100,7882
25/01/2024 3:00,119,1,100,7882
25/01/2024 3:15,57,1,100,7882
25/01/2024 3:30,108,1,100,7882
25/01/2024 3:45,43,1,100,7882
25/01/2024 4:00,5,1,100,7882
25/01/2024 4:15,13,1,100,7882
25/01/2024 4:30,109,1,100,7882
25/01/2024 4:45,67,1,100,7882
25/01/2024 5:00,11,1,100,7882
25/01/2024 5:15,81,1,100,7882
25/01/2024 5:30,118,1,100,7882
25/01/2024 5:45,88,1,100,7882
25/01/2024 6:00,97,1,100,7882
25/01/2024 6:15,65,1,100,7882
25/01/2024 6:30,79,1,100,7882
25/01/2024 6:45,57,1,100,7882
25/01/2024 7:00,40,1,100,7882
25/01/2024 7:15,78,1,100,7882
25/01/2024 7:30,61,1,100,7882
25/01/2024 7:45,92,1,100,7882
25/01/2024 8:00,45,1,100,7882
25/01/2024 8:15,63,1,100,7882
25/01/2024 8:30,113,1,100,7882
25/01/2024 8:45,21,1,100,7882
25/01/2024 9:00,81,1,100,7882
25/01/2024 9:15,1,1,100,7882
25/01/2024 9:30,10,1,100,7882
25/01/2024 9:45,11,1,100,7882
25/01/2024 10:00,89,1,100,7882
25/01/2024 10:15,119,1,100,7882
25/01/2024 10:30,113,1,100,7882
25/01/2024 10:45,50,1,100,7882
25/01/2024 11:00,74,1,100,7882
25/01/2024 11:15,88,1,100,7882
25/01/2024 11:30,98,1,100,7882
25/01/2024 11:45,58,1,100,7882
25/01/2024 12:00,57,1,100,7882
25/01/2024 12:15,13,1,100,7882
25/01/2024 12:30,40,1,100,7882
25/01/2024 12:45,60,1,100,7882
25/01/2024 13:00,56,1,100,7882
25/01/2024 13:15,67,1,100,7882
25/01/2024 13:30,88,1,100,7882
25/01/2024 13:45,48,1,100,7882
25/01/2024 14:00,104,1,100,7882
25/01/2024 14:15,108,1,100,7882
25/01/2024 14:30,26,1,100,7882
25/01/2024 14:45,106,1,100,7882
25/01/2024 15:00,99,1,100,7882
25/01/2024 15:15,61,1,100,7882
25/01/2024 15:30,94,1,100,7882
25/01/2024 15:45,97,1,100,7882
25/01/2024 16:00,29,1,100,7882
25/01/2024 16:15,31,1,100,7882
25/01/2024 16:30,113,1,100,7882
25/01/2024 16:45,34,1,100,7882
25/01/2024 17:00,17,1,100,7882
25/01/2024 17:15,47,1,100,7882
25/01/2024 17:30,85,1,100,7882
25/01/2024 17:45,20,1,100,7882
25/01/2024 18:00,47,1,100,7882
25/01/2024 18:15,112,1,100,7882
25/01/2024 18:30,18,1,100,7882
25/01/2024 18:45,78,1,100,7882
25/01/2024 19:00,65,1,100,7882
25/01/2024 19:15,71,1,100,7882
25/01/2024 19:30,3,1,100,7882
25/01/2024 19:45,40,1,100,7882
25/01/2024 20:00,56,1,100,7882
25/01/2024 20:15,5,1,100,7882
25/01/2024 20:30,100,1,100,7882
25/01/2024 20:45,30,1,100,7882
25/01/2024 21:00,92,1,100,7882
25/01/2024 21:15,20,1,100,7882
25/01/2024 21:30,11,1,100,7882
25/01/2024 21:45,23,1,100,7882
25/01/2024 22:00,117,1,100,7882
25/01/2024 22:15,69,1,100,7882
25/01/2024 22:30,17,1,100,7882
25/01/2024 22:45,13,1,100,7882
25/01/2024 23:00,12,1,100,7882
26/01/2024 0:00,16,1,100,7882
26/01/2024 0:15,85,1,100,7882
26/01/2024 0:30,84,1,100,7882
26/01/2024 0:45,101,1,100,7882
26/01/2024 1:00,17,1,100,7882
26/01/2024 1:15,99,1,100,7882
26/01/2024 1:30,119,1,100,7882
26/01/2024 1:45,71,1,100,7882
26/01/2024 2:00,63,1,100,7882
26/01/2024 2:15,120,1,100,7882
26/01/2024 2:30,119,1,100,7882
26/01/2024 2:45,93,1,100,7882
26/01/2024 3:00,32,1,100,7882
26/01/2024 3:15,32,1,100,7882
26/01/2024 3:30,101,1,100,7882
26/01/2024 3:45,31,1,100,7882
26/01/2024 4:00,111,1,100,7882
26/01/2024 4:15,38,1,100,7882
26/01/2024 4:30,102,1,100,7882
26/01/2024 4:45,62,1,100,7882
26/01/2024 5:00,112,1,100,7882
26/01/2024 5:15,40,1,100,7882
26/01/2024 5:30,92,1,100,7882
26/01/2024 5:45,100,1,100,7882
26/01/2024 6:00,14,1,100,7882
26/01/2024 6:15,33,1,100,7882
26/01/2024 6:30,36,1,100,7882
26/01/2024 6:45,88,1,100,7882
26/01/2024 7:00,87,1,100,7882
26/01/2024 7:15,9,1,100,7882
26/01/2024 7:30,98,1,100,7882
26/01/2024 7:45,37,1,100,7882
26/01/2024 8:00,114,1,100,7882
26/01/2024 8:15,44,1,100,7882
26/01/2024 8:30,69,1,100,7882
26/01/2024 8:45,21,1,100,7882
26/01/2024 9:00,20,1,100,7882
26/01/2024 9:15,19,1,100,7882
26/01/2024 9:30,76,1,100,7882
26/01/2024 9:45,9,1,100,7882
26/01/2024 10:00,13,1,100,7882
26/01/2024 10:15,30,1,100,7882
26/01/2024 10:30,50,1,100,7882
26/01/2024 10:45,34,1,100,7882
26/01/2024 11:00,117,1,100,7882
26/01/2024 11:15,73,1,100,7882
26/01/2024 11:30,99,1,100,7882
26/01/2024 11:45,120,1,100,7882
26/01/2024 12:00,90,1,100,7882
26/01/2024 12:15,102,1,100,7882
26/01/2024 12:30,19,1,100,7882
26/01/2024 12:45,33,1,100,7882
26/01/2024 13:00,18,1,100,7882
26/01/2024 13:15,46,1,100,7882
26/01/2024 13:30,97,1,100,7882
26/01/2024 13:45,36,1,100,7882
26/01/2024 14:00,69,1,100,7882
26/01/2024 14:15,67,1,100,7882
26/01/2024 14:30,7,1,100,7882
26/01/2024 14:45,35,1,100,7882
26/01/2024 15:00,77,1,100,7882
26/01/2024 15:15,38,1,100,7882
26/01/2024 15:30,23,1,100,7882
26/01/2024 15:45,84,1,100,7882
26/01/2024 16:00,101,1,100,7882
26/01/2024 16:15,64,1,100,7882
26/01/2024 16:30,18,1,100,7882
26/01/2024 16:45,29,1,100,7882
26/01/2024 17:00,73,1,100,7882
26/01/2024 17:15,100,1,100,7882
26/01/2024 17:30,86,1,100,7882
26/01/2024 17:45,71,1,100,7882
26/01/2024 18:00,88,1,100,7882
26/01/2024 18:15,96,1,100,7882
26/01/2024 18:30,83,1,100,7882
26/01/2024 18:45,98,1,100,7882
26/01/2024 19:00,110,1,100,7882
26/01/2024 19:15,36,1,100,7882
26/01/2024 19:30,43,1,100,7882
26/01/2024 19:45,23,1,100,7882
26/01/2024 20:00,106,1,100,7882
26/01/2024 20:15,77,1,100,7882
26/01/2024 20:30,17,1,100,7882
26/01/2024 20:45,36,1,100,7882
26/01/2024 21:00,43,1,100,7882
26/01/2024 21:15,2,1,100,7882
26/01/2024 21:30,8,1,100,7882
26/01/2024 21:45,59,1,100,7882
26/01/2024 22:00,2,1,100,7882
26/01/2024 22:15,38,1,100,7882
26/01/2024 22:30,92,1,100,7882
26/01/2024 22:45,37,1,100,7882
26/01/2024 23:00,62,1,100,7882
27/01/2024 0:00,109,1,100,7882
27/01/2024 0:15,85,1,100,7882
27/01/2024 0:30,110,1,100,7882
27/01/2024 0:45,47,1,100,7882
27/01/2024 1:00,61,1,100,7882
27/01/2024 1:15,23,1,100,7882
27/01/2024 1:30,3,1,100,7882
27/01/2024 1:45,19,1,100,7882
27/01/2024 2:00,98,1,100,7882
27/01/2024 2:15,15,1,100,7882
27/01/2024 2:30,15,1,100,7882
27/01/2024 2:45,56,1,100,7882
27/01/2024 3:00,42,1,100,7882
27/01/2024 3:15,17,1,100,7882
27/01/2024 3:30,55,1,100,7882
27/01/2024 3:45,40,1,100,7882
27/01/2024 4:00,68,1,100,7882
27/01/2024 4:15,101,1,100,7882
27/01/2024 4:30,16,1,100,7882
27/01/2024 4:45,34,1,100,7882
27/01/2024 5:00,58,1,100,7882
27/01/2024 5:15,4,1,100,7882
27/01/2024 5:30,34,1,100,7882
27/01/2024 5:45,116,1,100,7882
27/01/2024 6:00,110,1,100,7882
27/01/2024 6:15,42,1,100,7882
27/01/2024 6:30,7,1,100,7882
27/01/2024 6:45,13,1,100,7882
27/01/2024 7:00,107,1,100,7882
27/01/2024 7:15,98,1,100,7882
27/01/2024 7:30,34,1,100,7882
27/01/2024 7:45,34,1,100,7882
27/01/2024 8:00,120,1,100,7882
27/01/2024 8:15,4,1,100,7882
27/01/2024 8:30,12,1,100,7882
27/01/2024 8:45,68,1,100,7882
27/01/2024 9:00,39,1,100,7882
27/01/2024 9:15,108,1,100,7882
27/01/2024 9:30,100,1,100,7882
27/01/2024 9:45,95,1,100,7882
27/01/2024 10:00,119,1,100,7882
27/01/2024 10:15,61,1,100,7882
27/01/2024 10:30,13,1,100,7882
27/01/2024 10:45,9,1,100,7882
27/01/2024 11:00,20,1,100,7882
27/01/2024 11:15,86,1,100,7882
27/01/2024 11:30,68,1,100,7882
27/01/2024 11:45,93,1,100,7882
27/01/2024 12:00,109,1,100,7882
27/01/2024 12:15,54,1,100,7882
27/01/2024 12:30,75,1,100,7882
27/01/2024 12:45,104,1,100,7882
27/01/2024 13:00,22,1,100,7882
27/01/2024 13:15,99,1,100,7882
27/01/2024 13:30,12,1,100,7882
27/01/2024 13:45,47,1,100,7882
27/01/2024 14:00,60,1,100,7882
27/01/2024 14:15,30,1,100,7882
27/01/2024 14:30,32,1,100,7882
27/01/2024 14:45,63,1,100,7882
27/01/2024 15:00,21,1,100,7882
27/01/2024 15:15,9,1,100,7882
27/01/2024 15:30,88,1,100,7882
27/01/2024 15:45,75,1,100,7882
27/01/2024 16:00,104,1,100,7882
27/01/2024 16:15,35,1,100,7882
27/01/2024 16:30,113,1,100,7882
27/01/2024 16:45,36,1,100,7882
27/01/2024 17:00,63,1,100,7882
27/01/2024 17:15,66,1,100,7882
27/01/2024 17:30,66,1,100,7882
27/01/2024 17:45,84,1,100,7882
27/01/2024 18:00,120,1,100,7882
27/01/2024 18:15,101,1,100,7882
27/01/2024 18:30,39,1,100,7882
27/01/2024 18:45,115,1,100,7882
27/01/2024 19:00,114,1,100,7882
27/01/2024 19:15,90,1,100,7882
27/01/2024 19:30,64,1,100,7882
27/01/2024 19:45,30,1,100,7882
27/01/2024 20:00,100,1,100,7882
27/01/2024 20:15,51,1,100,7882
27/01/2024 20:30,89,1,100,7882
27/01/2024 20:45,103,1,100,7882
27/01/2024 21:00,26,1,100,7882
27/01/2024 21:15,35,1,100,7882
27/01/2024 21:30,55,1,100,7882
27/01/2024 21:45,13,1,100,7882
27/01/2024 22:00,3,1,100,7882
27/01/2024 22:15,22,1,100,7882
27/01/2024 22:30,94,1,100,7882
27/01/2024 22:45,62,1,100,7882
27/01/2024 23:00,80,1,100,7882
28/01/2024 0:00,103,1,100,7882
28/01/2024 0:15,76,1,100,7882
28/01/2024 0:30,118,1,100,7882
28/01/2024 0:45,64,1,100,7882
28/01/2024 1:00,39,1,100,7882
28/01/2024 1:15,75,1,100,7882
28/01/2024 1:30,83,1,100,7882
28/01/2024 1:45,49,1,100,7882
28/01/2024 2:00,16,1,100,7882
28/01/2024 2:15,40,1,100,7882
28/01/2024 2:30,5,1,100,7882
28/01/2024 2:45,118,1,100,7882
28/01/2024 3:00,59,1,100,7882
28/01/2024 3:15,82,1,100,7882
28/01/2024 3:30,69,1,100,7882
28/01/2024 3:45,96,1,100,7882
28/01/2024 4:00,77,1,100,7882
28/01/2024 4:15,92,1,100,7882
28/01/2024 4:30,88,1,100,7882
28/01/2024 4:45,119,1,100,7882
28/01/2024 5:00,69,1,100,7882
28/01/2024 5:15,45,1,100,7882
28/01/2024 5:30,22,1,100,7882
28/01/2024 5:45,35,1,100,7882
28/01/2024 6:00,3,1,100,7882
28/01/2024 6:15,97,1,100,7882
28/01/2024 6:30,2,1,100,7882
28/01/2024 6:45,115,1,100,7882
28/01/2024 7:00,94,1,100,7882
28/01/2024 7:15,28,1,100,7882
28/01/2024 7:30,72,1,100,7882
28/01/2024 7:45,69,1,100,7882
28/01/2024 8:00,63,1,100,7882
28/01/2024 8:15,108,1,100,7882
28/01/2024 8:30,21,1,100,7882
28/01/2024 8:45,5,1,100,7882
28/01/2024 9:00,21,1,100,7882
28/01/2024 9:15,48,1,100,7882
28/01/2024 9:30,26,1,100,7882
28/01/2024 9:45,84,1,100,7882
28/01/2024 10:00,39,1,100,7882
28/01/2024 10:15,87,1,100,7882
28/01/2024 10:30,120,1,100,7882
28/01/2024 10:45,93,1,100,7882
28/01/2024 11:00,85,1,100,7882
28/01/2024 11:15,94,1,100,7882
28/01/2024 11:30,50,1,100,7882
28/01/2024 11:45,30,1,100,7882
28/01/2024 12:00,32,1,100,7882
28/01/2024 12:15,40,1,100,7882
28/01/2024 12:30,67,1,100,7882
28/01/2024 12:45,28,1,100,7882
28/01/2024 13:00,24,1,100,7882
28/01/2024 13:15,56,1,100,7882
28/01/2024 13:30,3,1,100,7882
28/01/2024 13:45,106,1,100,7882
28/01/2024 14:00,101,1,100,7882
28/01/2024 14:15,80,1,100,7882
28/01/2024 14:30,35,1,100,7882
28/01/2024 14:45,79,1,100,7882
28/01/2024 15:00,25,1,100,7882
28/01/2024 15:15,20,1,100,7882
28/01/2024 15:30,120,1,100,7882
28/01/2024 15:45,24,1,100,7882
28/01/2024 16:00,46,1,100,7882
28/01/2024 16:15,63,1,100,7882
28/01/2024 16:30,87,1,100,7882
28/01/2024 16:45,51,1,100,7882
28/01/2024 17:00,90,1,100,7882
28/01/2024 17:15,32,1,100,7882
28/01/2024 17:30,91,1,100,7882
28/01/2024 17:45,26,1,100,7882
28/01/2024 18:00,104,1,100,7882
28/01/2024 18:15,112,1,100,7882
28/01/2024 18:30,118,1,100,7882
28/01/2024 18:45,8,1,100,7882
28/01/2024 19:00,66,1,100,7882
28/01/2024 19:15,116,1,100,7882
28/01/2024 19:30,1,1,100,7882
28/01/2024 19:45,54,1,100,7882
28/01/2024 20:00,47,1,100,7882
28/01/2024 20:15,18,1,100,7882
28/01/2024 20:30,53,1,100,7882
28/01/2024 20:45,92,1,100,7882
28/01/2024 21:00,96,1,100,7882
28/01/2024 21:15,26,1,100,7882
28/01/2024 21:30,98,1,100,7882
28/01/2024 21:45,91,1,100,7882
28/01/2024 22:00,10,1,100,7882
28/01/2024 22:15,70,1,100,7882
28/01/2024 22:30,32,1,100,7882
28/01/2024 22:45,64,1,100,7882
28/01/2024 23:00,114,1,100,7882
29/01/2024 0:00,32,1,100,7882
29/01/2024 0:15,2,1,100,7882
29/01/2024 0:30,7,1,100,7882
29/01/2024 0:45,55,1,100,7882
29/01/2024 1:00,24,1,100,7882
29/01/2024 1:15,115,1,100,7882
29/01/2024 1:30,57,1,100,7882
29/01/2024 1:45,113,1,100,7882
29/01/2024 2:00,115,1,100,7882
29/01/2024 2:15,115,1,100,7882
29/01/2024 2:30,47,1,100,7882
29/01/2024 2:45,100,1,100,7882
29/01/2024 3:00,35,1,100,7882
29/01/2024 3:15,13,1,100,7882
29/01/2024 3:30,47,1,100,7882
29/01/2024 3:45,52,1,100,7882
29/01/2024 4:00,13,1,100,7882
29/01/2024 4:15,120,1,100,7882
29/01/2024 4:30,6,1,100,7882
29/01/2024 4:45,66,1,100,7882
29/01/2024 5:00,63,1,100,7882
29/01/2024 5:15,67,1,100,7882
29/01/2024 5:30,64,1,100,7882
29/01/2024 5:45,106,1,100,7882
29/01/2024 6:00,11,1,100,7882
29/01/2024 6:15,80,1,100,7882
29/01/2024 6:30,3,1,100,7882
29/01/2024 6:45,72,1,100,7882
29/01/2024 7:00,1,1,100,7882
29/01/2024 7:15,29,1,100,7882
29/01/2024 7:30,90,1,100,7882
29/01/2024 7:45,51,1,100,7882
29/01/2024 8:00,107,1,100,7882
29/01/2024 8:15,94,1,100,7882
29/01/2024 8:30,20,1,100,7882
29/01/2024 8:45,71,1,100,7882
29/01/2024 9:00,29,1,100,7882
29/01/2024 9:15,24,1,100,7882
29/01/2024 9:30,76,1,100,7882
29/01/2024 9:45,83,1,100,7882
29/01/2024 10:00,90,1,100,7882
29/01/2024 10:15,64,1,100,7882
29/01/2024 10:30,45,1,100,7882
29/01/2024 10:45,63,1,100,7882
29/01/2024 11:00,76,1,100,7882
29/01/2024 11:15,4,1,100,7882
29/01/2024 11:30,19,1,100,7882
29/01/2024 11:45,20,1,100,7882
29/01/2024 12:00,41,1,100,7882
29/01/2024 12:15,57,1,100,7882
29/01/2024 12:30,98,1,100,7882
29/01/2024 12:45,42,1,100,7882
29/01/2024 13:00,3,1,100,7882
29/01/2024 13:15,41,1,100,7882
29/01/2024 13:30,109,1,100,7882
29/01/2024 13:45,10,1,100,7882
29/01/2024 14:00,75,1,100,7882
29/01/2024 14:15,110,1,100,7882
29/01/2024 14:30,117,1,100,7882
29/01/2024 14:45,91,1,100,7882
29/01/2024 15:00,118,1,100,7882
29/01/2024 15:15,17,1,100,7882
29/01/2024 15:30,100,1,100,7882
29/01/2024 15:45,11,1,100,7882
29/01/2024 16:00,38,1,100,7882
29/01/2024 16:15,58,1,100,7882
29/01/2024 16:30,52,1,100,7882
29/01/2024 16:45,106,1,100,7882
29/01/2024 17:00,85,1,100,7882
29/01/2024 17:15,26,1,100,7882
29/01/2024 17:30,79,1,100,7882
29/01/2024 17:45,11,1,100,7882
29/01/2024 18:00,90,1,100,7882
29/01/2024 18:15,94,1,100,7882
29/01/2024 18:30,9,1,100,7882
29/01/2024 18:45,69,1,100,7882
29/01/2024 19:00,111,1,100,7882
29/01/2024 19:15,67,1,100,7882
29/01/2024 19:30,97,1,100,7882
29/01/2024 19:45,50,1,100,7882
29/01/2024 20:00,113,1,100,7882
29/01/2024 20:15,102,1,100,7882
29/01/2024 20:30,17,1,100,7882
29/01/2024 20:45,117,1,100,7882
29/01/2024 21:00,31,1,100,7882
29/01/2024 21:15,99,1,100,7882
29/01/2024 21:30,77,1,100,7882
29/01/2024 21:45,1,1,100,7882
29/01/2024 22:00,1,1,100,7882
29/01/2024 22:15,1,1,100,7882
29/01/2024 22:30,74,1,100,7882
29/01/2024 22:45,66,1,100,7882
29/01/2024 23:00,73,1,100,7882
30/01/2024 0:00,90,1,100,7882
30/01/2024 0:15,88,1,100,7882
30/01/2024 0:30,23,1,100,7882
30/01/2024 0:45,65,1,100,7882
30/01/2024 1:00,94,1,100,7882
30/01/2024 1:15,81,1,100,7882
30/01/2024 1:30,7,1,100,7882
30/01/2024 1:45,61,1,100,7882
30/01/2024 2:00,57,1,100,7882
30/01/2024 2:15,49,1,100,7882
30/01/2024 2:30,84,1,100,7882
30/01/2024 2:45,111,1,100,7882
30/01/2024 3:00,24,1,100,7882
30/01/2024 3:15,56,1,100,7882
30/01/2024 3:30,99,1,100,7882
30/01/2024 3:45,78,1,100,7882
30/01/2024 4:00,26,1,100,7882
30/01/2024 4:15,26,1,100,7882
30/01/2024 4:30,42,1,100,7882
30/01/2024 4:45,27,1,100,7882
30/01/2024 5:00,67,1,100,7882
30/01/2024 5:15,100,1,100,7882
30/01/2024 5:30,89,1,100,7882
30/01/2024 5:45,84,1,100,7882
30/01/2024 6:00,18,1,100,7882
30/01/2024 6:15,11,1,100,7882
30/01/2024 6:30,57,1,100,7882
30/01/2024 6:45,23,1,100,7882
30/01/2024 7:00,39,1,100,7882
30/01/2024 7:15,70,1,100,7882
30/01/2024 7:30,34,1,100,7882
30/01/2024 7:45,18,1,100,7882
30/01/2024 8:00,106,1,100,7882
30/01/2024 8:15,57,1,100,7882
30/01/2024 8:30,51,1,100,7882
30/01/2024 8:45,98,1,100,7882
30/01/2024 9:00,50,1,100,7882
30/01/2024 9:15,35,1,100,7882
30/01/2024 9:30,36,1,100,7882
30/01/2024 9:45,75,1,100,7882
30/01/2024 10:00,48,1,100,7882
30/01/2024 10:15,90,1,100,7882
30/01/2024 10:30,28,1,100,7882
30/01/2024 10:45,99,1,100,7882
30/01/2024 11:00,89,1,100,7882
30/01/2024 11:15,13,1,100,7882
30/01/2024 11:30,13,1,100,7882
30/01/2024 11:45,99,1,100,7882
30/01/2024 12:00,15,1,100,7882
30/01/2024 12:15,92,1,100,7882
30/01/2024 12:30,11,1,100,7882
30/01/2024 12:45,96,1,100,7882
30/01/2024 13:00,4,1,100,7882
30/01/2024 13:15,81,1,100,7882
30/01/2024 13:30,64,1,100,7882
30/01/2024 13:45,91,1,100,7882
30/01/2024 14:00,53,1,100,7882
30/01/2024 14:15,25,1,100,7882
30/01/2024 14:30,120,1,100,7882
30/01/2024 14:45,24,1,100,7882
30/01/2024 15:00,112,1,100,7882
30/01/2024 15:15,81,1,100,7882
30/01/2024 15:30,110,1,100,7882
30/01/2024 15:45,6,1,100,7882
30/01/2024 16:00,118,1,100,7882
30/01/2024 16:15,98,1,100,7882
30/01/2024 16:30,106,1,100,7882
30/01/2024 16:45,84,1,100,7882
30/01/2024 17:00,40,1,100,7882
30/01/2024 17:15,119,1,100,7882
30/01/2024 17:30,55,1,100,7882
30/01/2024 17:45,55,1,100,7882
30/01/2024 18:00,94,1,100,7882
30/01/2024 18:15,100,1,100,7882
30/01/2024 18:30,107,1,100,7882
30/01/2024 18:45,41,1,100,7882
30/01/2024 19:00,35,1,100,7882
30/01/2024 19:15,13,1,100,7882
30/01/2024 19:30,60,1,100,7882
30/01/2024 19:45,5,1,100,7882
30/01/2024 20:00,9,1,100,7882
30/01/2024 20:15,45,1,100,7882
30/01/2024 20:30,91,1,100,7882
30/01/2024 20:45,59,1,100,7882
30/01/2024 21:00,7,1,100,7882
30/01/2024 21:15,93,1,100,7882
30/01/2024 21:30,5,1,100,7882
30/01/2024 21:45,68,1,100,7882
30/01/2024 22:00,32,1,100,7882
30/01/2024 22:15,39,1,100,7882
30/01/2024 22:30,71,1,100,7882
30/01/2024 22:45,12,1,100,7882
30/01/2024 23:00,80,1,100,7882
31/01/2024 0:00,12,1,100,7882
31/01/2024 0:15,85,1,100,7882
31/01/2024 0:30,110,1,100,7882
31/01/2024 0:45,46,1,100,7882
31/01/2024 1:00,30,1,100,7882
31/01/2024 1:15,30,1,100,7882
31/01/2024 1:30,53,1,100,7882
31/01/2024 1:45,62,1,100,7882
31/01/2024 2:00,6,1,100,7882
31/01/2024 2:15,96,1,100,7882
31/01/2024 2:30,81,1,100,7882
31/01/2024 2:45,57,1,100,7882
31/01/2024 3:00,58,1,100,7882
31/01/2024 3:15,22,1,100,7882
31/01/2024 3:30,70,1,100,7882
31/01/2024 3:45,89,1,100,7882
31/01/2024 4:00,24,1,100,7882
31/01/2024 4:15,64,1,100,7882
31/01/2024 4:30,27,1,100,7882
31/01/2024 4:45,117,1,100,7882
31/01/2024 5:00,40,1,100,7882
31/01/2024 5:15,119,1,100,7882
31/01/2024 5:30,115,1,100,7882
31/01/2024 5:45,38,1,100,7882
31/01/2024 6:00,18,1,100,7882
31/01/2024 6:15,59,1,100,7882
31/01/2024 6:30,78,1,100,7882
31/01/2024 6:45,88,1,100,7882
31/01/2024 7:00,55,1,100,7882
31/01/2024 7:15,68,1,100,7882
31/01/2024 7:30,77,1,100,7882
31/01/2024 7:45,69,1,100,7882
31/01/2024 8:00,52,1,100,7882
31/01/2024 8:15,59,1,100,7882
31/01/2024 8:30,102,1,100,7882
31/01/2024 8:45,114,1,100,7882
31/01/2024 9:00,70,1,100,7882
31/01/2024 9:15,25,1,100,7882
31/01/2024 9:30,81,1,100,7882
31/01/2024 9:45,5,1,100,7882
31/01/2024 10:00,78,1,100,7882
31/01/2024 10:15,52,1,100,7882
31/01/2024 10:30,84,1,100,7882
31/01/2024 10:45,89,1,100,7882
31/01/2024 11:00,97,1,100,7882
