5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,34,1,100,4080
24/01/2024 0:00,104,1,100,4080
24/01/2024 0:15,80,1,100,4080
24/01/2024 0:30,14,1,100,4080
24/01/2024 0:45,20,1,100,4080
24/01/2024 1:00,52,1,100,4080
24/01/2024 1:15,51,1,100,4080
24/01/2024 1:30,87,1,100,4080
24/01/2024 1:45,77,1,100,4080
24/01/2024 2:00,115,1,100,4080
24/01/2024 2:15,34,1,100,4080
24/01/2024 2:30,1,1,100,4080
24/01/2024 2:45,105,1,100,4080
24/01/2024 3:00,5,1,100,4080
24/01/2024 3:15,24,1,100,4080
24/01/2024 3:30,102,1,100,4080
24/01/2024 3:45,82,1,100,4080
24/01/2024 4:00,90,1,100,4080
24/01/2024 4:15,115,1,100,4080
24/01/2024 4:30,6,1,100,4080
24/01/2024 4:45,17,1,100,4080
24/01/2024 5:00,113,1,100,4080
24/01/2024 5:15,36,1,100,4080
24/01/2024 5:30,17,1,100,4080
24/01/2024 5:45,114,1,100,4080
24/01/2024 6:00,83,1,100,4080
24/01/2024 6:15,119,1,100,4080
24/01/2024 6:30,45,1,100,4080
24/01/2024 6:45,69,1,100,4080
24/01/2024 7:00,50,1,100,4080
24/01/2024 7:15,16,1,100,4080
24/01/2024 7:30,101,1,100,4080
24/01/2024 7:45,107,1,100,4080
24/01/2024 8:00,37,1,100,4080
24/01/2024 8:15,63,1,100,4080
24/01/2024 8:30,71,1,100,4080
24/01/2024 8:45,69,1,100,4080
24/01/2024 9:00,72,1,100,4080
24/01/2024 9:15,14,1,100,4080
24/01/2024 9:30,46,1,100,4080
24/01/2024 9:45,70,1,100,4080
24/01/2024 10:00,32,1,100,4080
24/01/2024 10:15,77,1,100,4080
24/01/2024 10:30,74,1,100,4080
24/01/2024 10:45,80,1,100,4080
24/01/2024 11:00,56,1,100,4080
24/01/2024 11:15,98,1,100,4080
24/01/2024 11:30,22,1,100,4080
24/01/2024 11:45,28,1,100,4080
24/01/2024 12:00,94,1,100,4080
24/01/2024 12:15,4,1,100,4080
24/01/2024 12:30,2,1,100,4080
24/01/2024 12:45,32,1,100,4080
24/01/2024 13:00,105,1,100,4080
24/01/2024 13:15,57,1,100,4080
24/01/2024 13:30,1,1,100,4080
24/01/2024 13:45,103,1,100,4080
24/01/2024 14:00,1,1,100,4080
24/01/2024 14:15,4,1,100,4080
24/01/2024 14:30,72,1,100,4080
24/01/2024 14:45,38,1,100,4080
24/01/2024 15:00,23,1,100,4080
24/01/2024 15:15,100,1,100,4080
24/01/2024 15:30,61,1,100,4080
24/01/2024 15:45,76,1,100,4080
24/01/2024 16:00,83,1,100,4080
24/01/2024 16:15,98,1,100,4080
24/01/2024 16:30,75,1,100,4080
24/01/2024 16:45,104,1,100,4080
24/01/2024 17:00,13,1,100,4080
24/01/2024 17:15,49,1,100,4080
24/01/2024 17:30,81,1,100,4080
24/01/2024 17:45,66,1,100,4080
24/01/2024 18:00,12,1,100,4080
24/01/2024 18:15,23,1,100,4080
24/01/2024 18:30,110,1,100,4080
24/01/2024 18:45,62,1,100,4080
24/01/2024 19:00,74,1,100,4080
24/01/2024 19:15,34,1,100,4080
24/01/2024 19:30,73,1,100,4080
24/01/2024 19:45,53,1,100,4080
24/01/2024 20:00,48,1,100,4080
24/01/2024 20:15,33,1,100,4080
24/01/2024 20:30,4,1,100,4080
24/01/2024 20:45,39,1,100,4080
24/01/2024 21:00,119,1,100,4080
24/01/2024 21:15,21,1,100,4080
24/01/2024 21:30,72,1,100,4080
24/01/2024 21:45,111,1,100,4080
24/01/2024 22:00,34,1,100,4080
24/01/2024 22:15,98,1,100,4080
24/01/2024 22:30,10,1,100,4080
24/01/2024 22:45,115,1,100,4080
24/01/2024 23:00,68,1,100,4080
25/01/2024 0:00,72,1,100,4080
25/01/2024 0:15,117,1,100,4080
25/01/2024 0:30,98,1,100,4080
25/01/2024 0:45,53,1,100,4080
25/01/2024 1:00,18,1,100,4080
25/01/2024 1:15,24,1,100,4080
25/01/2024 1:30,39,1,100,4080
25/01/2024 1:45,65,1,100,4080
25/01/2024 2:00,36,1,100,4080
25/01/2024 2:15,89,1,100,4080
25/01/2024 2:30,50,1,100,4080
25/01/2024 2:45,100,1,100,4080
25/01/2024 3:00,100,1,100,4080
25/01/2024 3:15,12,1,100,4080
25/01/2024 3:30,49,1,100,4080
25/01/2024 3:45,103,1,100,4080
25/01/2024 4:00,38,1,100,4080
25/01/2024 4:15,99,1,100,4080
25/01/2024 4:30,46,1,100,4080
25/01/2024 4:45,80,1,100,4080
25/01/2024 5:00,103,1,100,4080
25/01/2024 5:15,52,1,100,4080
25/01/2024 5:30,111,1,100,4080
25/01/2024 5:45,120,1,100,4080
25/01/2024 6:00,28,1,100,4080
25/01/2024 6:15,25,1,100,4080
25/01/2024 6:30,29,1,100,4080
25/01/2024 6:45,113,1,100,4080
25/01/2024 7:00,11,1,100,4080
25/01/2024 7:15,111,1,100,4080
25/01/2024 7:30,68,1,100,4080
25/01/2024 7:45,117,1,100,4080
25/01/2024 8:00,41,1,100,4080
25/01/2024 8:15,19,1,100,4080
25/01/2024 8:30,109,1,100,4080
25/01/2024 8:45,67,1,100,4080
25/01/2024 9:00,11,1,100,4080
25/01/2024 9:15,82,1,100,4080
25/01/2024 9:30,72,1,100,4080
25/01/2024 9:45,67,1,100,4080
25/01/2024 10:00,84,1,100,4080
25/01/2024 10:15,95,1,100,4080
25/01/2024 10:30,17,1,100,4080
25/01/2024 10:45,113,1,100,4080
25/01/2024 11:00,115,1,100,4080
25/01/2024 11:15,58,1,100,4080
25/01/2024 11:30,70,1,100,4080
25/01/2024 11:45,77,1,100,4080
25/01/2024 12:00,79,1,100,4080
25/01/2024 12:15,101,1,100,4080
25/01/2024 12:30,95,1,100,4080
25/01/2024 12:45,51,1,100,4080
25/01/2024 13:00,40,1,100,4080
25/01/2024 13:15,7,1,100,4080
25/01/2024 13:30,73,1,100,4080
25/01/2024 13:45,13,1,100,4080
25/01/2024 14:00,5,1,100,4080
25/01/2024 14:15,38,1,100,4080
25/01/2024 14:30,120,1,100,4080
25/01/2024 14:45,62,1,100,4080
25/01/2024 15:00,46,1,100,4080
25/01/2024 15:15,70,1,100,4080
25/01/2024 15:30,110,1,100,4080
25/01/2024 15:45,10,1,100,4080
25/01/2024 16:00,48,1,100,4080
25/01/2024 16:15,85,1,100,4080
25/01/2024 16:30,89,1,100,4080
25/01/2024 16:45,81,1,100,4080
25/01/2024 17:00,17,1,100,4080
25/01/2024 17:15,108,1,100,4080
25/01/2024 17:30,42,1,100,4080
25/01/2024 17:45,43,1,100,4080
25/01/2024 18:00,87,1,100,4080
25/01/2024 18:15,56,1,100,4080
25/01/2024 18:30,25,1,100,4080
25/01/2024 18:45,14,1,100,4080
25/01/2024 19:00,119,1,100,4080
25/01/2024 19:15,111,1,100,4080
25/01/2024 19:30,92,1,100,4080
25/01/2024 19:45,74,1,100,4080
25/01/2024 20:00,69,1,100,4080
25/01/2024 20:15,3,1,100,4080
25/01/2024 20:30,101,1,100,4080
25/01/2024 20:45,1,1,100,4080
25/01/2024 21:00,6,1,100,4080
25/01/2024 21:15,16,1,100,4080
25/01/2024 21:30,75,1,100,4080
25/01/2024 21:45,23,1,100,4080
25/01/2024 22:00,43,1,100,4080
25/01/2024 22:15,37,1,100,4080
25/01/2024 22:30,42,1,100,4080
25/01/2024 22:45,5,1,100,4080
25/01/2024 23:00,76,1,100,4080
26/01/2024 0:00,53,1,100,4080
26/01/2024 0:15,96,1,100,4080
26/01/2024 0:30,10,1,100,4080
26/01/2024 0:45,71,1,100,4080
26/01/2024 1:00,86,1,100,4080
26/01/2024 1:15,45,1,100,4080
26/01/2024 1:30,2,1,100,4080
26/01/2024 1:45,79,1,100,4080
26/01/2024 2:00,106,1,100,4080
26/01/2024 2:15,113,1,100,4080
26/01/2024 2:30,100,1,100,4080
26/01/2024 2:45,20,1,100,4080
26/01/2024 3:00,88,1,100,4080
26/01/2024 3:15,48,1,100,4080
26/01/2024 3:30,58,1,100,4080
26/01/2024 3:45,84,1,100,4080
26/01/2024 4:00,86,1,100,4080
26/01/2024 4:15,101,1,100,4080
26/01/2024 4:30,97,1,100,4080
26/01/2024 4:45,114,1,100,4080
26/01/2024 5:00,15,1,100,4080
26/01/2024 5:15,117,1,100,4080
26/01/2024 5:30,58,1,100,4080
26/01/2024 5:45,106,1,100,4080
26/01/2024 6:00,5,1,100,4080
26/01/2024 6:15,21,1,100,4080
26/01/2024 6:30,67,1,100,4080
26/01/2024 6:45,20,1,100,4080
26/01/2024 7:00,11,1,100,4080
26/01/2024 7:15,112,1,100,4080
26/01/2024 7:30,109,1,100,4080
26/01/2024 7:45,13,1,100,4080
26/01/2024 8:00,81,1,100,4080
26/01/2024 8:15,98,1,100,4080
26/01/2024 8:30,47,1,100,4080
26/01/2024 8:45,92,1,100,4080
26/01/2024 9:00,62,1,100,4080
26/01/2024 9:15,91,1,100,4080
26/01/2024 9:30,112,1,100,4080
26/01/2024 9:45,17,1,100,4080
26/01/2024 10:00,26,1,100,4080
26/01/2024 10:15,16,1,100,4080
26/01/2024 10:30,4,1,100,4080
26/01/2024 10:45,36,1,100,4080
26/01/2024 11:00,92,1,100,4080
26/01/2024 11:15,15,1,100,4080
26/01/2024 11:30,94,1,100,4080
26/01/2024 11:45,77,1,100,4080
26/01/2024 12:00,90,1,100,4080
26/01/2024 12:15,62,1,100,4080
26/01/2024 12:30,62,1,100,4080
26/01/2024 12:45,23,1,100,4080
26/01/2024 13:00,97,1,100,4080
26/01/2024 13:15,105,1,100,4080
26/01/2024 13:30,46,1,100,4080
26/01/2024 13:45,119,1,100,4080
26/01/2024 14:00,85,1,100,4080
26/01/2024 14:15,54,1,100,4080
26/01/2024 14:30,26,1,100,4080
26/01/2024 14:45,29,1,100,4080
26/01/2024 15:00,37,1,100,4080
26/01/2024 15:15,98,1,100,4080
26/01/2024 15:30,71,1,100,4080
26/01/2024 15:45,10,1,100,4080
26/01/2024 16:00,68,1,100,4080
26/01/2024 16:15,35,1,100,4080
26/01/2024 16:30,62,1,100,4080
26/01/2024 16:45,29,1,100,4080
26/01/2024 17:00,67,1,100,4080
26/01/2024 17:15,103,1,100,4080
26/01/2024 17:30,67,1,100,4080
26/01/2024 17:45,29,1,100,4080
26/01/2024 18:00,5,1,100,4080
26/01/2024 18:15,75,1,100,4080
26/01/2024 18:30,89,1,100,4080
26/01/2024 18:45,36,1,100,4080
26/01/2024 19:00,111,1,100,4080
26/01/2024 19:15,45,1,100,4080
26/01/2024 19:30,117,1,100,4080
26/01/2024 19:45,25,1,100,4080
26/01/2024 20:00,106,1,100,4080
26/01/2024 20:15,69,1,100,4080
26/01/2024 20:30,81,1,100,4080
26/01/2024 20:45,29,1,100,4080
26/01/2024 21:00,114,1,100,4080
26/01/2024 21:15,26,1,100,4080
26/01/2024 21:30,112,1,100,4080
26/01/2024 21:45,101,1,100,4080
26/01/2024 22:00,10,1,100,4080
26/01/2024 22:15,47,1,100,4080
26/01/2024 22:30,83,1,100,4080
26/01/2024 22:45,19,1,100,4080
26/01/2024 23:00,79,1,100,4080
27/01/2024 0:00,81,1,100,4080
27/01/2024 0:15,45,1,100,4080
27/01/2024 0:30,113,1,100,4080
27/01/2024 0:45,48,1,100,4080
27/01/2024 1:00,31,1,100,4080
27/01/2024 1:15,18,1,100,4080
27/01/2024 1:30,116,1,100,4080
27/01/2024 1:45,82,1,100,4080
27/01/2024 2:00,4,1,100,4080
27/01/2024 2:15,44,1,100,4080
27/01/2024 2:30,41,1,100,4080
27/01/2024 2:45,100,1,100,4080
27/01/2024 3:00,14,1,100,4080
27/01/2024 3:15,98,1,100,4080
27/01/2024 3:30,31,1,100,4080
27/01/2024 3:45,50,1,100,4080
27/01/2024 4:00,107,1,100,4080
27/01/2024 4:15,29,1,100,4080
27/01/2024 4:30,118,1,100,4080
27/01/2024 4:45,108,1,100,4080
27/01/2024 5:00,27,1,100,4080
27/01/2024 5:15,97,1,100,4080
27/01/2024 5:30,2,1,100,4080
27/01/2024 5:45,87,1,100,4080
27/01/2024 6:00,45,1,100,4080
27/01/2024 6:15,118,1,100,4080
27/01/2024 6:30,44,1,100,4080
27/01/2024 6:45,68,1,100,4080
27/01/2024 7:00,98,1,100,4080
27/01/2024 7:15,15,1,100,4080
27/01/2024 7:30,116,1,100,4080
27/01/2024 7:45,115,1,100,4080
27/01/2024 8:00,11,1,100,4080
27/01/2024 8:15,93,1,100,4080
27/01/2024 8:30,26,1,100,4080
27/01/2024 8:45,49,1,100,4080
27/01/2024 9:00,106,1,100,4080
27/01/2024 9:15,78,1,100,4080
27/01/2024 9:30,7,1,100,4080
27/01/2024 9:45,83,1,100,4080
27/01/2024 10:00,88,1,100,4080
27/01/2024 10:15,120,1,100,4080
27/01/2024 10:30,76,1,100,4080
27/01/2024 10:45,37,1,100,4080
27/01/2024 11:00,79,1,100,4080
27/01/2024 11:15,16,1,100,4080
27/01/2024 11:30,114,1,100,4080
27/01/2024 11:45,24,1,100,4080
27/01/2024 12:00,37,1,100,4080
27/01/2024 12:15,100,1,100,4080
27/01/2024 12:30,60,1,100,4080
27/01/2024 12:45,43,1,100,4080
27/01/2024 13:00,39,1,100,4080
27/01/2024 13:15,22,1,100,4080
27/01/2024 13:30,6,1,100,4080
27/01/2024 13:45,77,1,100,4080
27/01/2024 14:00,45,1,100,4080
27/01/2024 14:15,91,1,100,4080
27/01/2024 14:30,91,1,100,4080
27/01/2024 14:45,110,1,100,4080
27/01/2024 15:00,104,1,100,4080
27/01/2024 15:15,33,1,100,4080
27/01/2024 15:30,54,1,100,4080
27/01/2024 15:45,36,1,100,4080
27/01/2024 16:00,9,1,100,4080
27/01/2024 16:15,20,1,100,4080
27/01/2024 16:30,110,1,100,4080
27/01/2024 16:45,109,1,100,4080
27/01/2024 17:00,16,1,100,4080
27/01/2024 17:15,8,1,100,4080
27/01/2024 17:30,89,1,100,4080
27/01/2024 17:45,23,1,100,4080
27/01/2024 18:00,104,1,100,4080
27/01/2024 18:15,113,1,100,4080
27/01/2024 18:30,33,1,100,4080
27/01/2024 18:45,70,1,100,4080
27/01/2024 19:00,32,1,100,4080
27/01/2024 19:15,42,1,100,4080
27/01/2024 19:30,42,1,100,4080
27/01/2024 19:45,35,1,100,4080
27/01/2024 20:00,109,1,100,4080
27/01/2024 20:15,106,1,100,4080
27/01/2024 20:30,63,1,100,4080
27/01/2024 20:45,50,1,100,4080
27/01/2024 21:00,28,1,100,4080
27/01/2024 21:15,87,1,100,4080
27/01/2024 21:30,22,1,100,4080
27/01/2024 21:45,50,1,100,4080
27/01/2024 22:00,21,1,100,4080
27/01/2024 22:15,30,1,100,4080
27/01/2024 22:30,73,1,100,4080
27/01/2024 22:45,10,1,100,4080
27/01/2024 23:00,57,1,100,4080
28/01/2024 0:00,108,1,100,4080
28/01/2024 0:15,81,1,100,4080
28/01/2024 0:30,112,1,100,4080
28/01/2024 0:45,113,1,100,4080
28/01/2024 1:00,19,1,100,4080
28/01/2024 1:15,114,1,100,4080
28/01/2024 1:30,84,1,100,4080
28/01/2024 1:45,89,1,100,4080
28/01/2024 2:00,104,1,100,4080
28/01/2024 2:15,77,1,100,4080
28/01/2024 2:30,99,1,100,4080
28/01/2024 2:45,40,1,100,4080
28/01/2024 3:00,84,1,100,4080
28/01/2024 3:15,103,1,100,4080
28/01/2024 3:30,23,1,100,4080
28/01/2024 3:45,38,1,100,4080
28/01/2024 4:00,65,1,100,4080
28/01/2024 4:15,66,1,100,4080
28/01/2024 4:30,91,1,100,4080
28/01/2024 4:45,101,1,100,4080
28/01/2024 5:00,112,1,100,4080
28/01/2024 5:15,65,1,100,4080
28/01/2024 5:30,55,1,100,4080
28/01/2024 5:45,98,1,100,4080
28/01/2024 6:00,93,1,100,4080
28/01/2024 6:15,31,1,100,4080
28/01/2024 6:30,12,1,100,4080
28/01/2024 6:45,109,1,100,4080
28/01/2024 7:00,92,1,100,4080
28/01/2024 7:15,2,1,100,4080
28/01/2024 7:30,41,1,100,4080
28/01/2024 7:45,61,1,100,4080
28/01/2024 8:00,75,1,100,4080
28/01/2024 8:15,115,1,100,4080
28/01/2024 8:30,43,1,100,4080
28/01/2024 8:45,117,1,100,4080
28/01/2024 9:00,114,1,100,4080
28/01/2024 9:15,22,1,100,4080
28/01/2024 9:30,31,1,100,4080
28/01/2024 9:45,27,1,100,4080
28/01/2024 10:00,68,1,100,4080
28/01/2024 10:15,36,1,100,4080
28/01/2024 10:30,68,1,100,4080
28/01/2024 10:45,65,1,100,4080
28/01/2024 11:00,46,1,100,4080
28/01/2024 11:15,5,1,100,4080
28/01/2024 11:30,82,1,100,4080
28/01/2024 11:45,119,1,100,4080
28/01/2024 12:00,31,1,100,4080
28/01/2024 12:15,83,1,100,4080
28/01/2024 12:30,67,1,100,4080
28/01/2024 12:45,114,1,100,4080
28/01/2024 13:00,17,1,100,4080
28/01/2024 13:15,102,1,100,4080
28/01/2024 13:30,46,1,100,4080
28/01/2024 13:45,74,1,100,4080
28/01/2024 14:00,41,1,100,4080
28/01/2024 14:15,31,1,100,4080
28/01/2024 14:30,36,1,100,4080
28/01/2024 14:45,5,1,100,4080
28/01/2024 15:00,40,1,100,4080
28/01/2024 15:15,115,1,100,4080
28/01/2024 15:30,49,1,100,4080
28/01/2024 15:45,108,1,100,4080
28/01/2024 16:00,17,1,100,4080
28/01/2024 16:15,81,1,100,4080
28/01/2024 16:30,1,1,100,4080
28/01/2024 16:45,2,1,100,4080
28/01/2024 17:00,53,1,100,4080
28/01/2024 17:15,61,1,100,4080
28/01/2024 17:30,65,1,100,4080
28/01/2024 17:45,81,1,100,4080
28/01/2024 18:00,34,1,100,4080
28/01/2024 18:15,63,1,100,4080
28/01/2024 18:30,98,1,100,4080
28/01/2024 18:45,63,1,100,4080
28/01/2024 19:00,49,1,100,4080
28/01/2024 19:15,115,1,100,4080
28/01/2024 19:30,3,1,100,4080
28/01/2024 19:45,67,1,100,4080
28/01/2024 20:00,6,1,100,4080
28/01/2024 20:15,116,1,100,4080
28/01/2024 20:30,79,1,100,4080
28/01/2024 20:45,107,1,100,4080
28/01/2024 21:00,117,1,100,4080
28/01/2024 21:15,81,1,100,4080
28/01/2024 21:30,91,1,100,4080
28/01/2024 21:45,88,1,100,4080
28/01/2024 22:00,104,1,100,4080
28/01/2024 22:15,88,1,100,4080
28/01/2024 22:30,5,1,100,4080
28/01/2024 22:45,102,1,100,4080
28/01/2024 23:00,113,1,100,4080
29/01/2024 0:00,68,1,100,4080
29/01/2024 0:15,48,1,100,4080
29/01/2024 0:30,78,1,100,4080
29/01/2024 0:45,101,1,100,4080
29/01/2024 1:00,119,1,100,4080
29/01/2024 1:15,28,1,100,4080
29/01/2024 1:30,3,1,100,4080
29/01/2024 1:45,117,1,100,4080
29/01/2024 2:00,90,1,100,4080
29/01/2024 2:15,35,1,100,4080
29/01/2024 2:30,69,1,100,4080
29/01/2024 2:45,114,1,100,4080
29/01/2024 3:00,7,1,100,4080
29/01/2024 3:15,39,1,100,4080
29/01/2024 3:30,95,1,100,4080
29/01/2024 3:45,18,1,100,4080
29/01/2024 4:00,104,1,100,4080
29/01/2024 4:15,26,1,100,4080
29/01/2024 4:30,19,1,100,4080
29/01/2024 4:45,63,1,100,4080
29/01/2024 5:00,110,1,100,4080
29/01/2024 5:15,1,1,100,4080
29/01/2024 5:30,97,1,100,4080
29/01/2024 5:45,62,1,100,4080
29/01/2024 6:00,97,1,100,4080
29/01/2024 6:15,47,1,100,4080
29/01/2024 6:30,65,1,100,4080
29/01/2024 6:45,83,1,100,4080
29/01/2024 7:00,39,1,100,4080
29/01/2024 7:15,113,1,100,4080
29/01/2024 7:30,43,1,100,4080
29/01/2024 7:45,30,1,100,4080
29/01/2024 8:00,80,1,100,4080
29/01/2024 8:15,8,1,100,4080
29/01/2024 8:30,25,1,100,4080
29/01/2024 8:45,63,1,100,4080
29/01/2024 9:00,9,1,100,4080
29/01/2024 9:15,21,1,100,4080
29/01/2024 9:30,108,1,100,4080
29/01/2024 9:45,79,1,100,4080
29/01/2024 10:00,76,1,100,4080
29/01/2024 10:15,117,1,100,4080
29/01/2024 10:30,27,1,100,4080
29/01/2024 10:45,39,1,100,4080
29/01/2024 11:00,21,1,100,4080
29/01/2024 11:15,15,1,100,4080
29/01/2024 11:30,62,1,100,4080
29/01/2024 11:45,105,1,100,4080
29/01/2024 12:00,89,1,100,4080
29/01/2024 12:15,12,1,100,4080
29/01/2024 12:30,23,1,100,4080
29/01/2024 12:45,115,1,100,4080
29/01/2024 13:00,80,1,100,4080
29/01/2024 13:15,99,1,100,4080
29/01/2024 13:30,120,1,100,4080
29/01/2024 13:45,32,1,100,4080
29/01/2024 14:00,104,1,100,4080
29/01/2024 14:15,60,1,100,4080
29/01/2024 14:30,58,1,100,4080
29/01/2024 14:45,59,1,100,4080
29/01/2024 15:00,92,1,100,4080
29/01/2024 15:15,91,1,100,4080
29/01/2024 15:30,12,1,100,4080
29/01/2024 15:45,120,1,100,4080
29/01/2024 16:00,35,1,100,4080
29/01/2024 16:15,78,1,100,4080
29/01/2024 16:30,5,1,100,4080
29/01/2024 16:45,26,1,100,4080
29/01/2024 17:00,56,1,100,4080
29/01/2024 17:15,109,1,100,4080
29/01/2024 17:30,80,1,100,4080
29/01/2024 17:45,22,1,100,4080
29/01/2024 18:00,34,1,100,4080
29/01/2024 18:15,39,1,100,4080
29/01/2024 18:30,93,1,100,4080
29/01/2024 18:45,64,1,100,4080
29/01/2024 19:00,95,1,100,4080
29/01/2024 19:15,59,1,100,4080
29/01/2024 19:30,60,1,100,4080
29/01/2024 19:45,42,1,100,4080
29/01/2024 20:00,31,1,100,4080
29/01/2024 20:15,68,1,100,4080
29/01/2024 20:30,118,1,100,4080
29/01/2024 20:45,65,1,100,4080
29/01/2024 21:00,106,1,100,4080
29/01/2024 21:15,99,1,100,4080
29/01/2024 21:30,109,1,100,4080
29/01/2024 21:45,54,1,100,4080
29/01/2024 22:00,69,1,100,4080
29/01/2024 22:15,35,1,100,4080
29/01/2024 22:30,80,1,100,4080
29/01/2024 22:45,113,1,100,4080
29/01/2024 23:00,49,1,100,4080
30/01/2024 0:00,49,1,100,4080
30/01/2024 0:15,85,1,100,4080
30/01/2024 0:30,50,1,100,4080
30/01/2024 0:45,19,1,100,4080
30/01/2024 1:00,27,1,100,4080
30/01/2024 1:15,66,1,100,4080
30/01/2024 1:30,89,1,100,4080
30/01/2024 1:45,92,1,100,4080
30/01/2024 2:00,70,1,100,4080
30/01/2024 2:15,108,1,100,4080
30/01/2024 2:30,114,1,100,4080
30/01/2024 2:45,69,1,100,4080
30/01/2024 3:00,72,1,100,4080
30/01/2024 3:15,31,1,100,4080
30/01/2024 3:30,59,1,100,4080
30/01/2024 3:45,117,1,100,4080
30/01/2024 4:00,66,1,100,4080
30/01/2024 4:15,15,1,100,4080
30/01/2024 4:30,34,1,100,4080
30/01/2024 4:45,65,1,100,4080
30/01/2024 5:00,11,1,100,4080
30/01/2024 5:15,85,1,100,4080
30/01/2024 5:30,101,1,100,4080
30/01/2024 5:45,26,1,100,4080
30/01/2024 6:00,4,1,100,4080
30/01/2024 6:15,88,1,100,4080
30/01/2024 6:30,44,1,100,4080
30/01/2024 6:45,103,1,100,4080
30/01/2024 7:00,33,1,100,4080
30/01/2024 7:15,1,1,100,4080
30/01/2024 7:30,40,1,100,4080
30/01/2024 7:45,14,1,100,4080
30/01/2024 8:00,83,1,100,4080
30/01/2024 8:15,77,1,100,4080
30/01/2024 8:30,32,1,100,4080
30/01/2024 8:45,29,1,100,4080
30/01/2024 9:00,63,1,100,4080
30/01/2024 9:15,48,1,100,4080
30/01/2024 9:30,38,1,100,4080
30/01/2024 9:45,55,1,100,4080
30/01/2024 10:00,14,1,100,4080
30/01/2024 10:15,104,1,100,4080
30/01/2024 10:30,9,1,100,4080
30/01/2024 10:45,119,1,100,4080
30/01/2024 11:00,10,1,100,4080
30/01/2024 11:15,24,1,100,4080
30/01/2024 11:30,114,1,100,4080
30/01/2024 11:45,49,1,100,4080
30/01/2024 12:00,77,1,100,4080
30/01/2024 12:15,71,1,100,4080
30/01/2024 12:30,43,1,100,4080
30/01/2024 12:45,112,1,100,4080
30/01/2024 13:00,32,1,100,4080
30/01/2024 13:15,49,1,100,4080
30/01/2024 13:30,85,1,100,4080
30/01/2024 13:45,73,1,100,4080
30/01/2024 14:00,54,1,100,4080
30/01/2024 14:15,48,1,100,4080
30/01/2024 14:30,80,1,100,4080
30/01/2024 14:45,47,1,100,4080
30/01/2024 15:00,75,1,100,4080
30/01/2024 15:15,63,1,100,4080
30/01/2024 15:30,82,1,100,4080
30/01/2024 15:45,86,1,100,4080
30/01/2024 16:00,34,1,100,4080
30/01/2024 16:15,99,1,100,4080
30/01/2024 16:30,118,1,100,4080
30/01/2024 16:45,104,1,100,4080
30/01/2024 17:00,40,1,100,4080
30/01/2024 17:15,108,1,100,4080
30/01/2024 17:30,93,1,100,4080
30/01/2024 17:45,39,1,100,4080
30/01/2024 18:00,100,1,100,4080
30/01/2024 18:15,76,1,100,4080
30/01/2024 18:30,1,1,100,4080
30/01/2024 18:45,9,1,100,4080
30/01/2024 19:00,9,1,100,4080
30/01/2024 19:15,108,1,100,4080
30/01/2024 19:30,20,1,100,4080
30/01/2024 19:45,120,1,100,4080
30/01/2024 20:00,101,1,100,4080
30/01/2024 20:15,96,1,100,4080
30/01/2024 20:30,63,1,100,4080
30/01/2024 20:45,120,1,100,4080
30/01/2024 21:00,18,1,100,4080
30/01/2024 21:15,66,1,100,4080
30/01/2024 21:30,101,1,100,4080
30/01/2024 21:45,99,1,100,4080
30/01/2024 22:00,65,1,100,4080
30/01/2024 22:15,22,1,100,4080
30/01/2024 22:30,7,1,100,4080
30/01/2024 22:45,36,1,100,4080
30/01/2024 23:00,57,1,100,4080
31/01/2024 0:00,111,1,100,4080
31/01/2024 0:15,11,1,100,4080
31/01/2024 0:30,74,1,100,4080
31/01/2024 0:45,80,1,100,4080
31/01/2024 1:00,50,1,100,4080
31/01/2024 1:15,74,1,100,4080
31/01/2024 1:30,80,1,100,4080
31/01/2024 1:45,102,1,100,4080
31/01/2024 2:00,23,1,100,4080
31/01/2024 2:15,48,1,100,4080
31/01/2024 2:30,104,1,100,4080
31/01/2024 2:45,112,1,100,4080
31/01/2024 3:00,10,1,100,4080
31/01/2024 3:15,35,1,100,4080
31/01/2024 3:30,45,1,100,4080
31/01/2024 3:45,80,1,100,4080
31/01/2024 4:00,115,1,100,4080
31/01/2024 4:15,116,1,100,4080
31/01/2024 4:30,65,1,100,4080
31/01/2024 4:45,50,1,100,4080
31/01/2024 5:00,82,1,100,4080
31/01/2024 5:15,115,1,100,4080
31/01/2024 5:30,50,1,100,4080
31/01/2024 5:45,33,1,100,4080
31/01/2024 6:00,79,1,100,4080
31/01/2024 6:15,43,1,100,4080
31/01/2024 6:30,109,1,100,4080
31/01/2024 6:45,7,1,100,4080
31/01/2024 7:00,80,1,100,4080
31/01/2024 7:15,12,1,100,4080
31/01/2024 7:30,11,1,100,4080
31/01/2024 7:45,105,1,100,4080
31/01/2024 8:00,70,1,100,4080
31/01/2024 8:15,10,1,100,4080
31/01/2024 8:30,80,1,100,4080
31/01/2024 8:45,16,1,100,4080
31/01/2024 9:00,35,1,100,4080
31/01/2024 9:15,70,1,100,4080
31/01/2024 9:30,104,1,100,4080
31/01/2024 9:45,27,1,100,4080
31/01/2024 10:00,31,1,100,4080
31/01/2024 10:15,99,1,100,4080
31/01/2024 10:30,22,1,100,4080
31/01/2024 10:45,3,1,100,4080
31/01/2024 11:00,107,1,100,4080
