5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,33,1,100,6886
24/01/2024 0:00,81,1,100,6886
24/01/2024 0:15,51,1,100,6886
24/01/2024 0:30,11,1,100,6886
24/01/2024 0:45,70,1,100,6886
24/01/2024 1:00,56,1,100,6886
24/01/2024 1:15,90,1,100,6886
24/01/2024 1:30,98,1,100,6886
24/01/2024 1:45,74,1,100,6886
24/01/2024 2:00,119,1,100,6886
24/01/2024 2:15,50,1,100,6886
24/01/2024 2:30,34,1,100,6886
24/01/2024 2:45,24,1,100,6886
24/01/2024 3:00,40,1,100,6886
24/01/2024 3:15,61,1,100,6886
24/01/2024 3:30,89,1,100,6886
24/01/2024 3:45,50,1,100,6886
24/01/2024 4:00,42,1,100,6886
24/01/2024 4:15,40,1,100,6886
24/01/2024 4:30,6,1,100,6886
24/01/2024 4:45,95,1,100,6886
24/01/2024 5:00,77,1,100,6886
24/01/2024 5:15,47,1,100,6886
24/01/2024 5:30,30,1,100,6886
24/01/2024 5:45,101,1,100,6886
24/01/2024 6:00,49,1,100,6886
24/01/2024 6:15,53,1,100,6886
24/01/2024 6:30,76,1,100,6886
24/01/2024 6:45,10,1,100,6886
24/01/2024 7:00,11,1,100,6886
24/01/2024 7:15,102,1,100,6886
24/01/2024 7:30,60,1,100,6886
24/01/2024 7:45,100,1,100,6886
24/01/2024 8:00,81,1,100,6886
24/01/2024 8:15,31,1,100,6886
24/01/2024 8:30,2,1,100,6886
24/01/2024 8:45,19,1,100,6886
24/01/2024 9:00,93,1,100,6886
24/01/2024 9:15,114,1,100,6886
24/01/2024 9:30,120,1,100,6886
24/01/2024 9:45,73,1,100,6886
24/01/2024 10:00,114,1,100,6886
24/01/2024 10:15,58,1,100,6886
24/01/2024 10:30,36,1,100,6886
24/01/2024 10:45,37,1,100,6886
24/01/2024 11:00,101,1,100,6886
24/01/2024 11:15,61,1,100,6886
24/01/2024 11:30,97,1,100,6886
24/01/2024 11:45,5,1,100,6886
24/01/2024 12:00,41,1,100,6886
24/01/2024 12:15,50,1,100,6886
24/01/2024 12:30,108,1,100,6886
24/01/2024 12:45,19,1,100,6886
24/01/2024 13:00,117,1,100,6886
24/01/2024 13:15,30,1,100,6886
24/01/2024 13:30,107,1,100,6886
24/01/2024 13:45,39,1,100,6886
24/01/2024 14:00,109,1,100,6886
24/01/2024 14:15,35,1,100,6886
24/01/2024 14:30,90,1,100,6886
24/01/2024 14:45,39,1,100,6886
24/01/2024 15:00,104,1,100,6886
24/01/2024 15:15,52,1,100,6886
24/01/2024 15:30,114,1,100,6886
24/01/2024 15:45,4,1,100,6886
24/01/2024 16:00,36,1,100,6886
24/01/2024 16:15,89,1,100,6886
24/01/2024 16:30,32,1,100,6886
24/01/2024 16:45,83,1,100,6886
24/01/2024 17:00,52,1,100,6886
24/01/2024 17:15,74,1,100,6886
24/01/2024 17:30,75,1,100,6886
24/01/2024 17:45,103,1,100,6886
24/01/2024 18:00,53,1,100,6886
24/01/2024 18:15,5,1,100,6886
24/01/2024 18:30,81,1,100,6886
24/01/2024 18:45,74,1,100,6886
24/01/2024 19:00,14,1,100,6886
24/01/2024 19:15,54,1,100,6886
24/01/2024 19:30,43,1,100,6886
24/01/2024 19:45,77,1,100,6886
24/01/2024 20:00,20,1,100,6886
24/01/2024 20:15,15,1,100,6886
24/01/2024 20:30,35,1,100,6886
24/01/2024 20:45,111,1,100,6886
24/01/2024 21:00,107,1,100,6886
24/01/2024 21:15,87,1,100,6886
24/01/2024 21:30,51,1,100,6886
24/01/2024 21:45,110,1,100,6886
24/01/2024 22:00,105,1,100,6886
24/01/2024 22:15,31,1,100,6886
24/01/2024 22:30,90,1,100,6886
24/01/2024 22:45,77,1,100,6886
24/01/2024 23:00,50,1,100,6886
25/01/2024 0:00,38,1,100,6886
25/01/2024 0:15,88,1,100,6886
25/01/2024 0:30,19,1,100,6886
25/01/2024 0:45,111,1,100,6886
25/01/2024 1:00,38,1,100,6886
25/01/2024 1:15,52,1,100,6886
25/01/2024 1:30,6,1,100,6886
25/01/2024 1:45,75,1,100,6886
25/01/2024 2:00,41,1,100,6886
25/01/2024 2:15,66,1,100,6886
25/01/2024 2:30,95,1,100,6886
25/01/2024 2:45,104,1,100,6886
25/01/2024 3:00,77,1,100,6886
25/01/2024 3:15,88,1,100,6886
25/01/2024 3:30,104,1,100,6886
25/01/2024 3:45,40,1,100,6886
25/01/2024 4:00,44,1,100,6886
25/01/2024 4:15,42,1,100,6886
25/01/2024 4:30,13,1,100,6886
25/01/2024 4:45,60,1,100,6886
25/01/2024 5:00,105,1,100,6886
25/01/2024 5:15,13,1,100,6886
25/01/2024 5:30,100,1,100,6886
25/01/2024 5:45,113,1,100,6886
25/01/2024 6:00,120,1,100,6886
25/01/2024 6:15,33,1,100,6886
25/01/2024 6:30,31,1,100,6886
25/01/2024 6:45,91,1,100,6886
25/01/2024 7:00,48,1,100,6886
25/01/2024 7:15,98,1,100,6886
25/01/2024 7:30,110,1,100,6886
25/01/2024 7:45,109,1,100,6886
25/01/2024 8:00,49,1,100,6886
25/01/2024 8:15,94,1,100,6886
25/01/2024 8:30,27,1,100,6886
25/01/2024 8:45,103,1,100,6886
25/01/2024 9:00,111,1,100,6886
25/01/2024 9:15,21,1,100,6886
25/01/2024 9:30,100,1,100,6886
25/01/2024 9:45,103,1,100,6886
25/01/2024 10:00,19,1,100,6886
25/01/2024 10:15,93,1,100,6886
25/01/2024 10:30,83,1,100,6886
25/01/2024 10:45,33,1,100,6886
25/01/2024 11:00,101,1,100,6886
25/01/2024 11:15,97,1,100,6886
25/01/2024 11:30,36,1,100,6886
25/01/2024 11:45,101,1,100,6886
25/01/2024 12:00,51,1,100,6886
25/01/2024 12:15,2,1,100,6886
25/01/2024 12:30,56,1,100,6886
25/01/2024 12:45,120,1,100,6886
25/01/2024 13:00,44,1,100,6886
25/01/2024 13:15,11,1,100,6886
25/01/2024 13:30,10,1,100,6886
25/01/2024 13:45,75,1,100,6886
25/01/2024 14:00,115,1,100,6886
25/01/2024 14:15,36,1,100,6886
25/01/2024 14:30,115,1,100,6886
25/01/2024 14:45,69,1,100,6886
25/01/2024 15:00,18,1,100,6886
25/01/2024 15:15,99,1,100,6886
25/01/2024 15:30,67,1,100,6886
25/01/2024 15:45,87,1,100,6886
25/01/2024 16:00,85,1,100,6886
25/01/2024 16:15,8,1,100,6886
25/01/2024 16:30,6,1,100,6886
25/01/2024 16:45,69,1,100,6886
25/01/2024 17:00,111,1,100,6886
25/01/2024 17:15,53,1,100,6886
25/01/2024 17:30,38,1,100,6886
25/01/2024 17:45,6,1,100,6886
25/01/2024 18:00,48,1,100,6886
25/01/2024 18:15,82,1,100,6886
25/01/2024 18:30,57,1,100,6886
25/01/2024 18:45,15,1,100,6886
25/01/2024 19:00,41,1,100,6886
25/01/2024 19:15,14,1,100,6886
25/01/2024 19:30,23,1,100,6886
25/01/2024 19:45,15,1,100,6886
25/01/2024 20:00,118,1,100,6886
25/01/2024 20:15,57,1,100,6886
25/01/2024 20:30,60,1,100,6886
25/01/2024 20:45,30,1,100,6886
25/01/2024 21:00,104,1,100,6886
25/01/2024 21:15,83,1,100,6886
25/01/2024 21:30,20,1,100,6886
25/01/2024 21:45,31,1,100,6886
25/01/2024 22:00,107,1,100,6886
25/01/2024 22:15,77,1,100,6886
25/01/2024 22:30,76,1,100,6886
25/01/2024 22:45,49,1,100,6886
25/01/2024 23:00,88,1,100,6886
26/01/2024 0:00,52,1,100,6886
26/01/2024 0:15,69,1,100,6886
26/01/2024 0:30,21,1,100,6886
26/01/2024 0:45,86,1,100,6886
26/01/2024 1:00,55,1,100,6886
26/01/2024 1:15,87,1,100,6886
26/01/2024 1:30,52,1,100,6886
26/01/2024 1:45,21,1,100,6886
26/01/2024 2:00,35,1,100,6886
26/01/2024 2:15,45,1,100,6886
26/01/2024 2:30,89,1,100,6886
26/01/2024 2:45,75,1,100,6886
26/01/2024 3:00,54,1,100,6886
26/01/2024 3:15,88,1,100,6886
26/01/2024 3:30,52,1,100,6886
26/01/2024 3:45,24,1,100,6886
26/01/2024 4:00,55,1,100,6886
26/01/2024 4:15,42,1,100,6886
26/01/2024 4:30,29,1,100,6886
26/01/2024 4:45,81,1,100,6886
26/01/2024 5:00,34,1,100,6886
26/01/2024 5:15,105,1,100,6886
26/01/2024 5:30,42,1,100,6886
26/01/2024 5:45,90,1,100,6886
26/01/2024 6:00,70,1,100,6886
26/01/2024 6:15,70,1,100,6886
26/01/2024 6:30,22,1,100,6886
26/01/2024 6:45,53,1,100,6886
26/01/2024 7:00,119,1,100,6886
26/01/2024 7:15,6,1,100,6886
26/01/2024 7:30,12,1,100,6886
26/01/2024 7:45,117,1,100,6886
26/01/2024 8:00,92,1,100,6886
26/01/2024 8:15,14,1,100,6886
26/01/2024 8:30,60,1,100,6886
26/01/2024 8:45,109,1,100,6886
26/01/2024 9:00,35,1,100,6886
26/01/2024 9:15,58,1,100,6886
26/01/2024 9:30,110,1,100,6886
26/01/2024 9:45,23,1,100,6886
26/01/2024 10:00,109,1,100,6886
26/01/2024 10:15,5,1,100,6886
26/01/2024 10:30,62,1,100,6886
26/01/2024 10:45,15,1,100,6886
26/01/2024 11:00,24,1,100,6886
26/01/2024 11:15,64,1,100,6886
26/01/2024 11:30,42,1,100,6886
26/01/2024 11:45,120,1,100,6886
26/01/2024 12:00,84,1,100,6886
26/01/2024 12:15,35,1,100,6886
26/01/2024 12:30,118,1,100,6886
26/01/2024 12:45,33,1,100,6886
26/01/2024 13:00,4,1,100,6886
26/01/2024 13:15,27,1,100,6886
26/01/2024 13:30,38,1,100,6886
26/01/2024 13:45,23,1,100,6886
26/01/2024 14:00,81,1,100,6886
26/01/2024 14:15,19,1,100,6886
26/01/2024 14:30,110,1,100,6886
26/01/2024 14:45,70,1,100,6886
26/01/2024 15:00,3,1,100,6886
26/01/2024 15:15,13,1,100,6886
26/01/2024 15:30,106,1,100,6886
26/01/2024 15:45,75,1,100,6886
26/01/2024 16:00,99,1,100,6886
26/01/2024 16:15,66,1,100,6886
26/01/2024 16:30,114,1,100,6886
26/01/2024 16:45,10,1,100,6886
26/01/2024 17:00,68,1,100,6886
26/01/2024 17:15,81,1,100,6886
26/01/2024 17:30,53,1,100,6886
26/01/2024 17:45,108,1,100,6886
26/01/2024 18:00,82,1,100,6886
26/01/2024 18:15,33,1,100,6886
26/01/2024 18:30,10,1,100,6886
26/01/2024 18:45,49,1,100,6886
26/01/2024 19:00,74,1,100,6886
26/01/2024 19:15,79,1,100,6886
26/01/2024 19:30,57,1,100,6886
26/01/2024 19:45,57,1,100,6886
26/01/2024 20:00,116,1,100,6886
26/01/2024 20:15,70,1,100,6886
26/01/2024 20:30,69,1,100,6886
26/01/2024 20:45,89,1,100,6886
26/01/2024 21:00,100,1,100,6886
26/01/2024 21:15,17,1,100,6886
26/01/2024 21:30,95,1,100,6886
26/01/2024 21:45,1,1,100,6886
26/01/2024 22:00,9,1,100,6886
26/01/2024 22:15,79,1,100,6886
26/01/2024 22:30,21,1,100,6886
26/01/2024 22:45,2,1,100,6886
26/01/2024 23:00,83,1,100,6886
27/01/2024 0:00,61,1,100,6886
27/01/2024 0:15,15,1,100,6886
27/01/2024 0:30,11,1,100,6886
27/01/2024 0:45,112,1,100,6886
27/01/2024 1:00,18,1,100,6886
27/01/2024 1:15,67,1,100,6886
27/01/2024 1:30,120,1,100,6886
27/01/2024 1:45,94,1,100,6886
27/01/2024 2:00,8,1,100,6886
27/01/2024 2:15,19,1,100,6886
27/01/2024 2:30,45,1,100,6886
27/01/2024 2:45,15,1,100,6886
27/01/2024 3:00,110,1,100,6886
27/01/2024 3:15,46,1,100,6886
27/01/2024 3:30,69,1,100,6886
27/01/2024 3:45,33,1,100,6886
27/01/2024 4:00,26,1,100,6886
27/01/2024 4:15,96,1,100,6886
27/01/2024 4:30,29,1,100,6886
27/01/2024 4:45,87,1,100,6886
27/01/2024 5:00,84,1,100,6886
27/01/2024 5:15,41,1,100,6886
27/01/2024 5:30,63,1,100,6886
27/01/2024 5:45,19,1,100,6886
27/01/2024 6:00,42,1,100,6886
27/01/2024 6:15,108,1,100,6886
27/01/2024 6:30,59,1,100,6886
27/01/2024 6:45,12,1,100,6886
27/01/2024 7:00,59,1,100,6886
27/01/2024 7:15,56,1,100,6886
27/01/2024 7:30,71,1,100,6886
27/01/2024 7:45,55,1,100,6886
27/01/2024 8:00,42,1,100,6886
27/01/2024 8:15,45,1,100,6886
27/01/2024 8:30,50,1,100,6886
27/01/2024 8:45,44,1,100,6886
27/01/2024 9:00,118,1,100,6886
27/01/2024 9:15,27,1,100,6886
27/01/2024 9:30,54,1,100,6886
27/01/2024 9:45,80,1,100,6886
27/01/2024 10:00,66,1,100,6886
27/01/2024 10:15,107,1,100,6886
27/01/2024 10:30,90,1,100,6886
27/01/2024 10:45,31,1,100,6886
27/01/2024 11:00,77,1,100,6886
27/01/2024 11:15,30,1,100,6886
27/01/2024 11:30,65,1,100,6886
27/01/2024 11:45,20,1,100,6886
27/01/2024 12:00,78,1,100,6886
27/01/2024 12:15,90,1,100,6886
27/01/2024 12:30,78,1,100,6886
27/01/2024 12:45,84,1,100,6886
27/01/2024 13:00,6,1,100,6886
27/01/2024 13:15,8,1,100,6886
27/01/2024 13:30,24,1,100,6886
27/01/2024 13:45,86,1,100,6886
27/01/2024 14:00,38,1,100,6886
27/01/2024 14:15,55,1,100,6886
27/01/2024 14:30,85,1,100,6886
27/01/2024 14:45,78,1,100,6886
27/01/2024 15:00,6,1,100,6886
27/01/2024 15:15,73,1,100,6886
27/01/2024 15:30,85,1,100,6886
27/01/2024 15:45,81,1,100,6886
27/01/2024 16:00,95,1,100,6886
27/01/2024 16:15,4,1,100,6886
27/01/2024 16:30,7,1,100,6886
27/01/2024 16:45,74,1,100,6886
27/01/2024 17:00,114,1,100,6886
27/01/2024 17:15,1,1,100,6886
27/01/2024 17:30,1,1,100,6886
27/01/2024 17:45,90,1,100,6886
27/01/2024 18:00,62,1,100,6886
27/01/2024 18:15,6,1,100,6886
27/01/2024 18:30,6,1,100,6886
27/01/2024 18:45,77,1,100,6886
27/01/2024 19:00,100,1,100,6886
27/01/2024 19:15,63,1,100,6886
27/01/2024 19:30,104,1,100,6886
27/01/2024 19:45,102,1,100,6886
27/01/2024 20:00,5,1,100,6886
27/01/2024 20:15,92,1,100,6886
27/01/2024 20:30,71,1,100,6886
27/01/2024 20:45,12,1,100,6886
27/01/2024 21:00,115,1,100,6886
27/01/2024 21:15,49,1,100,6886
27/01/2024 21:30,44,1,100,6886
27/01/2024 21:45,3,1,100,6886
27/01/2024 22:00,18,1,100,6886
27/01/2024 22:15,2,1,100,6886
27/01/2024 22:30,24,1,100,6886
27/01/2024 22:45,26,1,100,6886
27/01/2024 23:00,22,1,100,6886
28/01/2024 0:00,98,1,100,6886
28/01/2024 0:15,107,1,100,6886
28/01/2024 0:30,22,1,100,6886
28/01/2024 0:45,9,1,100,6886
28/01/2024 1:00,4,1,100,6886
28/01/2024 1:15,4,1,100,6886
28/01/2024 1:30,114,1,100,6886
28/01/2024 1:45,19,1,100,6886
28/01/2024 2:00,73,1,100,6886
28/01/2024 2:15,77,1,100,6886
28/01/2024 2:30,18,1,100,6886
28/01/2024 2:45,94,1,100,6886
28/01/2024 3:00,79,1,100,6886
28/01/2024 3:15,98,1,100,6886
28/01/2024 3:30,86,1,100,6886
28/01/2024 3:45,76,1,100,6886
28/01/2024 4:00,58,1,100,6886
28/01/2024 4:15,120,1,100,6886
28/01/2024 4:30,99,1,100,6886
28/01/2024 4:45,84,1,100,6886
28/01/2024 5:00,68,1,100,6886
28/01/2024 5:15,115,1,100,6886
28/01/2024 5:30,12,1,100,6886
28/01/2024 5:45,67,1,100,6886
28/01/2024 6:00,34,1,100,6886
28/01/2024 6:15,102,1,100,6886
28/01/2024 6:30,76,1,100,6886
28/01/2024 6:45,117,1,100,6886
28/01/2024 7:00,104,1,100,6886
28/01/2024 7:15,90,1,100,6886
28/01/2024 7:30,59,1,100,6886
28/01/2024 7:45,71,1,100,6886
28/01/2024 8:00,5,1,100,6886
28/01/2024 8:15,58,1,100,6886
28/01/2024 8:30,78,1,100,6886
28/01/2024 8:45,73,1,100,6886
28/01/2024 9:00,119,1,100,6886
28/01/2024 9:15,34,1,100,6886
28/01/2024 9:30,55,1,100,6886
28/01/2024 9:45,119,1,100,6886
28/01/2024 10:00,23,1,100,6886
28/01/2024 10:15,97,1,100,6886
28/01/2024 10:30,19,1,100,6886
28/01/2024 10:45,86,1,100,6886
28/01/2024 11:00,51,1,100,6886
28/01/2024 11:15,101,1,100,6886
28/01/2024 11:30,91,1,100,6886
28/01/2024 11:45,37,1,100,6886
28/01/2024 12:00,104,1,100,6886
28/01/2024 12:15,26,1,100,6886
28/01/2024 12:30,48,1,100,6886
28/01/2024 12:45,44,1,100,6886
28/01/2024 13:00,105,1,100,6886
28/01/2024 13:15,18,1,100,6886
28/01/2024 13:30,53,1,100,6886
28/01/2024 13:45,78,1,100,6886
28/01/2024 14:00,53,1,100,6886
28/01/2024 14:15,49,1,100,6886
28/01/2024 14:30,11,1,100,6886
28/01/2024 14:45,2,1,100,6886
28/01/2024 15:00,28,1,100,6886
28/01/2024 15:15,54,1,100,6886
28/01/2024 15:30,61,1,100,6886
28/01/2024 15:45,68,1,100,6886
28/01/2024 16:00,15,1,100,6886
28/01/2024 16:15,105,1,100,6886
28/01/2024 16:30,89,1,100,6886
28/01/2024 16:45,9,1,100,6886
28/01/2024 17:00,33,1,100,6886
28/01/2024 17:15,39,1,100,6886
28/01/2024 17:30,38,1,100,6886
28/01/2024 17:45,28,1,100,6886
28/01/2024 18:00,28,1,100,6886
28/01/2024 18:15,104,1,100,6886
28/01/2024 18:30,79,1,100,6886
28/01/2024 18:45,50,1,100,6886
28/01/2024 19:00,107,1,100,6886
28/01/2024 19:15,51,1,100,6886
28/01/2024 19:30,52,1,100,6886
28/01/2024 19:45,120,1,100,6886
28/01/2024 20:00,12,1,100,6886
28/01/2024 20:15,111,1,100,6886
28/01/2024 20:30,34,1,100,6886
28/01/2024 20:45,74,1,100,6886
28/01/2024 21:00,82,1,100,6886
28/01/2024 21:15,14,1,100,6886
28/01/2024 21:30,91,1,100,6886
28/01/2024 21:45,28,1,100,6886
28/01/2024 22:00,27,1,100,6886
28/01/2024 22:15,14,1,100,6886
28/01/2024 22:30,117,1,100,6886
28/01/2024 22:45,10,1,100,6886
28/01/2024 23:00,54,1,100,6886
29/01/2024 0:00,9,1,100,6886
29/01/2024 0:15,37,1,100,6886
29/01/2024 0:30,101,1,100,6886
29/01/2024 0:45,76,1,100,6886
29/01/2024 1:00,48,1,100,6886
29/01/2024 1:15,70,1,100,6886
29/01/2024 1:30,115,1,100,6886
29/01/2024 1:45,24,1,100,6886
29/01/2024 2:00,95,1,100,6886
29/01/2024 2:15,84,1,100,6886
29/01/2024 2:30,110,1,100,6886
29/01/2024 2:45,32,1,100,6886
29/01/2024 3:00,88,1,100,6886
29/01/2024 3:15,74,1,100,6886
29/01/2024 3:30,32,1,100,6886
29/01/2024 3:45,101,1,100,6886
29/01/2024 4:00,73,1,100,6886
29/01/2024 4:15,22,1,100,6886
29/01/2024 4:30,21,1,100,6886
29/01/2024 4:45,42,1,100,6886
29/01/2024 5:00,99,1,100,6886
29/01/2024 5:15,86,1,100,6886
29/01/2024 5:30,77,1,100,6886
29/01/2024 5:45,41,1,100,6886
29/01/2024 6:00,44,1,100,6886
29/01/2024 6:15,99,1,100,6886
29/01/2024 6:30,57,1,100,6886
29/01/2024 6:45,37,1,100,6886
29/01/2024 7:00,29,1,100,6886
29/01/2024 7:15,48,1,100,6886
29/01/2024 7:30,112,1,100,6886
29/01/2024 7:45,54,1,100,6886
29/01/2024 8:00,31,1,100,6886
29/01/2024 8:15,108,1,100,6886
29/01/2024 8:30,104,1,100,6886
29/01/2024 8:45,23,1,100,6886
29/01/2024 9:00,85,1,100,6886
29/01/2024 9:15,105,1,100,6886
29/01/2024 9:30,48,1,100,6886
29/01/2024 9:45,109,1,100,6886
29/01/2024 10:00,45,1,100,6886
29/01/2024 10:15,110,1,100,6886
29/01/2024 10:30,33,1,100,6886
29/01/2024 10:45,21,1,100,6886
29/01/2024 11:00,66,1,100,6886
29/01/2024 11:15,2,1,100,6886
29/01/2024 11:30,25,1,100,6886
29/01/2024 11:45,98,1,100,6886
29/01/2024 12:00,3,1,100,6886
29/01/2024 12:15,62,1,100,6886
29/01/2024 12:30,56,1,100,6886
29/01/2024 12:45,29,1,100,6886
29/01/2024 13:00,13,1,100,6886
29/01/2024 13:15,59,1,100,6886
29/01/2024 13:30,60,1,100,6886
29/01/2024 13:45,88,1,100,6886
29/01/2024 14:00,82,1,100,6886
29/01/2024 14:15,94,1,100,6886
29/01/2024 14:30,104,1,100,6886
29/01/2024 14:45,78,1,100,6886
29/01/2024 15:00,36,1,100,6886
29/01/2024 15:15,65,1,100,6886
29/01/2024 15:30,85,1,100,6886
29/01/2024 15:45,116,1,100,6886
29/01/2024 16:00,6,1,100,6886
29/01/2024 16:15,89,1,100,6886
29/01/2024 16:30,88,1,100,6886
29/01/2024 16:45,10,1,100,6886
29/01/2024 17:00,26,1,100,6886
29/01/2024 17:15,111,1,100,6886
29/01/2024 17:30,114,1,100,6886
29/01/2024 17:45,100,1,100,6886
29/01/2024 18:00,16,1,100,6886
29/01/2024 18:15,68,1,100,6886
29/01/2024 18:30,120,1,100,6886
29/01/2024 18:45,66,1,100,6886
29/01/2024 19:00,6,1,100,6886
29/01/2024 19:15,1,1,100,6886
29/01/2024 19:30,111,1,100,6886
29/01/2024 19:45,80,1,100,6886
29/01/2024 20:00,60,1,100,6886
29/01/2024 20:15,72,1,100,6886
29/01/2024 20:30,12,1,100,6886
29/01/2024 20:45,40,1,100,6886
29/01/2024 21:00,118,1,100,6886
29/01/2024 21:15,102,1,100,6886
29/01/2024 21:30,90,1,100,6886
29/01/2024 21:45,87,1,100,6886
29/01/2024 22:00,120,1,100,6886
29/01/2024 22:15,16,1,100,6886
29/01/2024 22:30,7,1,100,6886
29/01/2024 22:45,81,1,100,6886
29/01/2024 23:00,94,1,100,6886
30/01/2024 0:00,75,1,100,6886
30/01/2024 0:15,99,1,100,6886
30/01/2024 0:30,38,1,100,6886
30/01/2024 0:45,2,1,100,6886
30/01/2024 1:00,55,1,100,6886
30/01/2024 1:15,86,1,100,6886
30/01/2024 1:30,120,1,100,6886
30/01/2024 1:45,102,1,100,6886
30/01/2024 2:00,9,1,100,6886
30/01/2024 2:15,56,1,100,6886
30/01/2024 2:30,57,1,100,6886
30/01/2024 2:45,47,1,100,6886
30/01/2024 3:00,7,1,100,6886
30/01/2024 3:15,20,1,100,6886
30/01/2024 3:30,35,1,100,6886
30/01/2024 3:45,27,1,100,6886
30/01/2024 4:00,24,1,100,6886
30/01/2024 4:15,108,1,100,6886
30/01/2024 4:30,79,1,100,6886
30/01/2024 4:45,36,1,100,6886
30/01/2024 5:00,16,1,100,6886
30/01/2024 5:15,46,1,100,6886
30/01/2024 5:30,18,1,100,6886
30/01/2024 5:45,89,1,100,6886
30/01/2024 6:00,27,1,100,6886
30/01/2024 6:15,8,1,100,6886
30/01/2024 6:30,112,1,100,6886
30/01/2024 6:45,102,1,100,6886
30/01/2024 7:00,61,1,100,6886
30/01/2024 7:15,76,1,100,6886
30/01/2024 7:30,31,1,100,6886
30/01/2024 7:45,52,1,100,6886
30/01/2024 8:00,51,1,100,6886
30/01/2024 8:15,97,1,100,6886
30/01/2024 8:30,102,1,100,6886
30/01/2024 8:45,28,1,100,6886
30/01/2024 9:00,87,1,100,6886
30/01/2024 9:15,88,1,100,6886
30/01/2024 9:30,91,1,100,6886
30/01/2024 9:45,32,1,100,6886
30/01/2024 10:00,59,1,100,6886
30/01/2024 10:15,31,1,100,6886
30/01/2024 10:30,54,1,100,6886
30/01/2024 10:45,104,1,100,6886
30/01/2024 11:00,72,1,100,6886
30/01/2024 11:15,33,1,100,6886
30/01/2024 11:30,6,1,100,6886
30/01/2024 11:45,89,1,100,6886
30/01/2024 12:00,15,1,100,6886
30/01/2024 12:15,118,1,100,6886
30/01/2024 12:30,116,1,100,6886
30/01/2024 12:45,68,1,100,6886
30/01/2024 13:00,21,1,100,6886
30/01/2024 13:15,15,1,100,6886
30/01/2024 13:30,29,1,100,6886
30/01/2024 13:45,10,1,100,6886
30/01/2024 14:00,54,1,100,6886
30/01/2024 14:15,51,1,100,6886
30/01/2024 14:30,92,1,100,6886
30/01/2024 14:45,53,1,100,6886
30/01/2024 15:00,109,1,100,6886
30/01/2024 15:15,17,1,100,6886
30/01/2024 15:30,117,1,100,6886
30/01/2024 15:45,101,1,100,6886
30/01/2024 16:00,98,1,100,6886
30/01/2024 16:15,70,1,100,6886
30/01/2024 16:30,45,1,100,6886
30/01/2024 16:45,40,1,100,6886
30/01/2024 17:00,71,1,100,6886
30/01/2024 17:15,10,1,100,6886
30/01/2024 17:30,19,1,100,6886
30/01/2024 17:45,68,1,100,6886
30/01/2024 18:00,73,1,100,6886
30/01/2024 18:15,47,1,100,6886
30/01/2024 18:30,105,1,100,6886
30/01/2024 18:45,80,1,100,6886
30/01/2024 19:00,112,1,100,6886
30/01/2024 19:15,19,1,100,6886
30/01/2024 19:30,51,1,100,6886
30/01/2024 19:45,36,1,100,6886
30/01/2024 20:00,37,1,100,6886
30/01/2024 20:15,55,1,100,6886
30/01/2024 20:30,21,1,100,6886
30/01/2024 20:45,81,1,100,6886
30/01/2024 21:00,8,1,100,6886
30/01/2024 21:15,62,1,100,6886
30/01/2024 21:30,22,1,100,6886
30/01/2024 21:45,92,1,100,6886
30/01/2024 22:00,38,1,100,6886
30/01/2024 22:15,116,1,100,6886
30/01/2024 22:30,17,1,100,6886
30/01/2024 22:45,98,1,100,6886
30/01/2024 23:00,68,1,100,6886
31/01/2024 0:00,112,1,100,6886
31/01/2024 0:15,112,1,100,6886
31/01/2024 0:30,51,1,100,6886
31/01/2024 0:45,68,1,100,6886
31/01/2024 1:00,43,1,100,6886
31/01/2024 1:15,34,1,100,6886
31/01/2024 1:30,10,1,100,6886
31/01/2024 1:45,92,1,100,6886
31/01/2024 2:00,11,1,100,6886
31/01/2024 2:15,11,1,100,6886
31/01/2024 2:30,5,1,100,6886
31/01/2024 2:45,69,1,100,6886
31/01/2024 3:00,110,1,100,6886
31/01/2024 3:15,17,1,100,6886
31/01/2024 3:30,54,1,100,6886
31/01/2024 3:45,10,1,100,6886
31/01/2024 4:00,85,1,100,6886
31/01/2024 4:15,47,1,100,6886
31/01/2024 4:30,2,1,100,6886
31/01/2024 4:45,28,1,100,6886
31/01/2024 5:00,93,1,100,6886
31/01/2024 5:15,13,1,100,6886
31/01/2024 5:30,92,1,100,6886
31/01/2024 5:45,96,1,100,6886
31/01/2024 6:00,53,1,100,6886
31/01/2024 6:15,83,1,100,6886
31/01/2024 6:30,82,1,100,6886
31/01/2024 6:45,54,1,100,6886
31/01/2024 7:00,79,1,100,6886
31/01/2024 7:15,11,1,100,6886
31/01/2024 7:30,22,1,100,6886
31/01/2024 7:45,44,1,100,6886
31/01/2024 8:00,71,1,100,6886
31/01/2024 8:15,60,1,100,6886
31/01/2024 8:30,71,1,100,6886
31/01/2024 8:45,50,1,100,6886
31/01/2024 9:00,30,1,100,6886
31/01/2024 9:15,68,1,100,6886
31/01/2024 9:30,54,1,100,6886
31/01/2024 9:45,104,1,100,6886
31/01/2024 10:00,23,1,100,6886
31/01/2024 10:15,98,1,100,6886
31/01/2024 10:30,86,1,100,6886
31/01/2024 10:45,26,1,100,6886
31/01/2024 11:00,99,1,100,6886
