5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,20,1,100,3613
24/01/2024 0:00,2,1,100,3613
24/01/2024 0:15,26,1,100,3613
24/01/2024 0:30,81,1,100,3613
24/01/2024 0:45,63,1,100,3613
24/01/2024 1:00,42,1,100,3613
24/01/2024 1:15,42,1,100,3613
24/01/2024 1:30,72,1,100,3613
24/01/2024 1:45,44,1,100,3613
24/01/2024 2:00,104,1,100,3613
24/01/2024 2:15,103,1,100,3613
24/01/2024 2:30,82,1,100,3613
24/01/2024 2:45,35,1,100,3613
24/01/2024 3:00,117,1,100,3613
24/01/2024 3:15,57,1,100,3613
24/01/2024 3:30,91,1,100,3613
24/01/2024 3:45,26,1,100,3613
24/01/2024 4:00,42,1,100,3613
24/01/2024 4:15,63,1,100,3613
24/01/2024 4:30,22,1,100,3613
24/01/2024 4:45,104,1,100,3613
24/01/2024 5:00,77,1,100,3613
24/01/2024 5:15,104,1,100,3613
24/01/2024 5:30,40,1,100,3613
24/01/2024 5:45,102,1,100,3613
24/01/2024 6:00,107,1,100,3613
24/01/2024 6:15,38,1,100,3613
24/01/2024 6:30,91,1,100,3613
24/01/2024 6:45,22,1,100,3613
24/01/2024 7:00,31,1,100,3613
24/01/2024 7:15,34,1,100,3613
24/01/2024 7:30,80,1,100,3613
24/01/2024 7:45,22,1,100,3613
24/01/2024 8:00,114,1,100,3613
24/01/2024 8:15,15,1,100,3613
24/01/2024 8:30,120,1,100,3613
24/01/2024 8:45,8,1,100,3613
24/01/2024 9:00,113,1,100,3613
24/01/2024 9:15,70,1,100,3613
24/01/2024 9:30,114,1,100,3613
24/01/2024 9:45,18,1,100,3613
24/01/2024 10:00,52,1,100,3613
24/01/2024 10:15,62,1,100,3613
24/01/2024 10:30,70,1,100,3613
24/01/2024 10:45,47,1,100,3613
24/01/2024 11:00,115,1,100,3613
24/01/2024 11:15,34,1,100,3613
24/01/2024 11:30,61,1,100,3613
24/01/2024 11:45,78,1,100,3613
24/01/2024 12:00,65,1,100,3613
24/01/2024 12:15,70,1,100,3613
24/01/2024 12:30,51,1,100,3613
24/01/2024 12:45,32,1,100,3613
24/01/2024 13:00,101,1,100,3613
24/01/2024 13:15,36,1,100,3613
24/01/2024 13:30,94,1,100,3613
24/01/2024 13:45,40,1,100,3613
24/01/2024 14:00,79,1,100,3613
24/01/2024 14:15,39,1,100,3613
24/01/2024 14:30,73,1,100,3613
24/01/2024 14:45,92,1,100,3613
24/01/2024 15:00,55,1,100,3613
24/01/2024 15:15,57,1,100,3613
24/01/2024 15:30,37,1,100,3613
24/01/2024 15:45,69,1,100,3613
24/01/2024 16:00,48,1,100,3613
24/01/2024 16:15,118,1,100,3613
24/01/2024 16:30,18,1,100,3613
24/01/2024 16:45,112,1,100,3613
24/01/2024 17:00,60,1,100,3613
24/01/2024 17:15,11,1,100,3613
24/01/2024 17:30,98,1,100,3613
24/01/2024 17:45,67,1,100,3613
24/01/2024 18:00,109,1,100,3613
24/01/2024 18:15,90,1,100,3613
24/01/2024 18:30,111,1,100,3613
24/01/2024 18:45,28,1,100,3613
24/01/2024 19:00,21,1,100,3613
24/01/2024 19:15,104,1,100,3613
24/01/2024 19:30,114,1,100,3613
24/01/2024 19:45,6,1,100,3613
24/01/2024 20:00,77,1,100,3613
24/01/2024 20:15,65,1,100,3613
24/01/2024 20:30,77,1,100,3613
24/01/2024 20:45,96,1,100,3613
24/01/2024 21:00,41,1,100,3613
24/01/2024 21:15,32,1,100,3613
24/01/2024 21:30,4,1,100,3613
24/01/2024 21:45,99,1,100,3613
24/01/2024 22:00,13,1,100,3613
24/01/2024 22:15,57,1,100,3613
24/01/2024 22:30,114,1,100,3613
24/01/2024 22:45,33,1,100,3613
24/01/2024 23:00,18,1,100,3613
25/01/2024 0:00,107,1,100,3613
25/01/2024 0:15,44,1,100,3613
25/01/2024 0:30,60,1,100,3613
25/01/2024 0:45,57,1,100,3613
25/01/2024 1:00,53,1,100,3613
25/01/2024 1:15,38,1,100,3613
25/01/2024 1:30,65,1,100,3613
25/01/2024 1:45,11,1,100,3613
25/01/2024 2:00,113,1,100,3613
25/01/2024 2:15,91,1,100,3613
25/01/2024 2:30,37,1,100,3613
25/01/2024 2:45,41,1,100,3613
25/01/2024 3:00,7,1,100,3613
25/01/2024 3:15,108,1,100,3613
25/01/2024 3:30,95,1,100,3613
25/01/2024 3:45,73,1,100,3613
25/01/2024 4:00,71,1,100,3613
25/01/2024 4:15,89,1,100,3613
25/01/2024 4:30,38,1,100,3613
25/01/2024 4:45,51,1,100,3613
25/01/2024 5:00,66,1,100,3613
25/01/2024 5:15,92,1,100,3613
25/01/2024 5:30,75,1,100,3613
25/01/2024 5:45,25,1,100,3613
25/01/2024 6:00,49,1,100,3613
25/01/2024 6:15,58,1,100,3613
25/01/2024 6:30,64,1,100,3613
25/01/2024 6:45,59,1,100,3613
25/01/2024 7:00,21,1,100,3613
25/01/2024 7:15,63,1,100,3613
25/01/2024 7:30,42,1,100,3613
25/01/2024 7:45,101,1,100,3613
25/01/2024 8:00,45,1,100,3613
25/01/2024 8:15,88,1,100,3613
25/01/2024 8:30,100,1,100,3613
25/01/2024 8:45,12,1,100,3613
25/01/2024 9:00,100,1,100,3613
25/01/2024 9:15,88,1,100,3613
25/01/2024 9:30,27,1,100,3613
25/01/2024 9:45,38,1,100,3613
25/01/2024 10:00,98,1,100,3613
25/01/2024 10:15,63,1,100,3613
25/01/2024 10:30,94,1,100,3613
25/01/2024 10:45,88,1,100,3613
25/01/2024 11:00,108,1,100,3613
25/01/2024 11:15,24,1,100,3613
25/01/2024 11:30,46,1,100,3613
25/01/2024 11:45,61,1,100,3613
25/01/2024 12:00,82,1,100,3613
25/01/2024 12:15,84,1,100,3613
25/01/2024 12:30,84,1,100,3613
25/01/2024 12:45,77,1,100,3613
25/01/2024 13:00,101,1,100,3613
25/01/2024 13:15,77,1,100,3613
25/01/2024 13:30,87,1,100,3613
25/01/2024 13:45,71,1,100,3613
25/01/2024 14:00,89,1,100,3613
25/01/2024 14:15,62,1,100,3613
25/01/2024 14:30,114,1,100,3613
25/01/2024 14:45,53,1,100,3613
25/01/2024 15:00,38,1,100,3613
25/01/2024 15:15,54,1,100,3613
25/01/2024 15:30,100,1,100,3613
25/01/2024 15:45,46,1,100,3613
25/01/2024 16:00,97,1,100,3613
25/01/2024 16:15,62,1,100,3613
25/01/2024 16:30,46,1,100,3613
25/01/2024 16:45,15,1,100,3613
25/01/2024 17:00,83,1,100,3613
25/01/2024 17:15,34,1,100,3613
25/01/2024 17:30,1,1,100,3613
25/01/2024 17:45,74,1,100,3613
25/01/2024 18:00,39,1,100,3613
25/01/2024 18:15,52,1,100,3613
25/01/2024 18:30,60,1,100,3613
25/01/2024 18:45,47,1,100,3613
25/01/2024 19:00,10,1,100,3613
25/01/2024 19:15,81,1,100,3613
25/01/2024 19:30,93,1,100,3613
25/01/2024 19:45,114,1,100,3613
25/01/2024 20:00,110,1,100,3613
25/01/2024 20:15,93,1,100,3613
25/01/2024 20:30,67,1,100,3613
25/01/2024 20:45,33,1,100,3613
25/01/2024 21:00,116,1,100,3613
25/01/2024 21:15,85,1,100,3613
25/01/2024 21:30,7,1,100,3613
25/01/2024 21:45,28,1,100,3613
25/01/2024 22:00,21,1,100,3613
25/01/2024 22:15,51,1,100,3613
25/01/2024 22:30,52,1,100,3613
25/01/2024 22:45,91,1,100,3613
25/01/2024 23:00,112,1,100,3613
26/01/2024 0:00,34,1,100,3613
26/01/2024 0:15,67,1,100,3613
26/01/2024 0:30,106,1,100,3613
26/01/2024 0:45,62,1,100,3613
26/01/2024 1:00,37,1,100,3613
26/01/2024 1:15,46,1,100,3613
26/01/2024 1:30,102,1,100,3613
26/01/2024 1:45,38,1,100,3613
26/01/2024 2:00,5,1,100,3613
26/01/2024 2:15,104,1,100,3613
26/01/2024 2:30,29,1,100,3613
26/01/2024 2:45,50,1,100,3613
26/01/2024 3:00,46,1,100,3613
26/01/2024 3:15,37,1,100,3613
26/01/2024 3:30,45,1,100,3613
26/01/2024 3:45,80,1,100,3613
26/01/2024 4:00,32,1,100,3613
26/01/2024 4:15,48,1,100,3613
26/01/2024 4:30,64,1,100,3613
26/01/2024 4:45,85,1,100,3613
26/01/2024 5:00,86,1,100,3613
26/01/2024 5:15,111,1,100,3613
26/01/2024 5:30,66,1,100,3613
26/01/2024 5:45,40,1,100,3613
26/01/2024 6:00,35,1,100,3613
26/01/2024 6:15,37,1,100,3613
26/01/2024 6:30,82,1,100,3613
26/01/2024 6:45,116,1,100,3613
26/01/2024 7:00,7,1,100,3613
26/01/2024 7:15,35,1,100,3613
26/01/2024 7:30,35,1,100,3613
26/01/2024 7:45,34,1,100,3613
26/01/2024 8:00,61,1,100,3613
26/01/2024 8:15,87,1,100,3613
26/01/2024 8:30,72,1,100,3613
26/01/2024 8:45,61,1,100,3613
26/01/2024 9:00,86,1,100,3613
26/01/2024 9:15,88,1,100,3613
26/01/2024 9:30,48,1,100,3613
26/01/2024 9:45,52,1,100,3613
26/01/2024 10:00,81,1,100,3613
26/01/2024 10:15,62,1,100,3613
26/01/2024 10:30,10,1,100,3613
26/01/2024 10:45,38,1,100,3613
26/01/2024 11:00,13,1,100,3613
26/01/2024 11:15,35,1,100,3613
26/01/2024 11:30,34,1,100,3613
26/01/2024 11:45,105,1,100,3613
26/01/2024 12:00,75,1,100,3613
26/01/2024 12:15,2,1,100,3613
26/01/2024 12:30,29,1,100,3613
26/01/2024 12:45,72,1,100,3613
26/01/2024 13:00,74,1,100,3613
26/01/2024 13:15,70,1,100,3613
26/01/2024 13:30,14,1,100,3613
26/01/2024 13:45,44,1,100,3613
26/01/2024 14:00,120,1,100,3613
26/01/2024 14:15,117,1,100,3613
26/01/2024 14:30,1,1,100,3613
26/01/2024 14:45,96,1,100,3613
26/01/2024 15:00,13,1,100,3613
26/01/2024 15:15,19,1,100,3613
26/01/2024 15:30,61,1,100,3613
26/01/2024 15:45,71,1,100,3613
26/01/2024 16:00,99,1,100,3613
26/01/2024 16:15,84,1,100,3613
26/01/2024 16:30,52,1,100,3613
26/01/2024 16:45,92,1,100,3613
26/01/2024 17:00,71,1,100,3613
26/01/2024 17:15,11,1,100,3613
26/01/2024 17:30,75,1,100,3613
26/01/2024 17:45,95,1,100,3613
26/01/2024 18:00,98,1,100,3613
26/01/2024 18:15,56,1,100,3613
26/01/2024 18:30,42,1,100,3613
26/01/2024 18:45,81,1,100,3613
26/01/2024 19:00,98,1,100,3613
26/01/2024 19:15,54,1,100,3613
26/01/2024 19:30,96,1,100,3613
26/01/2024 19:45,67,1,100,3613
26/01/2024 20:00,118,1,100,3613
26/01/2024 20:15,91,1,100,3613
26/01/2024 20:30,5,1,100,3613
26/01/2024 20:45,85,1,100,3613
26/01/2024 21:00,103,1,100,3613
26/01/2024 21:15,94,1,100,3613
26/01/2024 21:30,37,1,100,3613
26/01/2024 21:45,89,1,100,3613
26/01/2024 22:00,64,1,100,3613
26/01/2024 22:15,18,1,100,3613
26/01/2024 22:30,34,1,100,3613
26/01/2024 22:45,82,1,100,3613
26/01/2024 23:00,35,1,100,3613
27/01/2024 0:00,107,1,100,3613
27/01/2024 0:15,46,1,100,3613
27/01/2024 0:30,52,1,100,3613
27/01/2024 0:45,36,1,100,3613
27/01/2024 1:00,95,1,100,3613
27/01/2024 1:15,75,1,100,3613
27/01/2024 1:30,22,1,100,3613
27/01/2024 1:45,7,1,100,3613
27/01/2024 2:00,66,1,100,3613
27/01/2024 2:15,46,1,100,3613
27/01/2024 2:30,26,1,100,3613
27/01/2024 2:45,29,1,100,3613
27/01/2024 3:00,82,1,100,3613
27/01/2024 3:15,24,1,100,3613
27/01/2024 3:30,14,1,100,3613
27/01/2024 3:45,37,1,100,3613
27/01/2024 4:00,114,1,100,3613
27/01/2024 4:15,71,1,100,3613
27/01/2024 4:30,91,1,100,3613
27/01/2024 4:45,113,1,100,3613
27/01/2024 5:00,105,1,100,3613
27/01/2024 5:15,90,1,100,3613
27/01/2024 5:30,39,1,100,3613
27/01/2024 5:45,90,1,100,3613
27/01/2024 6:00,33,1,100,3613
27/01/2024 6:15,30,1,100,3613
27/01/2024 6:30,37,1,100,3613
27/01/2024 6:45,63,1,100,3613
27/01/2024 7:00,70,1,100,3613
27/01/2024 7:15,42,1,100,3613
27/01/2024 7:30,102,1,100,3613
27/01/2024 7:45,51,1,100,3613
27/01/2024 8:00,80,1,100,3613
27/01/2024 8:15,18,1,100,3613
27/01/2024 8:30,9,1,100,3613
27/01/2024 8:45,32,1,100,3613
27/01/2024 9:00,60,1,100,3613
27/01/2024 9:15,49,1,100,3613
27/01/2024 9:30,91,1,100,3613
27/01/2024 9:45,28,1,100,3613
27/01/2024 10:00,56,1,100,3613
27/01/2024 10:15,68,1,100,3613
27/01/2024 10:30,19,1,100,3613
27/01/2024 10:45,96,1,100,3613
27/01/2024 11:00,115,1,100,3613
27/01/2024 11:15,101,1,100,3613
27/01/2024 11:30,106,1,100,3613
27/01/2024 11:45,98,1,100,3613
27/01/2024 12:00,53,1,100,3613
27/01/2024 12:15,92,1,100,3613
27/01/2024 12:30,46,1,100,3613
27/01/2024 12:45,13,1,100,3613
27/01/2024 13:00,74,1,100,3613
27/01/2024 13:15,80,1,100,3613
27/01/2024 13:30,106,1,100,3613
27/01/2024 13:45,23,1,100,3613
27/01/2024 14:00,41,1,100,3613
27/01/2024 14:15,79,1,100,3613
27/01/2024 14:30,120,1,100,3613
27/01/2024 14:45,36,1,100,3613
27/01/2024 15:00,36,1,100,3613
27/01/2024 15:15,58,1,100,3613
27/01/2024 15:30,85,1,100,3613
27/01/2024 15:45,40,1,100,3613
27/01/2024 16:00,67,1,100,3613
27/01/2024 16:15,7,1,100,3613
27/01/2024 16:30,5,1,100,3613
27/01/2024 16:45,51,1,100,3613
27/01/2024 17:00,118,1,100,3613
27/01/2024 17:15,55,1,100,3613
27/01/2024 17:30,68,1,100,3613
27/01/2024 17:45,75,1,100,3613
27/01/2024 18:00,39,1,100,3613
27/01/2024 18:15,110,1,100,3613
27/01/2024 18:30,110,1,100,3613
27/01/2024 18:45,78,1,100,3613
27/01/2024 19:00,95,1,100,3613
27/01/2024 19:15,41,1,100,3613
27/01/2024 19:30,68,1,100,3613
27/01/2024 19:45,20,1,100,3613
27/01/2024 20:00,18,1,100,3613
27/01/2024 20:15,89,1,100,3613
27/01/2024 20:30,45,1,100,3613
27/01/2024 20:45,103,1,100,3613
27/01/2024 21:00,57,1,100,3613
27/01/2024 21:15,59,1,100,3613
27/01/2024 21:30,119,1,100,3613
27/01/2024 21:45,83,1,100,3613
27/01/2024 22:00,83,1,100,3613
27/01/2024 22:15,94,1,100,3613
27/01/2024 22:30,83,1,100,3613
27/01/2024 22:45,10,1,100,3613
27/01/2024 23:00,84,1,100,3613
28/01/2024 0:00,82,1,100,3613
28/01/2024 0:15,50,1,100,3613
28/01/2024 0:30,88,1,100,3613
28/01/2024 0:45,84,1,100,3613
28/01/2024 1:00,20,1,100,3613
28/01/2024 1:15,80,1,100,3613
28/01/2024 1:30,27,1,100,3613
28/01/2024 1:45,26,1,100,3613
28/01/2024 2:00,1,1,100,3613
28/01/2024 2:15,56,1,100,3613
28/01/2024 2:30,14,1,100,3613
28/01/2024 2:45,51,1,100,3613
28/01/2024 3:00,53,1,100,3613
28/01/2024 3:15,68,1,100,3613
28/01/2024 3:30,19,1,100,3613
28/01/2024 3:45,84,1,100,3613
28/01/2024 4:00,39,1,100,3613
28/01/2024 4:15,33,1,100,3613
28/01/2024 4:30,68,1,100,3613
28/01/2024 4:45,37,1,100,3613
28/01/2024 5:00,75,1,100,3613
28/01/2024 5:15,98,1,100,3613
28/01/2024 5:30,111,1,100,3613
28/01/2024 5:45,44,1,100,3613
28/01/2024 6:00,13,1,100,3613
28/01/2024 6:15,76,1,100,3613
28/01/2024 6:30,84,1,100,3613
28/01/2024 6:45,100,1,100,3613
28/01/2024 7:00,47,1,100,3613
28/01/2024 7:15,35,1,100,3613
28/01/2024 7:30,115,1,100,3613
28/01/2024 7:45,119,1,100,3613
28/01/2024 8:00,26,1,100,3613
28/01/2024 8:15,103,1,100,3613
28/01/2024 8:30,44,1,100,3613
28/01/2024 8:45,19,1,100,3613
28/01/2024 9:00,111,1,100,3613
28/01/2024 9:15,86,1,100,3613
28/01/2024 9:30,116,1,100,3613
28/01/2024 9:45,9,1,100,3613
28/01/2024 10:00,28,1,100,3613
28/01/2024 10:15,113,1,100,3613
28/01/2024 10:30,86,1,100,3613
28/01/2024 10:45,93,1,100,3613
28/01/2024 11:00,32,1,100,3613
28/01/2024 11:15,59,1,100,3613
28/01/2024 11:30,104,1,100,3613
28/01/2024 11:45,10,1,100,3613
28/01/2024 12:00,84,1,100,3613
28/01/2024 12:15,27,1,100,3613
28/01/2024 12:30,75,1,100,3613
28/01/2024 12:45,85,1,100,3613
28/01/2024 13:00,114,1,100,3613
28/01/2024 13:15,12,1,100,3613
28/01/2024 13:30,76,1,100,3613
28/01/2024 13:45,60,1,100,3613
28/01/2024 14:00,50,1,100,3613
28/01/2024 14:15,57,1,100,3613
28/01/2024 14:30,51,1,100,3613
28/01/2024 14:45,13,1,100,3613
28/01/2024 15:00,97,1,100,3613
28/01/2024 15:15,26,1,100,3613
28/01/2024 15:30,75,1,100,3613
28/01/2024 15:45,31,1,100,3613
28/01/2024 16:00,14,1,100,3613
28/01/2024 16:15,69,1,100,3613
28/01/2024 16:30,91,1,100,3613
28/01/2024 16:45,98,1,100,3613
28/01/2024 17:00,18,1,100,3613
28/01/2024 17:15,2,1,100,3613
28/01/2024 17:30,18,1,100,3613
28/01/2024 17:45,111,1,100,3613
28/01/2024 18:00,112,1,100,3613
28/01/2024 18:15,4,1,100,3613
28/01/2024 18:30,52,1,100,3613
28/01/2024 18:45,17,1,100,3613
28/01/2024 19:00,111,1,100,3613
28/01/2024 19:15,39,1,100,3613
28/01/2024 19:30,22,1,100,3613
28/01/2024 19:45,14,1,100,3613
28/01/2024 20:00,108,1,100,3613
28/01/2024 20:15,54,1,100,3613
28/01/2024 20:30,24,1,100,3613
28/01/2024 20:45,26,1,100,3613
28/01/2024 21:00,70,1,100,3613
28/01/2024 21:15,25,1,100,3613
28/01/2024 21:30,19,1,100,3613
28/01/2024 21:45,51,1,100,3613
28/01/2024 22:00,91,1,100,3613
28/01/2024 22:15,61,1,100,3613
28/01/2024 22:30,34,1,100,3613
28/01/2024 22:45,3,1,100,3613
28/01/2024 23:00,92,1,100,3613
29/01/2024 0:00,114,1,100,3613
29/01/2024 0:15,20,1,100,3613
29/01/2024 0:30,47,1,100,3613
29/01/2024 0:45,25,1,100,3613
29/01/2024 1:00,81,1,100,3613
29/01/2024 1:15,38,1,100,3613
29/01/2024 1:30,5,1,100,3613
29/01/2024 1:45,117,1,100,3613
29/01/2024 2:00,4,1,100,3613
29/01/2024 2:15,36,1,100,3613
29/01/2024 2:30,56,1,100,3613
29/01/2024 2:45,26,1,100,3613
29/01/2024 3:00,24,1,100,3613
29/01/2024 3:15,7,1,100,3613
29/01/2024 3:30,75,1,100,3613
29/01/2024 3:45,52,1,100,3613
29/01/2024 4:00,56,1,100,3613
29/01/2024 4:15,20,1,100,3613
29/01/2024 4:30,48,1,100,3613
29/01/2024 4:45,8,1,100,3613
29/01/2024 5:00,61,1,100,3613
29/01/2024 5:15,42,1,100,3613
29/01/2024 5:30,23,1,100,3613
29/01/2024 5:45,71,1,100,3613
29/01/2024 6:00,88,1,100,3613
29/01/2024 6:15,74,1,100,3613
29/01/2024 6:30,94,1,100,3613
29/01/2024 6:45,108,1,100,3613
29/01/2024 7:00,28,1,100,3613
29/01/2024 7:15,4,1,100,3613
29/01/2024 7:30,46,1,100,3613
29/01/2024 7:45,39,1,100,3613
29/01/2024 8:00,40,1,100,3613
29/01/2024 8:15,71,1,100,3613
29/01/2024 8:30,81,1,100,3613
29/01/2024 8:45,11,1,100,3613
29/01/2024 9:00,28,1,100,3613
29/01/2024 9:15,21,1,100,3613
29/01/2024 9:30,19,1,100,3613
29/01/2024 9:45,11,1,100,3613
29/01/2024 10:00,38,1,100,3613
29/01/2024 10:15,20,1,100,3613
29/01/2024 10:30,50,1,100,3613
29/01/2024 10:45,97,1,100,3613
29/01/2024 11:00,108,1,100,3613
29/01/2024 11:15,99,1,100,3613
29/01/2024 11:30,46,1,100,3613
29/01/2024 11:45,119,1,100,3613
29/01/2024 12:00,111,1,100,3613
29/01/2024 12:15,82,1,100,3613
29/01/2024 12:30,53,1,100,3613
29/01/2024 12:45,41,1,100,3613
29/01/2024 13:00,78,1,100,3613
29/01/2024 13:15,40,1,100,3613
29/01/2024 13:30,120,1,100,3613
29/01/2024 13:45,38,1,100,3613
29/01/2024 14:00,103,1,100,3613
29/01/2024 14:15,29,1,100,3613
29/01/2024 14:30,95,1,100,3613
29/01/2024 14:45,103,1,100,3613
29/01/2024 15:00,45,1,100,3613
29/01/2024 15:15,56,1,100,3613
29/01/2024 15:30,112,1,100,3613
29/01/2024 15:45,50,1,100,3613
29/01/2024 16:00,35,1,100,3613
29/01/2024 16:15,59,1,100,3613
29/01/2024 16:30,42,1,100,3613
29/01/2024 16:45,1,1,100,3613
29/01/2024 17:00,116,1,100,3613
29/01/2024 17:15,82,1,100,3613
29/01/2024 17:30,44,1,100,3613
29/01/2024 17:45,88,1,100,3613
29/01/2024 18:00,64,1,100,3613
29/01/2024 18:15,85,1,100,3613
29/01/2024 18:30,10,1,100,3613
29/01/2024 18:45,52,1,100,3613
29/01/2024 19:00,22,1,100,3613
29/01/2024 19:15,79,1,100,3613
29/01/2024 19:30,24,1,100,3613
29/01/2024 19:45,72,1,100,3613
29/01/2024 20:00,54,1,100,3613
29/01/2024 20:15,6,1,100,3613
29/01/2024 20:30,58,1,100,3613
29/01/2024 20:45,1,1,100,3613
29/01/2024 21:00,15,1,100,3613
29/01/2024 21:15,116,1,100,3613
29/01/2024 21:30,73,1,100,3613
29/01/2024 21:45,10,1,100,3613
29/01/2024 22:00,100,1,100,3613
29/01/2024 22:15,67,1,100,3613
29/01/2024 22:30,24,1,100,3613
29/01/2024 22:45,112,1,100,3613
29/01/2024 23:00,58,1,100,3613
30/01/2024 0:00,104,1,100,3613
30/01/2024 0:15,58,1,100,3613
30/01/2024 0:30,39,1,100,3613
30/01/2024 0:45,31,1,100,3613
30/01/2024 1:00,26,1,100,3613
30/01/2024 1:15,66,1,100,3613
30/01/2024 1:30,6,1,100,3613
30/01/2024 1:45,118,1,100,3613
30/01/2024 2:00,110,1,100,3613
30/01/2024 2:15,28,1,100,3613
30/01/2024 2:30,67,1,100,3613
30/01/2024 2:45,8,1,100,3613
30/01/2024 3:00,90,1,100,3613
30/01/2024 3:15,63,1,100,3613
30/01/2024 3:30,84,1,100,3613
30/01/2024 3:45,17,1,100,3613
30/01/2024 4:00,78,1,100,3613
30/01/2024 4:15,86,1,100,3613
30/01/2024 4:30,43,1,100,3613
30/01/2024 4:45,106,1,100,3613
30/01/2024 5:00,92,1,100,3613
30/01/2024 5:15,80,1,100,3613
30/01/2024 5:30,32,1,100,3613
30/01/2024 5:45,95,1,100,3613
30/01/2024 6:00,18,1,100,3613
30/01/2024 6:15,68,1,100,3613
30/01/2024 6:30,42,1,100,3613
30/01/2024 6:45,85,1,100,3613
30/01/2024 7:00,32,1,100,3613
30/01/2024 7:15,34,1,100,3613
30/01/2024 7:30,41,1,100,3613
30/01/2024 7:45,120,1,100,3613
30/01/2024 8:00,32,1,100,3613
30/01/2024 8:15,27,1,100,3613
30/01/2024 8:30,12,1,100,3613
30/01/2024 8:45,71,1,100,3613
30/01/2024 9:00,60,1,100,3613
30/01/2024 9:15,27,1,100,3613
30/01/2024 9:30,49,1,100,3613
30/01/2024 9:45,26,1,100,3613
30/01/2024 10:00,7,1,100,3613
30/01/2024 10:15,22,1,100,3613
30/01/2024 10:30,119,1,100,3613
30/01/2024 10:45,71,1,100,3613
30/01/2024 11:00,10,1,100,3613
30/01/2024 11:15,114,1,100,3613
30/01/2024 11:30,95,1,100,3613
30/01/2024 11:45,109,1,100,3613
30/01/2024 12:00,36,1,100,3613
30/01/2024 12:15,113,1,100,3613
30/01/2024 12:30,49,1,100,3613
30/01/2024 12:45,27,1,100,3613
30/01/2024 13:00,89,1,100,3613
30/01/2024 13:15,102,1,100,3613
30/01/2024 13:30,118,1,100,3613
30/01/2024 13:45,67,1,100,3613
30/01/2024 14:00,98,1,100,3613
30/01/2024 14:15,101,1,100,3613
30/01/2024 14:30,70,1,100,3613
30/01/2024 14:45,81,1,100,3613
30/01/2024 15:00,94,1,100,3613
30/01/2024 15:15,40,1,100,3613
30/01/2024 15:30,54,1,100,3613
30/01/2024 15:45,107,1,100,3613
30/01/2024 16:00,70,1,100,3613
30/01/2024 16:15,49,1,100,3613
30/01/2024 16:30,2,1,100,3613
30/01/2024 16:45,24,1,100,3613
30/01/2024 17:00,3,1,100,3613
30/01/2024 17:15,13,1,100,3613
30/01/2024 17:30,12,1,100,3613
30/01/2024 17:45,43,1,100,3613
30/01/2024 18:00,16,1,100,3613
30/01/2024 18:15,99,1,100,3613
30/01/2024 18:30,110,1,100,3613
30/01/2024 18:45,119,1,100,3613
30/01/2024 19:00,69,1,100,3613
30/01/2024 19:15,120,1,100,3613
30/01/2024 19:30,14,1,100,3613
30/01/2024 19:45,6,1,100,3613
30/01/2024 20:00,63,1,100,3613
30/01/2024 20:15,94,1,100,3613
30/01/2024 20:30,8,1,100,3613
30/01/2024 20:45,79,1,100,3613
30/01/2024 21:00,112,1,100,3613
30/01/2024 21:15,20,1,100,3613
30/01/2024 21:30,79,1,100,3613
30/01/2024 21:45,12,1,100,3613
30/01/2024 22:00,62,1,100,3613
30/01/2024 22:15,48,1,100,3613
30/01/2024 22:30,95,1,100,3613
30/01/2024 22:45,56,1,100,3613
30/01/2024 23:00,63,1,100,3613
31/01/2024 0:00,47,1,100,3613
31/01/2024 0:15,88,1,100,3613
31/01/2024 0:30,71,1,100,3613
31/01/2024 0:45,31,1,100,3613
31/01/2024 1:00,116,1,100,3613
31/01/2024 1:15,54,1,100,3613
31/01/2024 1:30,6,1,100,3613
31/01/2024 1:45,7,1,100,3613
31/01/2024 2:00,23,1,100,3613
31/01/2024 2:15,94,1,100,3613
31/01/2024 2:30,35,1,100,3613
31/01/2024 2:45,22,1,100,3613
31/01/2024 3:00,108,1,100,3613
31/01/2024 3:15,67,1,100,3613
31/01/2024 3:30,24,1,100,3613
31/01/2024 3:45,100,1,100,3613
31/01/2024 4:00,16,1,100,3613
31/01/2024 4:15,78,1,100,3613
31/01/2024 4:30,25,1,100,3613
31/01/2024 4:45,59,1,100,3613
31/01/2024 5:00,119,1,100,3613
31/01/2024 5:15,10,1,100,3613
31/01/2024 5:30,17,1,100,3613
31/01/2024 5:45,117,1,100,3613
31/01/2024 6:00,74,1,100,3613
31/01/2024 6:15,43,1,100,3613
31/01/2024 6:30,97,1,100,3613
31/01/2024 6:45,65,1,100,3613
31/01/2024 7:00,44,1,100,3613
31/01/2024 7:15,48,1,100,3613
31/01/2024 7:30,101,1,100,3613
31/01/2024 7:45,49,1,100,3613
31/01/2024 8:00,4,1,100,3613
31/01/2024 8:15,114,1,100,3613
31/01/2024 8:30,104,1,100,3613
31/01/2024 8:45,71,1,100,3613
31/01/2024 9:00,85,1,100,3613
31/01/2024 9:15,31,1,100,3613
31/01/2024 9:30,25,1,100,3613
31/01/2024 9:45,97,1,100,3613
31/01/2024 10:00,38,1,100,3613
31/01/2024 10:15,35,1,100,3613
31/01/2024 10:30,84,1,100,3613
31/01/2024 10:45,80,1,100,3613
31/01/2024 11:00,11,1,100,3613
