5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,112,1,100,4292
24/01/2024 0:00,65,1,100,4292
24/01/2024 0:15,40,1,100,4292
24/01/2024 0:30,2,1,100,4292
24/01/2024 0:45,46,1,100,4292
24/01/2024 1:00,105,1,100,4292
24/01/2024 1:15,118,1,100,4292
24/01/2024 1:30,12,1,100,4292
24/01/2024 1:45,20,1,100,4292
24/01/2024 2:00,73,1,100,4292
24/01/2024 2:15,81,1,100,4292
24/01/2024 2:30,71,1,100,4292
24/01/2024 2:45,21,1,100,4292
24/01/2024 3:00,16,1,100,4292
24/01/2024 3:15,100,1,100,4292
24/01/2024 3:30,69,1,100,4292
24/01/2024 3:45,110,1,100,4292
24/01/2024 4:00,91,1,100,4292
24/01/2024 4:15,96,1,100,4292
24/01/2024 4:30,72,1,100,4292
24/01/2024 4:45,44,1,100,4292
24/01/2024 5:00,76,1,100,4292
24/01/2024 5:15,33,1,100,4292
24/01/2024 5:30,3,1,100,4292
24/01/2024 5:45,65,1,100,4292
24/01/2024 6:00,70,1,100,4292
24/01/2024 6:15,92,1,100,4292
24/01/2024 6:30,26,1,100,4292
24/01/2024 6:45,40,1,100,4292
24/01/2024 7:00,32,1,100,4292
24/01/2024 7:15,61,1,100,4292
24/01/2024 7:30,43,1,100,4292
24/01/2024 7:45,107,1,100,4292
24/01/2024 8:00,88,1,100,4292
24/01/2024 8:15,31,1,100,4292
24/01/2024 8:30,6,1,100,4292
24/01/2024 8:45,12,1,100,4292
24/01/2024 9:00,69,1,100,4292
24/01/2024 9:15,84,1,100,4292
24/01/2024 9:30,76,1,100,4292
24/01/2024 9:45,95,1,100,4292
24/01/2024 10:00,42,1,100,4292
24/01/2024 10:15,54,1,100,4292
24/01/2024 10:30,53,1,100,4292
24/01/2024 10:45,22,1,100,4292
24/01/2024 11:00,97,1,100,4292
24/01/2024 11:15,115,1,100,4292
24/01/2024 11:30,37,1,100,4292
24/01/2024 11:45,101,1,100,4292
24/01/2024 12:00,93,1,100,4292
24/01/2024 12:15,106,1,100,4292
24/01/2024 12:30,97,1,100,4292
24/01/2024 12:45,75,1,100,4292
24/01/2024 13:00,66,1,100,4292
24/01/2024 13:15,101,1,100,4292
24/01/2024 13:30,117,1,100,4292
24/01/2024 13:45,60,1,100,4292
24/01/2024 14:00,59,1,100,4292
24/01/2024 14:15,86,1,100,4292
24/01/2024 14:30,93,1,100,4292
24/01/2024 14:45,25,1,100,4292
24/01/2024 15:00,108,1,100,4292
24/01/2024 15:15,64,1,100,4292
24/01/2024 15:30,5,1,100,4292
24/01/2024 15:45,19,1,100,4292
24/01/2024 16:00,96,1,100,4292
24/01/2024 16:15,104,1,100,4292
24/01/2024 16:30,103,1,100,4292
24/01/2024 16:45,92,1,100,4292
24/01/2024 17:00,71,1,100,4292
24/01/2024 17:15,24,1,100,4292
24/01/2024 17:30,26,1,100,4292
24/01/2024 17:45,41,1,100,4292
24/01/2024 18:00,109,1,100,4292
24/01/2024 18:15,81,1,100,4292
24/01/2024 18:30,9,1,100,4292
24/01/2024 18:45,22,1,100,4292
24/01/2024 19:00,75,1,100,4292
24/01/2024 19:15,72,1,100,4292
24/01/2024 19:30,55,1,100,4292
24/01/2024 19:45,49,1,100,4292
24/01/2024 20:00,113,1,100,4292
24/01/2024 20:15,1,1,100,4292
24/01/2024 20:30,19,1,100,4292
24/01/2024 20:45,53,1,100,4292
24/01/2024 21:00,76,1,100,4292
24/01/2024 21:15,60,1,100,4292
24/01/2024 21:30,95,1,100,4292
24/01/2024 21:45,38,1,100,4292
24/01/2024 22:00,5,1,100,4292
24/01/2024 22:15,95,1,100,4292
24/01/2024 22:30,101,1,100,4292
24/01/2024 22:45,104,1,100,4292
24/01/2024 23:00,91,1,100,4292
25/01/2024 0:00,112,1,100,4292
25/01/2024 0:15,19,1,100,4292
25/01/2024 0:30,120,1,100,4292
25/01/2024 0:45,37,1,100,4292
25/01/2024 1:00,93,1,100,4292
25/01/2024 1:15,80,1,100,4292
25/01/2024 1:30,46,1,100,4292
25/01/2024 1:45,88,1,100,4292
25/01/2024 2:00,32,1,100,4292
25/01/2024 2:15,60,1,100,4292
25/01/2024 2:30,75,1,100,4292
25/01/2024 2:45,57,1,100,4292
25/01/2024 3:00,31,1,100,4292
25/01/2024 3:15,11,1,100,4292
25/01/2024 3:30,11,1,100,4292
25/01/2024 3:45,105,1,100,4292
25/01/2024 4:00,63,1,100,4292
25/01/2024 4:15,20,1,100,4292
25/01/2024 4:30,52,1,100,4292
25/01/2024 4:45,52,1,100,4292
25/01/2024 5:00,45,1,100,4292
25/01/2024 5:15,109,1,100,4292
25/01/2024 5:30,31,1,100,4292
25/01/2024 5:45,120,1,100,4292
25/01/2024 6:00,72,1,100,4292
25/01/2024 6:15,86,1,100,4292
25/01/2024 6:30,57,1,100,4292
25/01/2024 6:45,14,1,100,4292
25/01/2024 7:00,1,1,100,4292
25/01/2024 7:15,75,1,100,4292
25/01/2024 7:30,32,1,100,4292
25/01/2024 7:45,26,1,100,4292
25/01/2024 8:00,106,1,100,4292
25/01/2024 8:15,90,1,100,4292
25/01/2024 8:30,108,1,100,4292
25/01/2024 8:45,93,1,100,4292
25/01/2024 9:00,8,1,100,4292
25/01/2024 9:15,102,1,100,4292
25/01/2024 9:30,118,1,100,4292
25/01/2024 9:45,67,1,100,4292
25/01/2024 10:00,119,1,100,4292
25/01/2024 10:15,114,1,100,4292
25/01/2024 10:30,66,1,100,4292
25/01/2024 10:45,26,1,100,4292
25/01/2024 11:00,46,1,100,4292
25/01/2024 11:15,120,1,100,4292
25/01/2024 11:30,67,1,100,4292
25/01/2024 11:45,23,1,100,4292
25/01/2024 12:00,3,1,100,4292
25/01/2024 12:15,20,1,100,4292
25/01/2024 12:30,92,1,100,4292
25/01/2024 12:45,111,1,100,4292
25/01/2024 13:00,73,1,100,4292
25/01/2024 13:15,59,1,100,4292
25/01/2024 13:30,109,1,100,4292
25/01/2024 13:45,83,1,100,4292
25/01/2024 14:00,34,1,100,4292
25/01/2024 14:15,71,1,100,4292
25/01/2024 14:30,109,1,100,4292
25/01/2024 14:45,115,1,100,4292
25/01/2024 15:00,6,1,100,4292
25/01/2024 15:15,58,1,100,4292
25/01/2024 15:30,5,1,100,4292
25/01/2024 15:45,19,1,100,4292
25/01/2024 16:00,63,1,100,4292
25/01/2024 16:15,10,1,100,4292
25/01/2024 16:30,77,1,100,4292
25/01/2024 16:45,52,1,100,4292
25/01/2024 17:00,65,1,100,4292
25/01/2024 17:15,85,1,100,4292
25/01/2024 17:30,119,1,100,4292
25/01/2024 17:45,2,1,100,4292
25/01/2024 18:00,48,1,100,4292
25/01/2024 18:15,3,1,100,4292
25/01/2024 18:30,63,1,100,4292
25/01/2024 18:45,44,1,100,4292
25/01/2024 19:00,23,1,100,4292
25/01/2024 19:15,59,1,100,4292
25/01/2024 19:30,23,1,100,4292
25/01/2024 19:45,37,1,100,4292
25/01/2024 20:00,54,1,100,4292
25/01/2024 20:15,56,1,100,4292
25/01/2024 20:30,101,1,100,4292
25/01/2024 20:45,10,1,100,4292
25/01/2024 21:00,46,1,100,4292
25/01/2024 21:15,58,1,100,4292
25/01/2024 21:30,46,1,100,4292
25/01/2024 21:45,58,1,100,4292
25/01/2024 22:00,102,1,100,4292
25/01/2024 22:15,110,1,100,4292
25/01/2024 22:30,79,1,100,4292
25/01/2024 22:45,78,1,100,4292
25/01/2024 23:00,56,1,100,4292
26/01/2024 0:00,93,1,100,4292
26/01/2024 0:15,76,1,100,4292
26/01/2024 0:30,42,1,100,4292
26/01/2024 0:45,43,1,100,4292
26/01/2024 1:00,98,1,100,4292
26/01/2024 1:15,53,1,100,4292
26/01/2024 1:30,81,1,100,4292
26/01/2024 1:45,7,1,100,4292
26/01/2024 2:00,73,1,100,4292
26/01/2024 2:15,96,1,100,4292
26/01/2024 2:30,83,1,100,4292
26/01/2024 2:45,10,1,100,4292
26/01/2024 3:00,54,1,100,4292
26/01/2024 3:15,87,1,100,4292
26/01/2024 3:30,7,1,100,4292
26/01/2024 3:45,69,1,100,4292
26/01/2024 4:00,38,1,100,4292
26/01/2024 4:15,50,1,100,4292
26/01/2024 4:30,55,1,100,4292
26/01/2024 4:45,106,1,100,4292
26/01/2024 5:00,41,1,100,4292
26/01/2024 5:15,21,1,100,4292
26/01/2024 5:30,67,1,100,4292
26/01/2024 5:45,4,1,100,4292
26/01/2024 6:00,61,1,100,4292
26/01/2024 6:15,73,1,100,4292
26/01/2024 6:30,64,1,100,4292
26/01/2024 6:45,6,1,100,4292
26/01/2024 7:00,116,1,100,4292
26/01/2024 7:15,112,1,100,4292
26/01/2024 7:30,120,1,100,4292
26/01/2024 7:45,112,1,100,4292
26/01/2024 8:00,87,1,100,4292
26/01/2024 8:15,86,1,100,4292
26/01/2024 8:30,7,1,100,4292
26/01/2024 8:45,114,1,100,4292
26/01/2024 9:00,108,1,100,4292
26/01/2024 9:15,76,1,100,4292
26/01/2024 9:30,112,1,100,4292
26/01/2024 9:45,78,1,100,4292
26/01/2024 10:00,61,1,100,4292
26/01/2024 10:15,37,1,100,4292
26/01/2024 10:30,100,1,100,4292
26/01/2024 10:45,113,1,100,4292
26/01/2024 11:00,23,1,100,4292
26/01/2024 11:15,45,1,100,4292
26/01/2024 11:30,54,1,100,4292
26/01/2024 11:45,65,1,100,4292
26/01/2024 12:00,118,1,100,4292
26/01/2024 12:15,10,1,100,4292
26/01/2024 12:30,78,1,100,4292
26/01/2024 12:45,79,1,100,4292
26/01/2024 13:00,9,1,100,4292
26/01/2024 13:15,15,1,100,4292
26/01/2024 13:30,55,1,100,4292
26/01/2024 13:45,90,1,100,4292
26/01/2024 14:00,66,1,100,4292
26/01/2024 14:15,53,1,100,4292
26/01/2024 14:30,71,1,100,4292
26/01/2024 14:45,105,1,100,4292
26/01/2024 15:00,54,1,100,4292
26/01/2024 15:15,13,1,100,4292
26/01/2024 15:30,74,1,100,4292
26/01/2024 15:45,22,1,100,4292
26/01/2024 16:00,67,1,100,4292
26/01/2024 16:15,14,1,100,4292
26/01/2024 16:30,15,1,100,4292
26/01/2024 16:45,64,1,100,4292
26/01/2024 17:00,60,1,100,4292
26/01/2024 17:15,34,1,100,4292
26/01/2024 17:30,49,1,100,4292
26/01/2024 17:45,64,1,100,4292
26/01/2024 18:00,111,1,100,4292
26/01/2024 18:15,93,1,100,4292
26/01/2024 18:30,43,1,100,4292
26/01/2024 18:45,50,1,100,4292
26/01/2024 19:00,102,1,100,4292
26/01/2024 19:15,38,1,100,4292
26/01/2024 19:30,106,1,100,4292
26/01/2024 19:45,112,1,100,4292
26/01/2024 20:00,61,1,100,4292
26/01/2024 20:15,31,1,100,4292
26/01/2024 20:30,95,1,100,4292
26/01/2024 20:45,94,1,100,4292
26/01/2024 21:00,27,1,100,4292
26/01/2024 21:15,22,1,100,4292
26/01/2024 21:30,91,1,100,4292
26/01/2024 21:45,118,1,100,4292
26/01/2024 22:00,39,1,100,4292
26/01/2024 22:15,53,1,100,4292
26/01/2024 22:30,95,1,100,4292
26/01/2024 22:45,116,1,100,4292
26/01/2024 23:00,10,1,100,4292
27/01/2024 0:00,103,1,100,4292
27/01/2024 0:15,110,1,100,4292
27/01/2024 0:30,33,1,100,4292
27/01/2024 0:45,18,1,100,4292
27/01/2024 1:00,59,1,100,4292
27/01/2024 1:15,2,1,100,4292
27/01/2024 1:30,110,1,100,4292
27/01/2024 1:45,68,1,100,4292
27/01/2024 2:00,1,1,100,4292
27/01/2024 2:15,89,1,100,4292
27/01/2024 2:30,11,1,100,4292
27/01/2024 2:45,111,1,100,4292
27/01/2024 3:00,25,1,100,4292
27/01/2024 3:15,88,1,100,4292
27/01/2024 3:30,14,1,100,4292
27/01/2024 3:45,92,1,100,4292
27/01/2024 4:00,35,1,100,4292
27/01/2024 4:15,106,1,100,4292
27/01/2024 4:30,113,1,100,4292
27/01/2024 4:45,51,1,100,4292
27/01/2024 5:00,120,1,100,4292
27/01/2024 5:15,52,1,100,4292
27/01/2024 5:30,108,1,100,4292
27/01/2024 5:45,119,1,100,4292
27/01/2024 6:00,21,1,100,4292
27/01/2024 6:15,89,1,100,4292
27/01/2024 6:30,51,1,100,4292
27/01/2024 6:45,88,1,100,4292
27/01/2024 7:00,12,1,100,4292
27/01/2024 7:15,52,1,100,4292
27/01/2024 7:30,89,1,100,4292
27/01/2024 7:45,78,1,100,4292
27/01/2024 8:00,54,1,100,4292
27/01/2024 8:15,54,1,100,4292
27/01/2024 8:30,36,1,100,4292
27/01/2024 8:45,63,1,100,4292
27/01/2024 9:00,16,1,100,4292
27/01/2024 9:15,93,1,100,4292
27/01/2024 9:30,77,1,100,4292
27/01/2024 9:45,120,1,100,4292
27/01/2024 10:00,36,1,100,4292
27/01/2024 10:15,45,1,100,4292
27/01/2024 10:30,96,1,100,4292
27/01/2024 10:45,77,1,100,4292
27/01/2024 11:00,62,1,100,4292
27/01/2024 11:15,19,1,100,4292
27/01/2024 11:30,29,1,100,4292
27/01/2024 11:45,94,1,100,4292
27/01/2024 12:00,20,1,100,4292
27/01/2024 12:15,86,1,100,4292
27/01/2024 12:30,31,1,100,4292
27/01/2024 12:45,15,1,100,4292
27/01/2024 13:00,60,1,100,4292
27/01/2024 13:15,46,1,100,4292
27/01/2024 13:30,76,1,100,4292
27/01/2024 13:45,95,1,100,4292
27/01/2024 14:00,50,1,100,4292
27/01/2024 14:15,28,1,100,4292
27/01/2024 14:30,18,1,100,4292
27/01/2024 14:45,4,1,100,4292
27/01/2024 15:00,17,1,100,4292
27/01/2024 15:15,36,1,100,4292
27/01/2024 15:30,59,1,100,4292
27/01/2024 15:45,118,1,100,4292
27/01/2024 16:00,71,1,100,4292
27/01/2024 16:15,13,1,100,4292
27/01/2024 16:30,74,1,100,4292
27/01/2024 16:45,20,1,100,4292
27/01/2024 17:00,38,1,100,4292
27/01/2024 17:15,105,1,100,4292
27/01/2024 17:30,90,1,100,4292
27/01/2024 17:45,70,1,100,4292
27/01/2024 18:00,79,1,100,4292
27/01/2024 18:15,1,1,100,4292
27/01/2024 18:30,69,1,100,4292
27/01/2024 18:45,71,1,100,4292
27/01/2024 19:00,10,1,100,4292
27/01/2024 19:15,39,1,100,4292
27/01/2024 19:30,7,1,100,4292
27/01/2024 19:45,118,1,100,4292
27/01/2024 20:00,99,1,100,4292
27/01/2024 20:15,43,1,100,4292
27/01/2024 20:30,2,1,100,4292
27/01/2024 20:45,33,1,100,4292
27/01/2024 21:00,12,1,100,4292
27/01/2024 21:15,65,1,100,4292
27/01/2024 21:30,26,1,100,4292
27/01/2024 21:45,84,1,100,4292
27/01/2024 22:00,38,1,100,4292
27/01/2024 22:15,68,1,100,4292
27/01/2024 22:30,91,1,100,4292
27/01/2024 22:45,103,1,100,4292
27/01/2024 23:00,100,1,100,4292
28/01/2024 0:00,110,1,100,4292
28/01/2024 0:15,29,1,100,4292
28/01/2024 0:30,43,1,100,4292
28/01/2024 0:45,40,1,100,4292
28/01/2024 1:00,10,1,100,4292
28/01/2024 1:15,67,1,100,4292
28/01/2024 1:30,110,1,100,4292
28/01/2024 1:45,94,1,100,4292
28/01/2024 2:00,35,1,100,4292
28/01/2024 2:15,92,1,100,4292
28/01/2024 2:30,61,1,100,4292
28/01/2024 2:45,30,1,100,4292
28/01/2024 3:00,103,1,100,4292
28/01/2024 3:15,111,1,100,4292
28/01/2024 3:30,86,1,100,4292
28/01/2024 3:45,46,1,100,4292
28/01/2024 4:00,64,1,100,4292
28/01/2024 4:15,6,1,100,4292
28/01/2024 4:30,96,1,100,4292
28/01/2024 4:45,10,1,100,4292
28/01/2024 5:00,2,1,100,4292
28/01/2024 5:15,76,1,100,4292
28/01/2024 5:30,5,1,100,4292
28/01/2024 5:45,77,1,100,4292
28/01/2024 6:00,44,1,100,4292
28/01/2024 6:15,110,1,100,4292
28/01/2024 6:30,105,1,100,4292
28/01/2024 6:45,53,1,100,4292
28/01/2024 7:00,71,1,100,4292
28/01/2024 7:15,50,1,100,4292
28/01/2024 7:30,50,1,100,4292
28/01/2024 7:45,17,1,100,4292
28/01/2024 8:00,109,1,100,4292
28/01/2024 8:15,105,1,100,4292
28/01/2024 8:30,120,1,100,4292
28/01/2024 8:45,72,1,100,4292
28/01/2024 9:00,8,1,100,4292
28/01/2024 9:15,101,1,100,4292
28/01/2024 9:30,102,1,100,4292
28/01/2024 9:45,24,1,100,4292
28/01/2024 10:00,30,1,100,4292
28/01/2024 10:15,40,1,100,4292
28/01/2024 10:30,108,1,100,4292
28/01/2024 10:45,89,1,100,4292
28/01/2024 11:00,62,1,100,4292
28/01/2024 11:15,114,1,100,4292
28/01/2024 11:30,62,1,100,4292
28/01/2024 11:45,65,1,100,4292
28/01/2024 12:00,85,1,100,4292
28/01/2024 12:15,78,1,100,4292
28/01/2024 12:30,54,1,100,4292
28/01/2024 12:45,54,1,100,4292
28/01/2024 13:00,70,1,100,4292
28/01/2024 13:15,93,1,100,4292
28/01/2024 13:30,73,1,100,4292
28/01/2024 13:45,65,1,100,4292
28/01/2024 14:00,36,1,100,4292
28/01/2024 14:15,47,1,100,4292
28/01/2024 14:30,104,1,100,4292
28/01/2024 14:45,95,1,100,4292
28/01/2024 15:00,42,1,100,4292
28/01/2024 15:15,80,1,100,4292
28/01/2024 15:30,72,1,100,4292
28/01/2024 15:45,81,1,100,4292
28/01/2024 16:00,47,1,100,4292
28/01/2024 16:15,13,1,100,4292
28/01/2024 16:30,11,1,100,4292
28/01/2024 16:45,104,1,100,4292
28/01/2024 17:00,78,1,100,4292
28/01/2024 17:15,120,1,100,4292
28/01/2024 17:30,8,1,100,4292
28/01/2024 17:45,2,1,100,4292
28/01/2024 18:00,83,1,100,4292
28/01/2024 18:15,110,1,100,4292
28/01/2024 18:30,99,1,100,4292
28/01/2024 18:45,56,1,100,4292
28/01/2024 19:00,79,1,100,4292
28/01/2024 19:15,61,1,100,4292
28/01/2024 19:30,56,1,100,4292
28/01/2024 19:45,34,1,100,4292
28/01/2024 20:00,6,1,100,4292
28/01/2024 20:15,96,1,100,4292
28/01/2024 20:30,7,1,100,4292
28/01/2024 20:45,33,1,100,4292
28/01/2024 21:00,68,1,100,4292
28/01/2024 21:15,51,1,100,4292
28/01/2024 21:30,69,1,100,4292
28/01/2024 21:45,64,1,100,4292
28/01/2024 22:00,80,1,100,4292
28/01/2024 22:15,113,1,100,4292
28/01/2024 22:30,81,1,100,4292
28/01/2024 22:45,97,1,100,4292
28/01/2024 23:00,61,1,100,4292
29/01/2024 0:00,20,1,100,4292
29/01/2024 0:15,117,1,100,4292
29/01/2024 0:30,25,1,100,4292
29/01/2024 0:45,3,1,100,4292
29/01/2024 1:00,1,1,100,4292
29/01/2024 1:15,53,1,100,4292
29/01/2024 1:30,20,1,100,4292
29/01/2024 1:45,36,1,100,4292
29/01/2024 2:00,54,1,100,4292
29/01/2024 2:15,100,1,100,4292
29/01/2024 2:30,103,1,100,4292
29/01/2024 2:45,68,1,100,4292
29/01/2024 3:00,108,1,100,4292
29/01/2024 3:15,65,1,100,4292
29/01/2024 3:30,86,1,100,4292
29/01/2024 3:45,1,1,100,4292
29/01/2024 4:00,63,1,100,4292
29/01/2024 4:15,90,1,100,4292
29/01/2024 4:30,47,1,100,4292
29/01/2024 4:45,17,1,100,4292
29/01/2024 5:00,101,1,100,4292
29/01/2024 5:15,1,1,100,4292
29/01/2024 5:30,100,1,100,4292
29/01/2024 5:45,98,1,100,4292
29/01/2024 6:00,75,1,100,4292
29/01/2024 6:15,1,1,100,4292
29/01/2024 6:30,66,1,100,4292
29/01/2024 6:45,41,1,100,4292
29/01/2024 7:00,50,1,100,4292
29/01/2024 7:15,13,1,100,4292
29/01/2024 7:30,14,1,100,4292
29/01/2024 7:45,24,1,100,4292
29/01/2024 8:00,114,1,100,4292
29/01/2024 8:15,93,1,100,4292
29/01/2024 8:30,104,1,100,4292
29/01/2024 8:45,41,1,100,4292
29/01/2024 9:00,23,1,100,4292
29/01/2024 9:15,95,1,100,4292
29/01/2024 9:30,88,1,100,4292
29/01/2024 9:45,100,1,100,4292
29/01/2024 10:00,9,1,100,4292
29/01/2024 10:15,20,1,100,4292
29/01/2024 10:30,77,1,100,4292
29/01/2024 10:45,89,1,100,4292
29/01/2024 11:00,117,1,100,4292
29/01/2024 11:15,38,1,100,4292
29/01/2024 11:30,109,1,100,4292
29/01/2024 11:45,83,1,100,4292
29/01/2024 12:00,40,1,100,4292
29/01/2024 12:15,52,1,100,4292
29/01/2024 12:30,4,1,100,4292
29/01/2024 12:45,11,1,100,4292
29/01/2024 13:00,71,1,100,4292
29/01/2024 13:15,38,1,100,4292
29/01/2024 13:30,66,1,100,4292
29/01/2024 13:45,35,1,100,4292
29/01/2024 14:00,87,1,100,4292
29/01/2024 14:15,12,1,100,4292
29/01/2024 14:30,92,1,100,4292
29/01/2024 14:45,11,1,100,4292
29/01/2024 15:00,72,1,100,4292
29/01/2024 15:15,101,1,100,4292
29/01/2024 15:30,63,1,100,4292
29/01/2024 15:45,38,1,100,4292
29/01/2024 16:00,90,1,100,4292
29/01/2024 16:15,29,1,100,4292
29/01/2024 16:30,18,1,100,4292
29/01/2024 16:45,46,1,100,4292
29/01/2024 17:00,2,1,100,4292
29/01/2024 17:15,36,1,100,4292
29/01/2024 17:30,65,1,100,4292
29/01/2024 17:45,9,1,100,4292
29/01/2024 18:00,39,1,100,4292
29/01/2024 18:15,22,1,100,4292
29/01/2024 18:30,120,1,100,4292
29/01/2024 18:45,88,1,100,4292
29/01/2024 19:00,33,1,100,4292
29/01/2024 19:15,17,1,100,4292
29/01/2024 19:30,22,1,100,4292
29/01/2024 19:45,113,1,100,4292
29/01/2024 20:00,4,1,100,4292
29/01/2024 20:15,119,1,100,4292
29/01/2024 20:30,102,1,100,4292
29/01/2024 20:45,23,1,100,4292
29/01/2024 21:00,26,1,100,4292
29/01/2024 21:15,35,1,100,4292
29/01/2024 21:30,36,1,100,4292
29/01/2024 21:45,89,1,100,4292
29/01/2024 22:00,119,1,100,4292
29/01/2024 22:15,20,1,100,4292
29/01/2024 22:30,9,1,100,4292
29/01/2024 22:45,52,1,100,4292
29/01/2024 23:00,16,1,100,4292
30/01/2024 0:00,5,1,100,4292
30/01/2024 0:15,12,1,100,4292
30/01/2024 0:30,72,1,100,4292
30/01/2024 0:45,7,1,100,4292
30/01/2024 1:00,106,1,100,4292
30/01/2024 1:15,78,1,100,4292
30/01/2024 1:30,118,1,100,4292
30/01/2024 1:45,82,1,100,4292
30/01/2024 2:00,73,1,100,4292
30/01/2024 2:15,71,1,100,4292
30/01/2024 2:30,5,1,100,4292
30/01/2024 2:45,11,1,100,4292
30/01/2024 3:00,53,1,100,4292
30/01/2024 3:15,63,1,100,4292
30/01/2024 3:30,77,1,100,4292
30/01/2024 3:45,41,1,100,4292
30/01/2024 4:00,10,1,100,4292
30/01/2024 4:15,93,1,100,4292
30/01/2024 4:30,38,1,100,4292
30/01/2024 4:45,57,1,100,4292
30/01/2024 5:00,102,1,100,4292
30/01/2024 5:15,96,1,100,4292
30/01/2024 5:30,3,1,100,4292
30/01/2024 5:45,94,1,100,4292
30/01/2024 6:00,56,1,100,4292
30/01/2024 6:15,83,1,100,4292
30/01/2024 6:30,76,1,100,4292
30/01/2024 6:45,81,1,100,4292
30/01/2024 7:00,89,1,100,4292
30/01/2024 7:15,62,1,100,4292
30/01/2024 7:30,118,1,100,4292
30/01/2024 7:45,73,1,100,4292
30/01/2024 8:00,23,1,100,4292
30/01/2024 8:15,34,1,100,4292
30/01/2024 8:30,6,1,100,4292
30/01/2024 8:45,116,1,100,4292
30/01/2024 9:00,84,1,100,4292
30/01/2024 9:15,9,1,100,4292
30/01/2024 9:30,89,1,100,4292
30/01/2024 9:45,62,1,100,4292
30/01/2024 10:00,46,1,100,4292
30/01/2024 10:15,50,1,100,4292
30/01/2024 10:30,32,1,100,4292
30/01/2024 10:45,3,1,100,4292
30/01/2024 11:00,118,1,100,4292
30/01/2024 11:15,14,1,100,4292
30/01/2024 11:30,120,1,100,4292
30/01/2024 11:45,108,1,100,4292
30/01/2024 12:00,104,1,100,4292
30/01/2024 12:15,53,1,100,4292
30/01/2024 12:30,109,1,100,4292
30/01/2024 12:45,89,1,100,4292
30/01/2024 13:00,49,1,100,4292
30/01/2024 13:15,64,1,100,4292
30/01/2024 13:30,55,1,100,4292
30/01/2024 13:45,49,1,100,4292
30/01/2024 14:00,113,1,100,4292
30/01/2024 14:15,112,1,100,4292
30/01/2024 14:30,67,1,100,4292
30/01/2024 14:45,54,1,100,4292
30/01/2024 15:00,35,1,100,4292
30/01/2024 15:15,41,1,100,4292
30/01/2024 15:30,64,1,100,4292
30/01/2024 15:45,51,1,100,4292
30/01/2024 16:00,117,1,100,4292
30/01/2024 16:15,21,1,100,4292
30/01/2024 16:30,78,1,100,4292
30/01/2024 16:45,52,1,100,4292
30/01/2024 17:00,116,1,100,4292
30/01/2024 17:15,9,1,100,4292
30/01/2024 17:30,113,1,100,4292
30/01/2024 17:45,26,1,100,4292
30/01/2024 18:00,86,1,100,4292
30/01/2024 18:15,29,1,100,4292
30/01/2024 18:30,18,1,100,4292
30/01/2024 18:45,56,1,100,4292
30/01/2024 19:00,103,1,100,4292
30/01/2024 19:15,74,1,100,4292
30/01/2024 19:30,60,1,100,4292
30/01/2024 19:45,20,1,100,4292
30/01/2024 20:00,10,1,100,4292
30/01/2024 20:15,39,1,100,4292
30/01/2024 20:30,30,1,100,4292
30/01/2024 20:45,111,1,100,4292
30/01/2024 21:00,104,1,100,4292
30/01/2024 21:15,10,1,100,4292
30/01/2024 21:30,74,1,100,4292
30/01/2024 21:45,49,1,100,4292
30/01/2024 22:00,75,1,100,4292
30/01/2024 22:15,42,1,100,4292
30/01/2024 22:30,62,1,100,4292
30/01/2024 22:45,31,1,100,4292
30/01/2024 23:00,106,1,100,4292
31/01/2024 0:00,84,1,100,4292
31/01/2024 0:15,52,1,100,4292
31/01/2024 0:30,50,1,100,4292
31/01/2024 0:45,38,1,100,4292
31/01/2024 1:00,97,1,100,4292
31/01/2024 1:15,53,1,100,4292
31/01/2024 1:30,70,1,100,4292
31/01/2024 1:45,57,1,100,4292
31/01/2024 2:00,28,1,100,4292
31/01/2024 2:15,62,1,100,4292
31/01/2024 2:30,9,1,100,4292
31/01/2024 2:45,100,1,100,4292
31/01/2024 3:00,11,1,100,4292
31/01/2024 3:15,63,1,100,4292
31/01/2024 3:30,19,1,100,4292
31/01/2024 3:45,46,1,100,4292
31/01/2024 4:00,112,1,100,4292
31/01/2024 4:15,80,1,100,4292
31/01/2024 4:30,90,1,100,4292
31/01/2024 4:45,28,1,100,4292
31/01/2024 5:00,58,1,100,4292
31/01/2024 5:15,48,1,100,4292
31/01/2024 5:30,113,1,100,4292
31/01/2024 5:45,115,1,100,4292
31/01/2024 6:00,76,1,100,4292
31/01/2024 6:15,33,1,100,4292
31/01/2024 6:30,76,1,100,4292
31/01/2024 6:45,116,1,100,4292
31/01/2024 7:00,34,1,100,4292
31/01/2024 7:15,91,1,100,4292
31/01/2024 7:30,120,1,100,4292
31/01/2024 7:45,18,1,100,4292
31/01/2024 8:00,108,1,100,4292
31/01/2024 8:15,53,1,100,4292
31/01/2024 8:30,14,1,100,4292
31/01/2024 8:45,60,1,100,4292
31/01/2024 9:00,103,1,100,4292
31/01/2024 9:15,47,1,100,4292
31/01/2024 9:30,62,1,100,4292
31/01/2024 9:45,43,1,100,4292
31/01/2024 10:00,112,1,100,4292
31/01/2024 10:15,76,1,100,4292
31/01/2024 10:30,66,1,100,4292
31/01/2024 10:45,58,1,100,4292
31/01/2024 11:00,76,1,100,4292
