5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,63,1,100,1858
24/01/2024 0:00,97,1,100,1858
24/01/2024 0:15,1,1,100,1858
24/01/2024 0:30,36,1,100,1858
24/01/2024 0:45,84,1,100,1858
24/01/2024 1:00,25,1,100,1858
24/01/2024 1:15,115,1,100,1858
24/01/2024 1:30,28,1,100,1858
24/01/2024 1:45,44,1,100,1858
24/01/2024 2:00,14,1,100,1858
24/01/2024 2:15,80,1,100,1858
24/01/2024 2:30,3,1,100,1858
24/01/2024 2:45,1,1,100,1858
24/01/2024 3:00,68,1,100,1858
24/01/2024 3:15,111,1,100,1858
24/01/2024 3:30,119,1,100,1858
24/01/2024 3:45,48,1,100,1858
24/01/2024 4:00,25,1,100,1858
24/01/2024 4:15,109,1,100,1858
24/01/2024 4:30,30,1,100,1858
24/01/2024 4:45,62,1,100,1858
24/01/2024 5:00,24,1,100,1858
24/01/2024 5:15,9,1,100,1858
24/01/2024 5:30,48,1,100,1858
24/01/2024 5:45,55,1,100,1858
24/01/2024 6:00,104,1,100,1858
24/01/2024 6:15,5,1,100,1858
24/01/2024 6:30,57,1,100,1858
24/01/2024 6:45,99,1,100,1858
24/01/2024 7:00,108,1,100,1858
24/01/2024 7:15,23,1,100,1858
24/01/2024 7:30,87,1,100,1858
24/01/2024 7:45,32,1,100,1858
24/01/2024 8:00,113,1,100,1858
24/01/2024 8:15,90,1,100,1858
24/01/2024 8:30,115,1,100,1858
24/01/2024 8:45,1,1,100,1858
24/01/2024 9:00,17,1,100,1858
24/01/2024 9:15,53,1,100,1858
24/01/2024 9:30,79,1,100,1858
24/01/2024 9:45,78,1,100,1858
24/01/2024 10:00,19,1,100,1858
24/01/2024 10:15,100,1,100,1858
24/01/2024 10:30,42,1,100,1858
24/01/2024 10:45,46,1,100,1858
24/01/2024 11:00,75,1,100,1858
24/01/2024 11:15,68,1,100,1858
24/01/2024 11:30,21,1,100,1858
24/01/2024 11:45,80,1,100,1858
24/01/2024 12:00,44,1,100,1858
24/01/2024 12:15,55,1,100,1858
24/01/2024 12:30,22,1,100,1858
24/01/2024 12:45,35,1,100,1858
24/01/2024 13:00,70,1,100,1858
24/01/2024 13:15,71,1,100,1858
24/01/2024 13:30,50,1,100,1858
24/01/2024 13:45,43,1,100,1858
24/01/2024 14:00,40,1,100,1858
24/01/2024 14:15,87,1,100,1858
24/01/2024 14:30,60,1,100,1858
24/01/2024 14:45,68,1,100,1858
24/01/2024 15:00,25,1,100,1858
24/01/2024 15:15,12,1,100,1858
24/01/2024 15:30,43,1,100,1858
24/01/2024 15:45,73,1,100,1858
24/01/2024 16:00,44,1,100,1858
24/01/2024 16:15,114,1,100,1858
24/01/2024 16:30,89,1,100,1858
24/01/2024 16:45,7,1,100,1858
24/01/2024 17:00,77,1,100,1858
24/01/2024 17:15,57,1,100,1858
24/01/2024 17:30,60,1,100,1858
24/01/2024 17:45,62,1,100,1858
24/01/2024 18:00,83,1,100,1858
24/01/2024 18:15,54,1,100,1858
24/01/2024 18:30,66,1,100,1858
24/01/2024 18:45,28,1,100,1858
24/01/2024 19:00,74,1,100,1858
24/01/2024 19:15,74,1,100,1858
24/01/2024 19:30,44,1,100,1858
24/01/2024 19:45,110,1,100,1858
24/01/2024 20:00,97,1,100,1858
24/01/2024 20:15,31,1,100,1858
24/01/2024 20:30,64,1,100,1858
24/01/2024 20:45,91,1,100,1858
24/01/2024 21:00,23,1,100,1858
24/01/2024 21:15,72,1,100,1858
24/01/2024 21:30,47,1,100,1858
24/01/2024 21:45,39,1,100,1858
24/01/2024 22:00,103,1,100,1858
24/01/2024 22:15,9,1,100,1858
24/01/2024 22:30,115,1,100,1858
24/01/2024 22:45,68,1,100,1858
24/01/2024 23:00,53,1,100,1858
25/01/2024 0:00,92,1,100,1858
25/01/2024 0:15,38,1,100,1858
25/01/2024 0:30,93,1,100,1858
25/01/2024 0:45,25,1,100,1858
25/01/2024 1:00,53,1,100,1858
25/01/2024 1:15,75,1,100,1858
25/01/2024 1:30,105,1,100,1858
25/01/2024 1:45,52,1,100,1858
25/01/2024 2:00,119,1,100,1858
25/01/2024 2:15,19,1,100,1858
25/01/2024 2:30,5,1,100,1858
25/01/2024 2:45,45,1,100,1858
25/01/2024 3:00,93,1,100,1858
25/01/2024 3:15,59,1,100,1858
25/01/2024 3:30,4,1,100,1858
25/01/2024 3:45,109,1,100,1858
25/01/2024 4:00,3,1,100,1858
25/01/2024 4:15,73,1,100,1858
25/01/2024 4:30,7,1,100,1858
25/01/2024 4:45,92,1,100,1858
25/01/2024 5:00,48,1,100,1858
25/01/2024 5:15,87,1,100,1858
25/01/2024 5:30,62,1,100,1858
25/01/2024 5:45,92,1,100,1858
25/01/2024 6:00,73,1,100,1858
25/01/2024 6:15,18,1,100,1858
25/01/2024 6:30,23,1,100,1858
25/01/2024 6:45,13,1,100,1858
25/01/2024 7:00,89,1,100,1858
25/01/2024 7:15,8,1,100,1858
25/01/2024 7:30,113,1,100,1858
25/01/2024 7:45,95,1,100,1858
25/01/2024 8:00,105,1,100,1858
25/01/2024 8:15,91,1,100,1858
25/01/2024 8:30,89,1,100,1858
25/01/2024 8:45,40,1,100,1858
25/01/2024 9:00,24,1,100,1858
25/01/2024 9:15,33,1,100,1858
25/01/2024 9:30,61,1,100,1858
25/01/2024 9:45,15,1,100,1858
25/01/2024 10:00,90,1,100,1858
25/01/2024 10:15,82,1,100,1858
25/01/2024 10:30,91,1,100,1858
25/01/2024 10:45,10,1,100,1858
25/01/2024 11:00,99,1,100,1858
25/01/2024 11:15,51,1,100,1858
25/01/2024 11:30,118,1,100,1858
25/01/2024 11:45,21,1,100,1858
25/01/2024 12:00,65,1,100,1858
25/01/2024 12:15,35,1,100,1858
25/01/2024 12:30,91,1,100,1858
25/01/2024 12:45,52,1,100,1858
25/01/2024 13:00,71,1,100,1858
25/01/2024 13:15,52,1,100,1858
25/01/2024 13:30,71,1,100,1858
25/01/2024 13:45,110,1,100,1858
25/01/2024 14:00,67,1,100,1858
25/01/2024 14:15,37,1,100,1858
25/01/2024 14:30,50,1,100,1858
25/01/2024 14:45,120,1,100,1858
25/01/2024 15:00,39,1,100,1858
25/01/2024 15:15,44,1,100,1858
25/01/2024 15:30,72,1,100,1858
25/01/2024 15:45,40,1,100,1858
25/01/2024 16:00,49,1,100,1858
25/01/2024 16:15,67,1,100,1858
25/01/2024 16:30,61,1,100,1858
25/01/2024 16:45,20,1,100,1858
25/01/2024 17:00,80,1,100,1858
25/01/2024 17:15,45,1,100,1858
25/01/2024 17:30,109,1,100,1858
25/01/2024 17:45,3,1,100,1858
25/01/2024 18:00,14,1,100,1858
25/01/2024 18:15,100,1,100,1858
25/01/2024 18:30,30,1,100,1858
25/01/2024 18:45,110,1,100,1858
25/01/2024 19:00,60,1,100,1858
25/01/2024 19:15,56,1,100,1858
25/01/2024 19:30,19,1,100,1858
25/01/2024 19:45,82,1,100,1858
25/01/2024 20:00,17,1,100,1858
25/01/2024 20:15,19,1,100,1858
25/01/2024 20:30,95,1,100,1858
25/01/2024 20:45,33,1,100,1858
25/01/2024 21:00,12,1,100,1858
25/01/2024 21:15,105,1,100,1858
25/01/2024 21:30,48,1,100,1858
25/01/2024 21:45,32,1,100,1858
25/01/2024 22:00,38,1,100,1858
25/01/2024 22:15,44,1,100,1858
25/01/2024 22:30,108,1,100,1858
25/01/2024 22:45,80,1,100,1858
25/01/2024 23:00,62,1,100,1858
26/01/2024 0:00,76,1,100,1858
26/01/2024 0:15,27,1,100,1858
26/01/2024 0:30,64,1,100,1858
26/01/2024 0:45,3,1,100,1858
26/01/2024 1:00,65,1,100,1858
26/01/2024 1:15,28,1,100,1858
26/01/2024 1:30,36,1,100,1858
26/01/2024 1:45,29,1,100,1858
26/01/2024 2:00,26,1,100,1858
26/01/2024 2:15,85,1,100,1858
26/01/2024 2:30,18,1,100,1858
26/01/2024 2:45,42,1,100,1858
26/01/2024 3:00,62,1,100,1858
26/01/2024 3:15,79,1,100,1858
26/01/2024 3:30,81,1,100,1858
26/01/2024 3:45,37,1,100,1858
26/01/2024 4:00,38,1,100,1858
26/01/2024 4:15,57,1,100,1858
26/01/2024 4:30,112,1,100,1858
26/01/2024 4:45,115,1,100,1858
26/01/2024 5:00,76,1,100,1858
26/01/2024 5:15,38,1,100,1858
26/01/2024 5:30,12,1,100,1858
26/01/2024 5:45,90,1,100,1858
26/01/2024 6:00,33,1,100,1858
26/01/2024 6:15,115,1,100,1858
26/01/2024 6:30,58,1,100,1858
26/01/2024 6:45,32,1,100,1858
26/01/2024 7:00,118,1,100,1858
26/01/2024 7:15,67,1,100,1858
26/01/2024 7:30,26,1,100,1858
26/01/2024 7:45,55,1,100,1858
26/01/2024 8:00,43,1,100,1858
26/01/2024 8:15,15,1,100,1858
26/01/2024 8:30,68,1,100,1858
26/01/2024 8:45,111,1,100,1858
26/01/2024 9:00,59,1,100,1858
26/01/2024 9:15,115,1,100,1858
26/01/2024 9:30,1,1,100,1858
26/01/2024 9:45,105,1,100,1858
26/01/2024 10:00,8,1,100,1858
26/01/2024 10:15,31,1,100,1858
26/01/2024 10:30,77,1,100,1858
26/01/2024 10:45,96,1,100,1858
26/01/2024 11:00,14,1,100,1858
26/01/2024 11:15,68,1,100,1858
26/01/2024 11:30,69,1,100,1858
26/01/2024 11:45,93,1,100,1858
26/01/2024 12:00,38,1,100,1858
26/01/2024 12:15,16,1,100,1858
26/01/2024 12:30,84,1,100,1858
26/01/2024 12:45,50,1,100,1858
26/01/2024 13:00,39,1,100,1858
26/01/2024 13:15,94,1,100,1858
26/01/2024 13:30,61,1,100,1858
26/01/2024 13:45,37,1,100,1858
26/01/2024 14:00,56,1,100,1858
26/01/2024 14:15,73,1,100,1858
26/01/2024 14:30,66,1,100,1858
26/01/2024 14:45,88,1,100,1858
26/01/2024 15:00,4,1,100,1858
26/01/2024 15:15,61,1,100,1858
26/01/2024 15:30,19,1,100,1858
26/01/2024 15:45,87,1,100,1858
26/01/2024 16:00,65,1,100,1858
26/01/2024 16:15,10,1,100,1858
26/01/2024 16:30,99,1,100,1858
26/01/2024 16:45,70,1,100,1858
26/01/2024 17:00,116,1,100,1858
26/01/2024 17:15,34,1,100,1858
26/01/2024 17:30,25,1,100,1858
26/01/2024 17:45,13,1,100,1858
26/01/2024 18:00,23,1,100,1858
26/01/2024 18:15,58,1,100,1858
26/01/2024 18:30,87,1,100,1858
26/01/2024 18:45,113,1,100,1858
26/01/2024 19:00,71,1,100,1858
26/01/2024 19:15,39,1,100,1858
26/01/2024 19:30,75,1,100,1858
26/01/2024 19:45,28,1,100,1858
26/01/2024 20:00,92,1,100,1858
26/01/2024 20:15,17,1,100,1858
26/01/2024 20:30,112,1,100,1858
26/01/2024 20:45,99,1,100,1858
26/01/2024 21:00,44,1,100,1858
26/01/2024 21:15,120,1,100,1858
26/01/2024 21:30,90,1,100,1858
26/01/2024 21:45,7,1,100,1858
26/01/2024 22:00,81,1,100,1858
26/01/2024 22:15,11,1,100,1858
26/01/2024 22:30,89,1,100,1858
26/01/2024 22:45,27,1,100,1858
26/01/2024 23:00,50,1,100,1858
27/01/2024 0:00,69,1,100,1858
27/01/2024 0:15,98,1,100,1858
27/01/2024 0:30,96,1,100,1858
27/01/2024 0:45,27,1,100,1858
27/01/2024 1:00,82,1,100,1858
27/01/2024 1:15,95,1,100,1858
27/01/2024 1:30,71,1,100,1858
27/01/2024 1:45,77,1,100,1858
27/01/2024 2:00,85,1,100,1858
27/01/2024 2:15,98,1,100,1858
27/01/2024 2:30,25,1,100,1858
27/01/2024 2:45,47,1,100,1858
27/01/2024 3:00,58,1,100,1858
27/01/2024 3:15,57,1,100,1858
27/01/2024 3:30,65,1,100,1858
27/01/2024 3:45,37,1,100,1858
27/01/2024 4:00,1,1,100,1858
27/01/2024 4:15,34,1,100,1858
27/01/2024 4:30,103,1,100,1858
27/01/2024 4:45,105,1,100,1858
27/01/2024 5:00,104,1,100,1858
27/01/2024 5:15,104,1,100,1858
27/01/2024 5:30,120,1,100,1858
27/01/2024 5:45,81,1,100,1858
27/01/2024 6:00,69,1,100,1858
27/01/2024 6:15,102,1,100,1858
27/01/2024 6:30,75,1,100,1858
27/01/2024 6:45,119,1,100,1858
27/01/2024 7:00,41,1,100,1858
27/01/2024 7:15,95,1,100,1858
27/01/2024 7:30,80,1,100,1858
27/01/2024 7:45,57,1,100,1858
27/01/2024 8:00,51,1,100,1858
27/01/2024 8:15,93,1,100,1858
27/01/2024 8:30,35,1,100,1858
27/01/2024 8:45,25,1,100,1858
27/01/2024 9:00,81,1,100,1858
27/01/2024 9:15,38,1,100,1858
27/01/2024 9:30,42,1,100,1858
27/01/2024 9:45,25,1,100,1858
27/01/2024 10:00,101,1,100,1858
27/01/2024 10:15,43,1,100,1858
27/01/2024 10:30,72,1,100,1858
27/01/2024 10:45,54,1,100,1858
27/01/2024 11:00,31,1,100,1858
27/01/2024 11:15,69,1,100,1858
27/01/2024 11:30,90,1,100,1858
27/01/2024 11:45,40,1,100,1858
27/01/2024 12:00,117,1,100,1858
27/01/2024 12:15,66,1,100,1858
27/01/2024 12:30,77,1,100,1858
27/01/2024 12:45,77,1,100,1858
27/01/2024 13:00,88,1,100,1858
27/01/2024 13:15,76,1,100,1858
27/01/2024 13:30,12,1,100,1858
27/01/2024 13:45,33,1,100,1858
27/01/2024 14:00,83,1,100,1858
27/01/2024 14:15,88,1,100,1858
27/01/2024 14:30,42,1,100,1858
27/01/2024 14:45,93,1,100,1858
27/01/2024 15:00,113,1,100,1858
27/01/2024 15:15,78,1,100,1858
27/01/2024 15:30,88,1,100,1858
27/01/2024 15:45,73,1,100,1858
27/01/2024 16:00,62,1,100,1858
27/01/2024 16:15,107,1,100,1858
27/01/2024 16:30,101,1,100,1858
27/01/2024 16:45,51,1,100,1858
27/01/2024 17:00,42,1,100,1858
27/01/2024 17:15,88,1,100,1858
27/01/2024 17:30,50,1,100,1858
27/01/2024 17:45,106,1,100,1858
27/01/2024 18:00,51,1,100,1858
27/01/2024 18:15,109,1,100,1858
27/01/2024 18:30,7,1,100,1858
27/01/2024 18:45,96,1,100,1858
27/01/2024 19:00,93,1,100,1858
27/01/2024 19:15,17,1,100,1858
27/01/2024 19:30,94,1,100,1858
27/01/2024 19:45,39,1,100,1858
27/01/2024 20:00,23,1,100,1858
27/01/2024 20:15,99,1,100,1858
27/01/2024 20:30,32,1,100,1858
27/01/2024 20:45,120,1,100,1858
27/01/2024 21:00,19,1,100,1858
27/01/2024 21:15,11,1,100,1858
27/01/2024 21:30,104,1,100,1858
27/01/2024 21:45,42,1,100,1858
27/01/2024 22:00,5,1,100,1858
27/01/2024 22:15,86,1,100,1858
27/01/2024 22:30,40,1,100,1858
27/01/2024 22:45,41,1,100,1858
27/01/2024 23:00,35,1,100,1858
28/01/2024 0:00,46,1,100,1858
28/01/2024 0:15,73,1,100,1858
28/01/2024 0:30,12,1,100,1858
28/01/2024 0:45,32,1,100,1858
28/01/2024 1:00,80,1,100,1858
28/01/2024 1:15,35,1,100,1858
28/01/2024 1:30,120,1,100,1858
28/01/2024 1:45,97,1,100,1858
28/01/2024 2:00,47,1,100,1858
28/01/2024 2:15,32,1,100,1858
28/01/2024 2:30,22,1,100,1858
28/01/2024 2:45,3,1,100,1858
28/01/2024 3:00,83,1,100,1858
28/01/2024 3:15,31,1,100,1858
28/01/2024 3:30,72,1,100,1858
28/01/2024 3:45,54,1,100,1858
28/01/2024 4:00,102,1,100,1858
28/01/2024 4:15,118,1,100,1858
28/01/2024 4:30,6,1,100,1858
28/01/2024 4:45,10,1,100,1858
28/01/2024 5:00,98,1,100,1858
28/01/2024 5:15,109,1,100,1858
28/01/2024 5:30,66,1,100,1858
28/01/2024 5:45,92,1,100,1858
28/01/2024 6:00,16,1,100,1858
28/01/2024 6:15,113,1,100,1858
28/01/2024 6:30,93,1,100,1858
28/01/2024 6:45,96,1,100,1858
28/01/2024 7:00,72,1,100,1858
28/01/2024 7:15,83,1,100,1858
28/01/2024 7:30,114,1,100,1858
28/01/2024 7:45,100,1,100,1858
28/01/2024 8:00,22,1,100,1858
28/01/2024 8:15,5,1,100,1858
28/01/2024 8:30,106,1,100,1858
28/01/2024 8:45,67,1,100,1858
28/01/2024 9:00,74,1,100,1858
28/01/2024 9:15,64,1,100,1858
28/01/2024 9:30,53,1,100,1858
28/01/2024 9:45,59,1,100,1858
28/01/2024 10:00,1,1,100,1858
28/01/2024 10:15,104,1,100,1858
28/01/2024 10:30,28,1,100,1858
28/01/2024 10:45,86,1,100,1858
28/01/2024 11:00,11,1,100,1858
28/01/2024 11:15,98,1,100,1858
28/01/2024 11:30,49,1,100,1858
28/01/2024 11:45,9,1,100,1858
28/01/2024 12:00,97,1,100,1858
28/01/2024 12:15,32,1,100,1858
28/01/2024 12:30,59,1,100,1858
28/01/2024 12:45,67,1,100,1858
28/01/2024 13:00,21,1,100,1858
28/01/2024 13:15,63,1,100,1858
28/01/2024 13:30,52,1,100,1858
28/01/2024 13:45,54,1,100,1858
28/01/2024 14:00,36,1,100,1858
28/01/2024 14:15,120,1,100,1858
28/01/2024 14:30,39,1,100,1858
28/01/2024 14:45,38,1,100,1858
28/01/2024 15:00,36,1,100,1858
28/01/2024 15:15,13,1,100,1858
28/01/2024 15:30,3,1,100,1858
28/01/2024 15:45,68,1,100,1858
28/01/2024 16:00,23,1,100,1858
28/01/2024 16:15,67,1,100,1858
28/01/2024 16:30,22,1,100,1858
28/01/2024 16:45,117,1,100,1858
28/01/2024 17:00,23,1,100,1858
28/01/2024 17:15,31,1,100,1858
28/01/2024 17:30,78,1,100,1858
28/01/2024 17:45,95,1,100,1858
28/01/2024 18:00,7,1,100,1858
28/01/2024 18:15,111,1,100,1858
28/01/2024 18:30,21,1,100,1858
28/01/2024 18:45,22,1,100,1858
28/01/2024 19:00,56,1,100,1858
28/01/2024 19:15,12,1,100,1858
28/01/2024 19:30,95,1,100,1858
28/01/2024 19:45,55,1,100,1858
28/01/2024 20:00,25,1,100,1858
28/01/2024 20:15,61,1,100,1858
28/01/2024 20:30,35,1,100,1858
28/01/2024 20:45,68,1,100,1858
28/01/2024 21:00,1,1,100,1858
28/01/2024 21:15,74,1,100,1858
28/01/2024 21:30,36,1,100,1858
28/01/2024 21:45,46,1,100,1858
28/01/2024 22:00,1,1,100,1858
28/01/2024 22:15,90,1,100,1858
28/01/2024 22:30,85,1,100,1858
28/01/2024 22:45,20,1,100,1858
28/01/2024 23:00,57,1,100,1858
29/01/2024 0:00,19,1,100,1858
29/01/2024 0:15,112,1,100,1858
29/01/2024 0:30,6,1,100,1858
29/01/2024 0:45,29,1,100,1858
29/01/2024 1:00,108,1,100,1858
29/01/2024 1:15,117,1,100,1858
29/01/2024 1:30,99,1,100,1858
29/01/2024 1:45,113,1,100,1858
29/01/2024 2:00,16,1,100,1858
29/01/2024 2:15,23,1,100,1858
29/01/2024 2:30,69,1,100,1858
29/01/2024 2:45,40,1,100,1858
29/01/2024 3:00,26,1,100,1858
29/01/2024 3:15,76,1,100,1858
29/01/2024 3:30,78,1,100,1858
29/01/2024 3:45,106,1,100,1858
29/01/2024 4:00,116,1,100,1858
29/01/2024 4:15,61,1,100,1858
29/01/2024 4:30,17,1,100,1858
29/01/2024 4:45,53,1,100,1858
29/01/2024 5:00,94,1,100,1858
29/01/2024 5:15,59,1,100,1858
29/01/2024 5:30,33,1,100,1858
29/01/2024 5:45,107,1,100,1858
29/01/2024 6:00,65,1,100,1858
29/01/2024 6:15,118,1,100,1858
29/01/2024 6:30,81,1,100,1858
29/01/2024 6:45,58,1,100,1858
29/01/2024 7:00,32,1,100,1858
29/01/2024 7:15,68,1,100,1858
29/01/2024 7:30,24,1,100,1858
29/01/2024 7:45,19,1,100,1858
29/01/2024 8:00,85,1,100,1858
29/01/2024 8:15,35,1,100,1858
29/01/2024 8:30,94,1,100,1858
29/01/2024 8:45,3,1,100,1858
29/01/2024 9:00,14,1,100,1858
29/01/2024 9:15,120,1,100,1858
29/01/2024 9:30,117,1,100,1858
29/01/2024 9:45,77,1,100,1858
29/01/2024 10:00,45,1,100,1858
29/01/2024 10:15,68,1,100,1858
29/01/2024 10:30,40,1,100,1858
29/01/2024 10:45,27,1,100,1858
29/01/2024 11:00,8,1,100,1858
29/01/2024 11:15,104,1,100,1858
29/01/2024 11:30,64,1,100,1858
29/01/2024 11:45,85,1,100,1858
29/01/2024 12:00,25,1,100,1858
29/01/2024 12:15,60,1,100,1858
29/01/2024 12:30,11,1,100,1858
29/01/2024 12:45,55,1,100,1858
29/01/2024 13:00,71,1,100,1858
29/01/2024 13:15,15,1,100,1858
29/01/2024 13:30,96,1,100,1858
29/01/2024 13:45,15,1,100,1858
29/01/2024 14:00,41,1,100,1858
29/01/2024 14:15,33,1,100,1858
29/01/2024 14:30,82,1,100,1858
29/01/2024 14:45,76,1,100,1858
29/01/2024 15:00,64,1,100,1858
29/01/2024 15:15,15,1,100,1858
29/01/2024 15:30,114,1,100,1858
29/01/2024 15:45,63,1,100,1858
29/01/2024 16:00,25,1,100,1858
29/01/2024 16:15,73,1,100,1858
29/01/2024 16:30,113,1,100,1858
29/01/2024 16:45,66,1,100,1858
29/01/2024 17:00,55,1,100,1858
29/01/2024 17:15,39,1,100,1858
29/01/2024 17:30,38,1,100,1858
29/01/2024 17:45,71,1,100,1858
29/01/2024 18:00,61,1,100,1858
29/01/2024 18:15,23,1,100,1858
29/01/2024 18:30,48,1,100,1858
29/01/2024 18:45,8,1,100,1858
29/01/2024 19:00,39,1,100,1858
29/01/2024 19:15,111,1,100,1858
29/01/2024 19:30,94,1,100,1858
29/01/2024 19:45,13,1,100,1858
29/01/2024 20:00,9,1,100,1858
29/01/2024 20:15,17,1,100,1858
29/01/2024 20:30,95,1,100,1858
29/01/2024 20:45,64,1,100,1858
29/01/2024 21:00,18,1,100,1858
29/01/2024 21:15,36,1,100,1858
29/01/2024 21:30,109,1,100,1858
29/01/2024 21:45,33,1,100,1858
29/01/2024 22:00,81,1,100,1858
29/01/2024 22:15,79,1,100,1858
29/01/2024 22:30,9,1,100,1858
29/01/2024 22:45,98,1,100,1858
29/01/2024 23:00,43,1,100,1858
30/01/2024 0:00,41,1,100,1858
30/01/2024 0:15,18,1,100,1858
30/01/2024 0:30,24,1,100,1858
30/01/2024 0:45,19,1,100,1858
30/01/2024 1:00,58,1,100,1858
30/01/2024 1:15,106,1,100,1858
30/01/2024 1:30,102,1,100,1858
30/01/2024 1:45,12,1,100,1858
30/01/2024 2:00,114,1,100,1858
30/01/2024 2:15,11,1,100,1858
30/01/2024 2:30,112,1,100,1858
30/01/2024 2:45,72,1,100,1858
30/01/2024 3:00,57,1,100,1858
30/01/2024 3:15,69,1,100,1858
30/01/2024 3:30,50,1,100,1858
30/01/2024 3:45,96,1,100,1858
30/01/2024 4:00,88,1,100,1858
30/01/2024 4:15,59,1,100,1858
30/01/2024 4:30,116,1,100,1858
30/01/2024 4:45,51,1,100,1858
30/01/2024 5:00,56,1,100,1858
30/01/2024 5:15,66,1,100,1858
30/01/2024 5:30,34,1,100,1858
30/01/2024 5:45,77,1,100,1858
30/01/2024 6:00,57,1,100,1858
30/01/2024 6:15,20,1,100,1858
30/01/2024 6:30,20,1,100,1858
30/01/2024 6:45,51,1,100,1858
30/01/2024 7:00,24,1,100,1858
30/01/2024 7:15,51,1,100,1858
30/01/2024 7:30,42,1,100,1858
30/01/2024 7:45,77,1,100,1858
30/01/2024 8:00,69,1,100,1858
30/01/2024 8:15,104,1,100,1858
30/01/2024 8:30,21,1,100,1858
30/01/2024 8:45,101,1,100,1858
30/01/2024 9:00,19,1,100,1858
30/01/2024 9:15,115,1,100,1858
30/01/2024 9:30,21,1,100,1858
30/01/2024 9:45,17,1,100,1858
30/01/2024 10:00,104,1,100,1858
30/01/2024 10:15,116,1,100,1858
30/01/2024 10:30,25,1,100,1858
30/01/2024 10:45,45,1,100,1858
30/01/2024 11:00,17,1,100,1858
30/01/2024 11:15,3,1,100,1858
30/01/2024 11:30,73,1,100,1858
30/01/2024 11:45,18,1,100,1858
30/01/2024 12:00,70,1,100,1858
30/01/2024 12:15,52,1,100,1858
30/01/2024 12:30,61,1,100,1858
30/01/2024 12:45,39,1,100,1858
30/01/2024 13:00,60,1,100,1858
30/01/2024 13:15,63,1,100,1858
30/01/2024 13:30,68,1,100,1858
30/01/2024 13:45,57,1,100,1858
30/01/2024 14:00,17,1,100,1858
30/01/2024 14:15,33,1,100,1858
30/01/2024 14:30,19,1,100,1858
30/01/2024 14:45,94,1,100,1858
30/01/2024 15:00,65,1,100,1858
30/01/2024 15:15,19,1,100,1858
30/01/2024 15:30,39,1,100,1858
30/01/2024 15:45,62,1,100,1858
30/01/2024 16:00,114,1,100,1858
30/01/2024 16:15,104,1,100,1858
30/01/2024 16:30,104,1,100,1858
30/01/2024 16:45,21,1,100,1858
30/01/2024 17:00,119,1,100,1858
30/01/2024 17:15,111,1,100,1858
30/01/2024 17:30,111,1,100,1858
30/01/2024 17:45,68,1,100,1858
30/01/2024 18:00,73,1,100,1858
30/01/2024 18:15,43,1,100,1858
30/01/2024 18:30,111,1,100,1858
30/01/2024 18:45,19,1,100,1858
30/01/2024 19:00,45,1,100,1858
30/01/2024 19:15,46,1,100,1858
30/01/2024 19:30,17,1,100,1858
30/01/2024 19:45,6,1,100,1858
30/01/2024 20:00,34,1,100,1858
30/01/2024 20:15,3,1,100,1858
30/01/2024 20:30,13,1,100,1858
30/01/2024 20:45,107,1,100,1858
30/01/2024 21:00,2,1,100,1858
30/01/2024 21:15,69,1,100,1858
30/01/2024 21:30,103,1,100,1858
30/01/2024 21:45,18,1,100,1858
30/01/2024 22:00,72,1,100,1858
30/01/2024 22:15,30,1,100,1858
30/01/2024 22:30,60,1,100,1858
30/01/2024 22:45,22,1,100,1858
30/01/2024 23:00,24,1,100,1858
31/01/2024 0:00,90,1,100,1858
31/01/2024 0:15,52,1,100,1858
31/01/2024 0:30,18,1,100,1858
31/01/2024 0:45,114,1,100,1858
31/01/2024 1:00,52,1,100,1858
31/01/2024 1:15,23,1,100,1858
31/01/2024 1:30,36,1,100,1858
31/01/2024 1:45,117,1,100,1858
31/01/2024 2:00,100,1,100,1858
31/01/2024 2:15,16,1,100,1858
31/01/2024 2:30,40,1,100,1858
31/01/2024 2:45,88,1,100,1858
31/01/2024 3:00,42,1,100,1858
31/01/2024 3:15,71,1,100,1858
31/01/2024 3:30,75,1,100,1858
31/01/2024 3:45,108,1,100,1858
31/01/2024 4:00,12,1,100,1858
31/01/2024 4:15,103,1,100,1858
31/01/2024 4:30,22,1,100,1858
31/01/2024 4:45,59,1,100,1858
31/01/2024 5:00,90,1,100,1858
31/01/2024 5:15,108,1,100,1858
31/01/2024 5:30,52,1,100,1858
31/01/2024 5:45,58,1,100,1858
31/01/2024 6:00,74,1,100,1858
31/01/2024 6:15,6,1,100,1858
31/01/2024 6:30,49,1,100,1858
31/01/2024 6:45,83,1,100,1858
31/01/2024 7:00,116,1,100,1858
31/01/2024 7:15,36,1,100,1858
31/01/2024 7:30,91,1,100,1858
31/01/2024 7:45,49,1,100,1858
31/01/2024 8:00,86,1,100,1858
31/01/2024 8:15,14,1,100,1858
31/01/2024 8:30,7,1,100,1858
31/01/2024 8:45,73,1,100,1858
31/01/2024 9:00,53,1,100,1858
31/01/2024 9:15,78,1,100,1858
31/01/2024 9:30,1,1,100,1858
31/01/2024 9:45,106,1,100,1858
31/01/2024 10:00,117,1,100,1858
31/01/2024 10:15,69,1,100,1858
31/01/2024 10:30,4,1,100,1858
31/01/2024 10:45,51,1,100,1858
31/01/2024 11:00,73,1,100,1858
