5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,72,1,100,3888
24/01/2024 0:00,79,1,100,3888
24/01/2024 0:15,49,1,100,3888
24/01/2024 0:30,92,1,100,3888
24/01/2024 0:45,77,1,100,3888
24/01/2024 1:00,11,1,100,3888
24/01/2024 1:15,23,1,100,3888
24/01/2024 1:30,2,1,100,3888
24/01/2024 1:45,14,1,100,3888
24/01/2024 2:00,76,1,100,3888
24/01/2024 2:15,62,1,100,3888
24/01/2024 2:30,17,1,100,3888
24/01/2024 2:45,30,1,100,3888
24/01/2024 3:00,88,1,100,3888
24/01/2024 3:15,19,1,100,3888
24/01/2024 3:30,90,1,100,3888
24/01/2024 3:45,102,1,100,3888
24/01/2024 4:00,70,1,100,3888
24/01/2024 4:15,4,1,100,3888
24/01/2024 4:30,75,1,100,3888
24/01/2024 4:45,69,1,100,3888
24/01/2024 5:00,83,1,100,3888
24/01/2024 5:15,27,1,100,3888
24/01/2024 5:30,24,1,100,3888
24/01/2024 5:45,5,1,100,3888
24/01/2024 6:00,27,1,100,3888
24/01/2024 6:15,23,1,100,3888
24/01/2024 6:30,24,1,100,3888
24/01/2024 6:45,53,1,100,3888
24/01/2024 7:00,117,1,100,3888
24/01/2024 7:15,9,1,100,3888
24/01/2024 7:30,43,1,100,3888
24/01/2024 7:45,30,1,100,3888
24/01/2024 8:00,51,1,100,3888
24/01/2024 8:15,37,1,100,3888
24/01/2024 8:30,31,1,100,3888
24/01/2024 8:45,47,1,100,3888
24/01/2024 9:00,95,1,100,3888
24/01/2024 9:15,77,1,100,3888
24/01/2024 9:30,25,1,100,3888
24/01/2024 9:45,61,1,100,3888
24/01/2024 10:00,37,1,100,3888
24/01/2024 10:15,58,1,100,3888
24/01/2024 10:30,3,1,100,3888
24/01/2024 10:45,2,1,100,3888
24/01/2024 11:00,68,1,100,3888
24/01/2024 11:15,42,1,100,3888
24/01/2024 11:30,59,1,100,3888
24/01/2024 11:45,54,1,100,3888
24/01/2024 12:00,66,1,100,3888
24/01/2024 12:15,66,1,100,3888
24/01/2024 12:30,78,1,100,3888
24/01/2024 12:45,68,1,100,3888
24/01/2024 13:00,42,1,100,3888
24/01/2024 13:15,94,1,100,3888
24/01/2024 13:30,56,1,100,3888
24/01/2024 13:45,53,1,100,3888
24/01/2024 14:00,69,1,100,3888
24/01/2024 14:15,97,1,100,3888
24/01/2024 14:30,51,1,100,3888
24/01/2024 14:45,1,1,100,3888
24/01/2024 15:00,111,1,100,3888
24/01/2024 15:15,73,1,100,3888
24/01/2024 15:30,101,1,100,3888
24/01/2024 15:45,65,1,100,3888
24/01/2024 16:00,56,1,100,3888
24/01/2024 16:15,111,1,100,3888
24/01/2024 16:30,17,1,100,3888
24/01/2024 16:45,19,1,100,3888
24/01/2024 17:00,100,1,100,3888
24/01/2024 17:15,23,1,100,3888
24/01/2024 17:30,69,1,100,3888
24/01/2024 17:45,72,1,100,3888
24/01/2024 18:00,20,1,100,3888
24/01/2024 18:15,39,1,100,3888
24/01/2024 18:30,15,1,100,3888
24/01/2024 18:45,38,1,100,3888
24/01/2024 19:00,87,1,100,3888
24/01/2024 19:15,95,1,100,3888
24/01/2024 19:30,9,1,100,3888
24/01/2024 19:45,18,1,100,3888
24/01/2024 20:00,109,1,100,3888
24/01/2024 20:15,11,1,100,3888
24/01/2024 20:30,1,1,100,3888
24/01/2024 20:45,77,1,100,3888
24/01/2024 21:00,97,1,100,3888
24/01/2024 21:15,12,1,100,3888
24/01/2024 21:30,24,1,100,3888
24/01/2024 21:45,33,1,100,3888
24/01/2024 22:00,95,1,100,3888
24/01/2024 22:15,50,1,100,3888
24/01/2024 22:30,108,1,100,3888
24/01/2024 22:45,12,1,100,3888
24/01/2024 23:00,31,1,100,3888
25/01/2024 0:00,92,1,100,3888
25/01/2024 0:15,84,1,100,3888
25/01/2024 0:30,48,1,100,3888
25/01/2024 0:45,94,1,100,3888
25/01/2024 1:00,120,1,100,3888
25/01/2024 1:15,41,1,100,3888
25/01/2024 1:30,65,1,100,3888
25/01/2024 1:45,72,1,100,3888
25/01/2024 2:00,25,1,100,3888
25/01/2024 2:15,106,1,100,3888
25/01/2024 2:30,74,1,100,3888
25/01/2024 2:45,50,1,100,3888
25/01/2024 3:00,1,1,100,3888
25/01/2024 3:15,32,1,100,3888
25/01/2024 3:30,80,1,100,3888
25/01/2024 3:45,68,1,100,3888
25/01/2024 4:00,36,1,100,3888
25/01/2024 4:15,11,1,100,3888
25/01/2024 4:30,109,1,100,3888
25/01/2024 4:45,42,1,100,3888
25/01/2024 5:00,20,1,100,3888
25/01/2024 5:15,57,1,100,3888
25/01/2024 5:30,42,1,100,3888
25/01/2024 5:45,61,1,100,3888
25/01/2024 6:00,8,1,100,3888
25/01/2024 6:15,109,1,100,3888
25/01/2024 6:30,20,1,100,3888
25/01/2024 6:45,80,1,100,3888
25/01/2024 7:00,62,1,100,3888
25/01/2024 7:15,66,1,100,3888
25/01/2024 7:30,57,1,100,3888
25/01/2024 7:45,74,1,100,3888
25/01/2024 8:00,16,1,100,3888
25/01/2024 8:15,19,1,100,3888
25/01/2024 8:30,58,1,100,3888
25/01/2024 8:45,119,1,100,3888
25/01/2024 9:00,119,1,100,3888
25/01/2024 9:15,72,1,100,3888
25/01/2024 9:30,46,1,100,3888
25/01/2024 9:45,48,1,100,3888
25/01/2024 10:00,51,1,100,3888
25/01/2024 10:15,115,1,100,3888
25/01/2024 10:30,99,1,100,3888
25/01/2024 10:45,18,1,100,3888
25/01/2024 11:00,108,1,100,3888
25/01/2024 11:15,14,1,100,3888
25/01/2024 11:30,95,1,100,3888
25/01/2024 11:45,101,1,100,3888
25/01/2024 12:00,64,1,100,3888
25/01/2024 12:15,120,1,100,3888
25/01/2024 12:30,54,1,100,3888
25/01/2024 12:45,6,1,100,3888
25/01/2024 13:00,91,1,100,3888
25/01/2024 13:15,37,1,100,3888
25/01/2024 13:30,27,1,100,3888
25/01/2024 13:45,2,1,100,3888
25/01/2024 14:00,34,1,100,3888
25/01/2024 14:15,92,1,100,3888
25/01/2024 14:30,71,1,100,3888
25/01/2024 14:45,20,1,100,3888
25/01/2024 15:00,85,1,100,3888
25/01/2024 15:15,68,1,100,3888
25/01/2024 15:30,20,1,100,3888
25/01/2024 15:45,18,1,100,3888
25/01/2024 16:00,65,1,100,3888
25/01/2024 16:15,72,1,100,3888
25/01/2024 16:30,65,1,100,3888
25/01/2024 16:45,35,1,100,3888
25/01/2024 17:00,19,1,100,3888
25/01/2024 17:15,73,1,100,3888
25/01/2024 17:30,7,1,100,3888
25/01/2024 17:45,115,1,100,3888
25/01/2024 18:00,11,1,100,3888
25/01/2024 18:15,68,1,100,3888
25/01/2024 18:30,19,1,100,3888
25/01/2024 18:45,36,1,100,3888
25/01/2024 19:00,8,1,100,3888
25/01/2024 19:15,24,1,100,3888
25/01/2024 19:30,50,1,100,3888
25/01/2024 19:45,94,1,100,3888
25/01/2024 20:00,53,1,100,3888
25/01/2024 20:15,22,1,100,3888
25/01/2024 20:30,33,1,100,3888
25/01/2024 20:45,102,1,100,3888
25/01/2024 21:00,72,1,100,3888
25/01/2024 21:15,109,1,100,3888
25/01/2024 21:30,57,1,100,3888
25/01/2024 21:45,13,1,100,3888
25/01/2024 22:00,85,1,100,3888
25/01/2024 22:15,71,1,100,3888
25/01/2024 22:30,112,1,100,3888
25/01/2024 22:45,98,1,100,3888
25/01/2024 23:00,101,1,100,3888
26/01/2024 0:00,98,1,100,3888
26/01/2024 0:15,65,1,100,3888
26/01/2024 0:30,30,1,100,3888
26/01/2024 0:45,106,1,100,3888
26/01/2024 1:00,22,1,100,3888
26/01/2024 1:15,64,1,100,3888
26/01/2024 1:30,59,1,100,3888
26/01/2024 1:45,95,1,100,3888
26/01/2024 2:00,65,1,100,3888
26/01/2024 2:15,20,1,100,3888
26/01/2024 2:30,15,1,100,3888
26/01/2024 2:45,102,1,100,3888
26/01/2024 3:00,101,1,100,3888
26/01/2024 3:15,115,1,100,3888
26/01/2024 3:30,19,1,100,3888
26/01/2024 3:45,80,1,100,3888
26/01/2024 4:00,54,1,100,3888
26/01/2024 4:15,108,1,100,3888
26/01/2024 4:30,11,1,100,3888
26/01/2024 4:45,114,1,100,3888
26/01/2024 5:00,13,1,100,3888
26/01/2024 5:15,31,1,100,3888
26/01/2024 5:30,66,1,100,3888
26/01/2024 5:45,78,1,100,3888
26/01/2024 6:00,26,1,100,3888
26/01/2024 6:15,119,1,100,3888
26/01/2024 6:30,68,1,100,3888
26/01/2024 6:45,101,1,100,3888
26/01/2024 7:00,3,1,100,3888
26/01/2024 7:15,6,1,100,3888
26/01/2024 7:30,72,1,100,3888
26/01/2024 7:45,9,1,100,3888
26/01/2024 8:00,38,1,100,3888
26/01/2024 8:15,19,1,100,3888
26/01/2024 8:30,6,1,100,3888
26/01/2024 8:45,115,1,100,3888
26/01/2024 9:00,41,1,100,3888
26/01/2024 9:15,73,1,100,3888
26/01/2024 9:30,51,1,100,3888
26/01/2024 9:45,40,1,100,3888
26/01/2024 10:00,76,1,100,3888
26/01/2024 10:15,10,1,100,3888
26/01/2024 10:30,50,1,100,3888
26/01/2024 10:45,35,1,100,3888
26/01/2024 11:00,43,1,100,3888
26/01/2024 11:15,25,1,100,3888
26/01/2024 11:30,117,1,100,3888
26/01/2024 11:45,54,1,100,3888
26/01/2024 12:00,113,1,100,3888
26/01/2024 12:15,30,1,100,3888
26/01/2024 12:30,90,1,100,3888
26/01/2024 12:45,54,1,100,3888
26/01/2024 13:00,51,1,100,3888
26/01/2024 13:15,116,1,100,3888
26/01/2024 13:30,41,1,100,3888
26/01/2024 13:45,6,1,100,3888
26/01/2024 14:00,50,1,100,3888
26/01/2024 14:15,30,1,100,3888
26/01/2024 14:30,61,1,100,3888
26/01/2024 14:45,52,1,100,3888
26/01/2024 15:00,73,1,100,3888
26/01/2024 15:15,114,1,100,3888
26/01/2024 15:30,56,1,100,3888
26/01/2024 15:45,112,1,100,3888
26/01/2024 16:00,20,1,100,3888
26/01/2024 16:15,69,1,100,3888
26/01/2024 16:30,85,1,100,3888
26/01/2024 16:45,110,1,100,3888
26/01/2024 17:00,84,1,100,3888
26/01/2024 17:15,11,1,100,3888
26/01/2024 17:30,104,1,100,3888
26/01/2024 17:45,102,1,100,3888
26/01/2024 18:00,19,1,100,3888
26/01/2024 18:15,2,1,100,3888
26/01/2024 18:30,118,1,100,3888
26/01/2024 18:45,87,1,100,3888
26/01/2024 19:00,45,1,100,3888
26/01/2024 19:15,38,1,100,3888
26/01/2024 19:30,57,1,100,3888
26/01/2024 19:45,47,1,100,3888
26/01/2024 20:00,60,1,100,3888
26/01/2024 20:15,18,1,100,3888
26/01/2024 20:30,36,1,100,3888
26/01/2024 20:45,103,1,100,3888
26/01/2024 21:00,86,1,100,3888
26/01/2024 21:15,84,1,100,3888
26/01/2024 21:30,73,1,100,3888
26/01/2024 21:45,114,1,100,3888
26/01/2024 22:00,67,1,100,3888
26/01/2024 22:15,49,1,100,3888
26/01/2024 22:30,81,1,100,3888
26/01/2024 22:45,65,1,100,3888
26/01/2024 23:00,26,1,100,3888
27/01/2024 0:00,112,1,100,3888
27/01/2024 0:15,72,1,100,3888
27/01/2024 0:30,96,1,100,3888
27/01/2024 0:45,88,1,100,3888
27/01/2024 1:00,84,1,100,3888
27/01/2024 1:15,109,1,100,3888
27/01/2024 1:30,71,1,100,3888
27/01/2024 1:45,77,1,100,3888
27/01/2024 2:00,42,1,100,3888
27/01/2024 2:15,114,1,100,3888
27/01/2024 2:30,115,1,100,3888
27/01/2024 2:45,40,1,100,3888
27/01/2024 3:00,17,1,100,3888
27/01/2024 3:15,28,1,100,3888
27/01/2024 3:30,9,1,100,3888
27/01/2024 3:45,62,1,100,3888
27/01/2024 4:00,107,1,100,3888
27/01/2024 4:15,21,1,100,3888
27/01/2024 4:30,11,1,100,3888
27/01/2024 4:45,68,1,100,3888
27/01/2024 5:00,35,1,100,3888
27/01/2024 5:15,71,1,100,3888
27/01/2024 5:30,117,1,100,3888
27/01/2024 5:45,96,1,100,3888
27/01/2024 6:00,79,1,100,3888
27/01/2024 6:15,40,1,100,3888
27/01/2024 6:30,38,1,100,3888
27/01/2024 6:45,95,1,100,3888
27/01/2024 7:00,18,1,100,3888
27/01/2024 7:15,98,1,100,3888
27/01/2024 7:30,37,1,100,3888
27/01/2024 7:45,4,1,100,3888
27/01/2024 8:00,2,1,100,3888
27/01/2024 8:15,81,1,100,3888
27/01/2024 8:30,110,1,100,3888
27/01/2024 8:45,106,1,100,3888
27/01/2024 9:00,47,1,100,3888
27/01/2024 9:15,39,1,100,3888
27/01/2024 9:30,47,1,100,3888
27/01/2024 9:45,10,1,100,3888
27/01/2024 10:00,114,1,100,3888
27/01/2024 10:15,109,1,100,3888
27/01/2024 10:30,12,1,100,3888
27/01/2024 10:45,22,1,100,3888
27/01/2024 11:00,5,1,100,3888
27/01/2024 11:15,23,1,100,3888
27/01/2024 11:30,71,1,100,3888
27/01/2024 11:45,75,1,100,3888
27/01/2024 12:00,38,1,100,3888
27/01/2024 12:15,115,1,100,3888
27/01/2024 12:30,93,1,100,3888
27/01/2024 12:45,50,1,100,3888
27/01/2024 13:00,36,1,100,3888
27/01/2024 13:15,57,1,100,3888
27/01/2024 13:30,9,1,100,3888
27/01/2024 13:45,45,1,100,3888
27/01/2024 14:00,13,1,100,3888
27/01/2024 14:15,117,1,100,3888
27/01/2024 14:30,119,1,100,3888
27/01/2024 14:45,34,1,100,3888
27/01/2024 15:00,98,1,100,3888
27/01/2024 15:15,4,1,100,3888
27/01/2024 15:30,69,1,100,3888
27/01/2024 15:45,49,1,100,3888
27/01/2024 16:00,23,1,100,3888
27/01/2024 16:15,29,1,100,3888
27/01/2024 16:30,58,1,100,3888
27/01/2024 16:45,119,1,100,3888
27/01/2024 17:00,22,1,100,3888
27/01/2024 17:15,17,1,100,3888
27/01/2024 17:30,117,1,100,3888
27/01/2024 17:45,30,1,100,3888
27/01/2024 18:00,72,1,100,3888
27/01/2024 18:15,83,1,100,3888
27/01/2024 18:30,94,1,100,3888
27/01/2024 18:45,95,1,100,3888
27/01/2024 19:00,53,1,100,3888
27/01/2024 19:15,20,1,100,3888
27/01/2024 19:30,46,1,100,3888
27/01/2024 19:45,62,1,100,3888
27/01/2024 20:00,16,1,100,3888
27/01/2024 20:15,104,1,100,3888
27/01/2024 20:30,100,1,100,3888
27/01/2024 20:45,100,1,100,3888
27/01/2024 21:00,71,1,100,3888
27/01/2024 21:15,70,1,100,3888
27/01/2024 21:30,118,1,100,3888
27/01/2024 21:45,109,1,100,3888
27/01/2024 22:00,88,1,100,3888
27/01/2024 22:15,110,1,100,3888
27/01/2024 22:30,116,1,100,3888
27/01/2024 22:45,43,1,100,3888
27/01/2024 23:00,69,1,100,3888
28/01/2024 0:00,45,1,100,3888
28/01/2024 0:15,9,1,100,3888
28/01/2024 0:30,51,1,100,3888
28/01/2024 0:45,82,1,100,3888
28/01/2024 1:00,100,1,100,3888
28/01/2024 1:15,82,1,100,3888
28/01/2024 1:30,4,1,100,3888
28/01/2024 1:45,2,1,100,3888
28/01/2024 2:00,82,1,100,3888
28/01/2024 2:15,7,1,100,3888
28/01/2024 2:30,66,1,100,3888
28/01/2024 2:45,88,1,100,3888
28/01/2024 3:00,77,1,100,3888
28/01/2024 3:15,64,1,100,3888
28/01/2024 3:30,88,1,100,3888
28/01/2024 3:45,53,1,100,3888
28/01/2024 4:00,85,1,100,3888
28/01/2024 4:15,34,1,100,3888
28/01/2024 4:30,97,1,100,3888
28/01/2024 4:45,52,1,100,3888
28/01/2024 5:00,114,1,100,3888
28/01/2024 5:15,28,1,100,3888
28/01/2024 5:30,73,1,100,3888
28/01/2024 5:45,71,1,100,3888
28/01/2024 6:00,52,1,100,3888
28/01/2024 6:15,106,1,100,3888
28/01/2024 6:30,21,1,100,3888
28/01/2024 6:45,10,1,100,3888
28/01/2024 7:00,25,1,100,3888
28/01/2024 7:15,22,1,100,3888
28/01/2024 7:30,84,1,100,3888
28/01/2024 7:45,49,1,100,3888
28/01/2024 8:00,58,1,100,3888
28/01/2024 8:15,17,1,100,3888
28/01/2024 8:30,116,1,100,3888
28/01/2024 8:45,119,1,100,3888
28/01/2024 9:00,91,1,100,3888
28/01/2024 9:15,47,1,100,3888
28/01/2024 9:30,2,1,100,3888
28/01/2024 9:45,111,1,100,3888
28/01/2024 10:00,16,1,100,3888
28/01/2024 10:15,105,1,100,3888
28/01/2024 10:30,5,1,100,3888
28/01/2024 10:45,86,1,100,3888
28/01/2024 11:00,24,1,100,3888
28/01/2024 11:15,21,1,100,3888
28/01/2024 11:30,84,1,100,3888
28/01/2024 11:45,107,1,100,3888
28/01/2024 12:00,23,1,100,3888
28/01/2024 12:15,86,1,100,3888
28/01/2024 12:30,119,1,100,3888
28/01/2024 12:45,72,1,100,3888
28/01/2024 13:00,32,1,100,3888
28/01/2024 13:15,26,1,100,3888
28/01/2024 13:30,6,1,100,3888
28/01/2024 13:45,104,1,100,3888
28/01/2024 14:00,119,1,100,3888
28/01/2024 14:15,65,1,100,3888
28/01/2024 14:30,28,1,100,3888
28/01/2024 14:45,53,1,100,3888
28/01/2024 15:00,83,1,100,3888
28/01/2024 15:15,118,1,100,3888
28/01/2024 15:30,69,1,100,3888
28/01/2024 15:45,114,1,100,3888
28/01/2024 16:00,49,1,100,3888
28/01/2024 16:15,81,1,100,3888
28/01/2024 16:30,78,1,100,3888
28/01/2024 16:45,30,1,100,3888
28/01/2024 17:00,119,1,100,3888
28/01/2024 17:15,74,1,100,3888
28/01/2024 17:30,118,1,100,3888
28/01/2024 17:45,99,1,100,3888
28/01/2024 18:00,32,1,100,3888
28/01/2024 18:15,52,1,100,3888
28/01/2024 18:30,55,1,100,3888
28/01/2024 18:45,91,1,100,3888
28/01/2024 19:00,4,1,100,3888
28/01/2024 19:15,60,1,100,3888
28/01/2024 19:30,76,1,100,3888
28/01/2024 19:45,106,1,100,3888
28/01/2024 20:00,70,1,100,3888
28/01/2024 20:15,58,1,100,3888
28/01/2024 20:30,72,1,100,3888
28/01/2024 20:45,14,1,100,3888
28/01/2024 21:00,111,1,100,3888
28/01/2024 21:15,102,1,100,3888
28/01/2024 21:30,83,1,100,3888
28/01/2024 21:45,78,1,100,3888
28/01/2024 22:00,75,1,100,3888
28/01/2024 22:15,24,1,100,3888
28/01/2024 22:30,48,1,100,3888
28/01/2024 22:45,73,1,100,3888
28/01/2024 23:00,85,1,100,3888
29/01/2024 0:00,94,1,100,3888
29/01/2024 0:15,17,1,100,3888
29/01/2024 0:30,102,1,100,3888
29/01/2024 0:45,41,1,100,3888
29/01/2024 1:00,16,1,100,3888
29/01/2024 1:15,10,1,100,3888
29/01/2024 1:30,60,1,100,3888
29/01/2024 1:45,88,1,100,3888
29/01/2024 2:00,84,1,100,3888
29/01/2024 2:15,116,1,100,3888
29/01/2024 2:30,60,1,100,3888
29/01/2024 2:45,112,1,100,3888
29/01/2024 3:00,53,1,100,3888
29/01/2024 3:15,86,1,100,3888
29/01/2024 3:30,74,1,100,3888
29/01/2024 3:45,86,1,100,3888
29/01/2024 4:00,117,1,100,3888
29/01/2024 4:15,73,1,100,3888
29/01/2024 4:30,119,1,100,3888
29/01/2024 4:45,119,1,100,3888
29/01/2024 5:00,59,1,100,3888
29/01/2024 5:15,68,1,100,3888
29/01/2024 5:30,107,1,100,3888
29/01/2024 5:45,111,1,100,3888
29/01/2024 6:00,107,1,100,3888
29/01/2024 6:15,41,1,100,3888
29/01/2024 6:30,98,1,100,3888
29/01/2024 6:45,53,1,100,3888
29/01/2024 7:00,9,1,100,3888
29/01/2024 7:15,105,1,100,3888
29/01/2024 7:30,32,1,100,3888
29/01/2024 7:45,107,1,100,3888
29/01/2024 8:00,103,1,100,3888
29/01/2024 8:15,12,1,100,3888
29/01/2024 8:30,42,1,100,3888
29/01/2024 8:45,111,1,100,3888
29/01/2024 9:00,83,1,100,3888
29/01/2024 9:15,3,1,100,3888
29/01/2024 9:30,12,1,100,3888
29/01/2024 9:45,29,1,100,3888
29/01/2024 10:00,98,1,100,3888
29/01/2024 10:15,108,1,100,3888
29/01/2024 10:30,103,1,100,3888
29/01/2024 10:45,113,1,100,3888
29/01/2024 11:00,5,1,100,3888
29/01/2024 11:15,118,1,100,3888
29/01/2024 11:30,26,1,100,3888
29/01/2024 11:45,13,1,100,3888
29/01/2024 12:00,20,1,100,3888
29/01/2024 12:15,114,1,100,3888
29/01/2024 12:30,71,1,100,3888
29/01/2024 12:45,56,1,100,3888
29/01/2024 13:00,12,1,100,3888
29/01/2024 13:15,96,1,100,3888
29/01/2024 13:30,20,1,100,3888
29/01/2024 13:45,29,1,100,3888
29/01/2024 14:00,108,1,100,3888
29/01/2024 14:15,104,1,100,3888
29/01/2024 14:30,74,1,100,3888
29/01/2024 14:45,35,1,100,3888
29/01/2024 15:00,13,1,100,3888
29/01/2024 15:15,16,1,100,3888
29/01/2024 15:30,111,1,100,3888
29/01/2024 15:45,8,1,100,3888
29/01/2024 16:00,120,1,100,3888
29/01/2024 16:15,100,1,100,3888
29/01/2024 16:30,114,1,100,3888
29/01/2024 16:45,5,1,100,3888
29/01/2024 17:00,118,1,100,3888
29/01/2024 17:15,35,1,100,3888
29/01/2024 17:30,99,1,100,3888
29/01/2024 17:45,46,1,100,3888
29/01/2024 18:00,62,1,100,3888
29/01/2024 18:15,95,1,100,3888
29/01/2024 18:30,21,1,100,3888
29/01/2024 18:45,117,1,100,3888
29/01/2024 19:00,3,1,100,3888
29/01/2024 19:15,105,1,100,3888
29/01/2024 19:30,70,1,100,3888
29/01/2024 19:45,43,1,100,3888
29/01/2024 20:00,111,1,100,3888
29/01/2024 20:15,37,1,100,3888
29/01/2024 20:30,116,1,100,3888
29/01/2024 20:45,21,1,100,3888
29/01/2024 21:00,49,1,100,3888
29/01/2024 21:15,17,1,100,3888
29/01/2024 21:30,51,1,100,3888
29/01/2024 21:45,51,1,100,3888
29/01/2024 22:00,79,1,100,3888
29/01/2024 22:15,63,1,100,3888
29/01/2024 22:30,66,1,100,3888
29/01/2024 22:45,24,1,100,3888
29/01/2024 23:00,12,1,100,3888
30/01/2024 0:00,8,1,100,3888
30/01/2024 0:15,75,1,100,3888
30/01/2024 0:30,54,1,100,3888
30/01/2024 0:45,40,1,100,3888
30/01/2024 1:00,100,1,100,3888
30/01/2024 1:15,65,1,100,3888
30/01/2024 1:30,100,1,100,3888
30/01/2024 1:45,35,1,100,3888
30/01/2024 2:00,115,1,100,3888
30/01/2024 2:15,94,1,100,3888
30/01/2024 2:30,72,1,100,3888
30/01/2024 2:45,5,1,100,3888
30/01/2024 3:00,73,1,100,3888
30/01/2024 3:15,55,1,100,3888
30/01/2024 3:30,4,1,100,3888
30/01/2024 3:45,17,1,100,3888
30/01/2024 4:00,64,1,100,3888
30/01/2024 4:15,31,1,100,3888
30/01/2024 4:30,74,1,100,3888
30/01/2024 4:45,88,1,100,3888
30/01/2024 5:00,112,1,100,3888
30/01/2024 5:15,48,1,100,3888
30/01/2024 5:30,103,1,100,3888
30/01/2024 5:45,58,1,100,3888
30/01/2024 6:00,71,1,100,3888
30/01/2024 6:15,10,1,100,3888
30/01/2024 6:30,20,1,100,3888
30/01/2024 6:45,88,1,100,3888
30/01/2024 7:00,33,1,100,3888
30/01/2024 7:15,51,1,100,3888
30/01/2024 7:30,52,1,100,3888
30/01/2024 7:45,53,1,100,3888
30/01/2024 8:00,24,1,100,3888
30/01/2024 8:15,100,1,100,3888
30/01/2024 8:30,32,1,100,3888
30/01/2024 8:45,104,1,100,3888
30/01/2024 9:00,21,1,100,3888
30/01/2024 9:15,99,1,100,3888
30/01/2024 9:30,109,1,100,3888
30/01/2024 9:45,8,1,100,3888
30/01/2024 10:00,115,1,100,3888
30/01/2024 10:15,17,1,100,3888
30/01/2024 10:30,91,1,100,3888
30/01/2024 10:45,75,1,100,3888
30/01/2024 11:00,51,1,100,3888
30/01/2024 11:15,26,1,100,3888
30/01/2024 11:30,78,1,100,3888
30/01/2024 11:45,44,1,100,3888
30/01/2024 12:00,60,1,100,3888
30/01/2024 12:15,101,1,100,3888
30/01/2024 12:30,100,1,100,3888
30/01/2024 12:45,62,1,100,3888
30/01/2024 13:00,27,1,100,3888
30/01/2024 13:15,2,1,100,3888
30/01/2024 13:30,3,1,100,3888
30/01/2024 13:45,115,1,100,3888
30/01/2024 14:00,118,1,100,3888
30/01/2024 14:15,64,1,100,3888
30/01/2024 14:30,25,1,100,3888
30/01/2024 14:45,116,1,100,3888
30/01/2024 15:00,20,1,100,3888
30/01/2024 15:15,90,1,100,3888
30/01/2024 15:30,84,1,100,3888
30/01/2024 15:45,59,1,100,3888
30/01/2024 16:00,64,1,100,3888
30/01/2024 16:15,23,1,100,3888
30/01/2024 16:30,75,1,100,3888
30/01/2024 16:45,35,1,100,3888
30/01/2024 17:00,104,1,100,3888
30/01/2024 17:15,95,1,100,3888
30/01/2024 17:30,102,1,100,3888
30/01/2024 17:45,9,1,100,3888
30/01/2024 18:00,105,1,100,3888
30/01/2024 18:15,100,1,100,3888
30/01/2024 18:30,23,1,100,3888
30/01/2024 18:45,46,1,100,3888
30/01/2024 19:00,21,1,100,3888
30/01/2024 19:15,109,1,100,3888
30/01/2024 19:30,40,1,100,3888
30/01/2024 19:45,66,1,100,3888
30/01/2024 20:00,42,1,100,3888
30/01/2024 20:15,64,1,100,3888
30/01/2024 20:30,74,1,100,3888
30/01/2024 20:45,118,1,100,3888
30/01/2024 21:00,111,1,100,3888
30/01/2024 21:15,87,1,100,3888
30/01/2024 21:30,98,1,100,3888
30/01/2024 21:45,20,1,100,3888
30/01/2024 22:00,92,1,100,3888
30/01/2024 22:15,55,1,100,3888
30/01/2024 22:30,28,1,100,3888
30/01/2024 22:45,61,1,100,3888
30/01/2024 23:00,66,1,100,3888
31/01/2024 0:00,101,1,100,3888
31/01/2024 0:15,34,1,100,3888
31/01/2024 0:30,17,1,100,3888
31/01/2024 0:45,18,1,100,3888
31/01/2024 1:00,80,1,100,3888
31/01/2024 1:15,59,1,100,3888
31/01/2024 1:30,45,1,100,3888
31/01/2024 1:45,67,1,100,3888
31/01/2024 2:00,31,1,100,3888
31/01/2024 2:15,84,1,100,3888
31/01/2024 2:30,19,1,100,3888
31/01/2024 2:45,30,1,100,3888
31/01/2024 3:00,108,1,100,3888
31/01/2024 3:15,39,1,100,3888
31/01/2024 3:30,77,1,100,3888
31/01/2024 3:45,52,1,100,3888
31/01/2024 4:00,55,1,100,3888
31/01/2024 4:15,107,1,100,3888
31/01/2024 4:30,61,1,100,3888
31/01/2024 4:45,96,1,100,3888
31/01/2024 5:00,87,1,100,3888
31/01/2024 5:15,91,1,100,3888
31/01/2024 5:30,10,1,100,3888
31/01/2024 5:45,5,1,100,3888
31/01/2024 6:00,15,1,100,3888
31/01/2024 6:15,115,1,100,3888
31/01/2024 6:30,53,1,100,3888
31/01/2024 6:45,42,1,100,3888
31/01/2024 7:00,95,1,100,3888
31/01/2024 7:15,12,1,100,3888
31/01/2024 7:30,15,1,100,3888
31/01/2024 7:45,3,1,100,3888
31/01/2024 8:00,64,1,100,3888
31/01/2024 8:15,42,1,100,3888
31/01/2024 8:30,11,1,100,3888
31/01/2024 8:45,69,1,100,3888
31/01/2024 9:00,69,1,100,3888
31/01/2024 9:15,72,1,100,3888
31/01/2024 9:30,120,1,100,3888
31/01/2024 9:45,84,1,100,3888
31/01/2024 10:00,88,1,100,3888
31/01/2024 10:15,119,1,100,3888
31/01/2024 10:30,116,1,100,3888
31/01/2024 10:45,88,1,100,3888
31/01/2024 11:00,18,1,100,3888
