5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,65,1,100,8227
24/01/2024 0:00,93,1,100,8227
24/01/2024 0:15,90,1,100,8227
24/01/2024 0:30,5,1,100,8227
24/01/2024 0:45,109,1,100,8227
24/01/2024 1:00,105,1,100,8227
24/01/2024 1:15,69,1,100,8227
24/01/2024 1:30,32,1,100,8227
24/01/2024 1:45,21,1,100,8227
24/01/2024 2:00,97,1,100,8227
24/01/2024 2:15,39,1,100,8227
24/01/2024 2:30,79,1,100,8227
24/01/2024 2:45,101,1,100,8227
24/01/2024 3:00,70,1,100,8227
24/01/2024 3:15,46,1,100,8227
24/01/2024 3:30,23,1,100,8227
24/01/2024 3:45,111,1,100,8227
24/01/2024 4:00,57,1,100,8227
24/01/2024 4:15,33,1,100,8227
24/01/2024 4:30,42,1,100,8227
24/01/2024 4:45,89,1,100,8227
24/01/2024 5:00,90,1,100,8227
24/01/2024 5:15,27,1,100,8227
24/01/2024 5:30,60,1,100,8227
24/01/2024 5:45,118,1,100,8227
24/01/2024 6:00,6,1,100,8227
24/01/2024 6:15,55,1,100,8227
24/01/2024 6:30,103,1,100,8227
24/01/2024 6:45,31,1,100,8227
24/01/2024 7:00,72,1,100,8227
24/01/2024 7:15,13,1,100,8227
24/01/2024 7:30,113,1,100,8227
24/01/2024 7:45,99,1,100,8227
24/01/2024 8:00,105,1,100,8227
24/01/2024 8:15,33,1,100,8227
24/01/2024 8:30,18,1,100,8227
24/01/2024 8:45,115,1,100,8227
24/01/2024 9:00,33,1,100,8227
24/01/2024 9:15,106,1,100,8227
24/01/2024 9:30,23,1,100,8227
24/01/2024 9:45,6,1,100,8227
24/01/2024 10:00,48,1,100,8227
24/01/2024 10:15,28,1,100,8227
24/01/2024 10:30,103,1,100,8227
24/01/2024 10:45,71,1,100,8227
24/01/2024 11:00,23,1,100,8227
24/01/2024 11:15,95,1,100,8227
24/01/2024 11:30,100,1,100,8227
24/01/2024 11:45,80,1,100,8227
24/01/2024 12:00,92,1,100,8227
24/01/2024 12:15,89,1,100,8227
24/01/2024 12:30,80,1,100,8227
24/01/2024 12:45,108,1,100,8227
24/01/2024 13:00,111,1,100,8227
24/01/2024 13:15,27,1,100,8227
24/01/2024 13:30,6,1,100,8227
24/01/2024 13:45,31,1,100,8227
24/01/2024 14:00,86,1,100,8227
24/01/2024 14:15,64,1,100,8227
24/01/2024 14:30,108,1,100,8227
24/01/2024 14:45,79,1,100,8227
24/01/2024 15:00,43,1,100,8227
24/01/2024 15:15,65,1,100,8227
24/01/2024 15:30,116,1,100,8227
24/01/2024 15:45,32,1,100,8227
24/01/2024 16:00,83,1,100,8227
24/01/2024 16:15,90,1,100,8227
24/01/2024 16:30,97,1,100,8227
24/01/2024 16:45,23,1,100,8227
24/01/2024 17:00,114,1,100,8227
24/01/2024 17:15,54,1,100,8227
24/01/2024 17:30,33,1,100,8227
24/01/2024 17:45,104,1,100,8227
24/01/2024 18:00,19,1,100,8227
24/01/2024 18:15,36,1,100,8227
24/01/2024 18:30,45,1,100,8227
24/01/2024 18:45,37,1,100,8227
24/01/2024 19:00,93,1,100,8227
24/01/2024 19:15,88,1,100,8227
24/01/2024 19:30,29,1,100,8227
24/01/2024 19:45,16,1,100,8227
24/01/2024 20:00,119,1,100,8227
24/01/2024 20:15,72,1,100,8227
24/01/2024 20:30,77,1,100,8227
24/01/2024 20:45,61,1,100,8227
24/01/2024 21:00,105,1,100,8227
24/01/2024 21:15,106,1,100,8227
24/01/2024 21:30,27,1,100,8227
24/01/2024 21:45,62,1,100,8227
24/01/2024 22:00,116,1,100,8227
24/01/2024 22:15,41,1,100,8227
24/01/2024 22:30,115,1,100,8227
24/01/2024 22:45,61,1,100,8227
24/01/2024 23:00,62,1,100,8227
25/01/2024 0:00,32,1,100,8227
25/01/2024 0:15,33,1,100,8227
25/01/2024 0:30,111,1,100,8227
25/01/2024 0:45,33,1,100,8227
25/01/2024 1:00,120,1,100,8227
25/01/2024 1:15,10,1,100,8227
25/01/2024 1:30,27,1,100,8227
25/01/2024 1:45,47,1,100,8227
25/01/2024 2:00,116,1,100,8227
25/01/2024 2:15,60,1,100,8227
25/01/2024 2:30,10,1,100,8227
25/01/2024 2:45,18,1,100,8227
25/01/2024 3:00,81,1,100,8227
25/01/2024 3:15,120,1,100,8227
25/01/2024 3:30,76,1,100,8227
25/01/2024 3:45,6,1,100,8227
25/01/2024 4:00,29,1,100,8227
25/01/2024 4:15,99,1,100,8227
25/01/2024 4:30,75,1,100,8227
25/01/2024 4:45,85,1,100,8227
25/01/2024 5:00,27,1,100,8227
25/01/2024 5:15,38,1,100,8227
25/01/2024 5:30,116,1,100,8227
25/01/2024 5:45,120,1,100,8227
25/01/2024 6:00,7,1,100,8227
25/01/2024 6:15,107,1,100,8227
25/01/2024 6:30,88,1,100,8227
25/01/2024 6:45,90,1,100,8227
25/01/2024 7:00,55,1,100,8227
25/01/2024 7:15,103,1,100,8227
25/01/2024 7:30,66,1,100,8227
25/01/2024 7:45,43,1,100,8227
25/01/2024 8:00,63,1,100,8227
25/01/2024 8:15,38,1,100,8227
25/01/2024 8:30,16,1,100,8227
25/01/2024 8:45,64,1,100,8227
25/01/2024 9:00,2,1,100,8227
25/01/2024 9:15,112,1,100,8227
25/01/2024 9:30,90,1,100,8227
25/01/2024 9:45,24,1,100,8227
25/01/2024 10:00,63,1,100,8227
25/01/2024 10:15,89,1,100,8227
25/01/2024 10:30,88,1,100,8227
25/01/2024 10:45,7,1,100,8227
25/01/2024 11:00,91,1,100,8227
25/01/2024 11:15,25,1,100,8227
25/01/2024 11:30,44,1,100,8227
25/01/2024 11:45,20,1,100,8227
25/01/2024 12:00,53,1,100,8227
25/01/2024 12:15,85,1,100,8227
25/01/2024 12:30,16,1,100,8227
25/01/2024 12:45,11,1,100,8227
25/01/2024 13:00,94,1,100,8227
25/01/2024 13:15,58,1,100,8227
25/01/2024 13:30,43,1,100,8227
25/01/2024 13:45,92,1,100,8227
25/01/2024 14:00,24,1,100,8227
25/01/2024 14:15,51,1,100,8227
25/01/2024 14:30,119,1,100,8227
25/01/2024 14:45,4,1,100,8227
25/01/2024 15:00,64,1,100,8227
25/01/2024 15:15,96,1,100,8227
25/01/2024 15:30,115,1,100,8227
25/01/2024 15:45,20,1,100,8227
25/01/2024 16:00,2,1,100,8227
25/01/2024 16:15,119,1,100,8227
25/01/2024 16:30,23,1,100,8227
25/01/2024 16:45,81,1,100,8227
25/01/2024 17:00,16,1,100,8227
25/01/2024 17:15,43,1,100,8227
25/01/2024 17:30,58,1,100,8227
25/01/2024 17:45,52,1,100,8227
25/01/2024 18:00,82,1,100,8227
25/01/2024 18:15,10,1,100,8227
25/01/2024 18:30,105,1,100,8227
25/01/2024 18:45,49,1,100,8227
25/01/2024 19:00,115,1,100,8227
25/01/2024 19:15,37,1,100,8227
25/01/2024 19:30,99,1,100,8227
25/01/2024 19:45,30,1,100,8227
25/01/2024 20:00,33,1,100,8227
25/01/2024 20:15,103,1,100,8227
25/01/2024 20:30,73,1,100,8227
25/01/2024 20:45,119,1,100,8227
25/01/2024 21:00,1,1,100,8227
25/01/2024 21:15,17,1,100,8227
25/01/2024 21:30,35,1,100,8227
25/01/2024 21:45,49,1,100,8227
25/01/2024 22:00,55,1,100,8227
25/01/2024 22:15,118,1,100,8227
25/01/2024 22:30,2,1,100,8227
25/01/2024 22:45,78,1,100,8227
25/01/2024 23:00,64,1,100,8227
26/01/2024 0:00,1,1,100,8227
26/01/2024 0:15,8,1,100,8227
26/01/2024 0:30,37,1,100,8227
26/01/2024 0:45,90,1,100,8227
26/01/2024 1:00,36,1,100,8227
26/01/2024 1:15,92,1,100,8227
26/01/2024 1:30,105,1,100,8227
26/01/2024 1:45,6,1,100,8227
26/01/2024 2:00,50,1,100,8227
26/01/2024 2:15,49,1,100,8227
26/01/2024 2:30,102,1,100,8227
26/01/2024 2:45,54,1,100,8227
26/01/2024 3:00,115,1,100,8227
26/01/2024 3:15,54,1,100,8227
26/01/2024 3:30,114,1,100,8227
26/01/2024 3:45,27,1,100,8227
26/01/2024 4:00,86,1,100,8227
26/01/2024 4:15,100,1,100,8227
26/01/2024 4:30,87,1,100,8227
26/01/2024 4:45,77,1,100,8227
26/01/2024 5:00,116,1,100,8227
26/01/2024 5:15,71,1,100,8227
26/01/2024 5:30,60,1,100,8227
26/01/2024 5:45,40,1,100,8227
26/01/2024 6:00,7,1,100,8227
26/01/2024 6:15,98,1,100,8227
26/01/2024 6:30,70,1,100,8227
26/01/2024 6:45,30,1,100,8227
26/01/2024 7:00,69,1,100,8227
26/01/2024 7:15,4,1,100,8227
26/01/2024 7:30,96,1,100,8227
26/01/2024 7:45,71,1,100,8227
26/01/2024 8:00,44,1,100,8227
26/01/2024 8:15,103,1,100,8227
26/01/2024 8:30,94,1,100,8227
26/01/2024 8:45,95,1,100,8227
26/01/2024 9:00,67,1,100,8227
26/01/2024 9:15,102,1,100,8227
26/01/2024 9:30,77,1,100,8227
26/01/2024 9:45,55,1,100,8227
26/01/2024 10:00,88,1,100,8227
26/01/2024 10:15,93,1,100,8227
26/01/2024 10:30,71,1,100,8227
26/01/2024 10:45,4,1,100,8227
26/01/2024 11:00,79,1,100,8227
26/01/2024 11:15,9,1,100,8227
26/01/2024 11:30,32,1,100,8227
26/01/2024 11:45,20,1,100,8227
26/01/2024 12:00,108,1,100,8227
26/01/2024 12:15,110,1,100,8227
26/01/2024 12:30,60,1,100,8227
26/01/2024 12:45,35,1,100,8227
26/01/2024 13:00,2,1,100,8227
26/01/2024 13:15,39,1,100,8227
26/01/2024 13:30,49,1,100,8227
26/01/2024 13:45,44,1,100,8227
26/01/2024 14:00,65,1,100,8227
26/01/2024 14:15,93,1,100,8227
26/01/2024 14:30,53,1,100,8227
26/01/2024 14:45,33,1,100,8227
26/01/2024 15:00,87,1,100,8227
26/01/2024 15:15,117,1,100,8227
26/01/2024 15:30,107,1,100,8227
26/01/2024 15:45,100,1,100,8227
26/01/2024 16:00,80,1,100,8227
26/01/2024 16:15,114,1,100,8227
26/01/2024 16:30,92,1,100,8227
26/01/2024 16:45,110,1,100,8227
26/01/2024 17:00,111,1,100,8227
26/01/2024 17:15,104,1,100,8227
26/01/2024 17:30,56,1,100,8227
26/01/2024 17:45,101,1,100,8227
26/01/2024 18:00,21,1,100,8227
26/01/2024 18:15,119,1,100,8227
26/01/2024 18:30,108,1,100,8227
26/01/2024 18:45,25,1,100,8227
26/01/2024 19:00,70,1,100,8227
26/01/2024 19:15,91,1,100,8227
26/01/2024 19:30,3,1,100,8227
26/01/2024 19:45,65,1,100,8227
26/01/2024 20:00,20,1,100,8227
26/01/2024 20:15,15,1,100,8227
26/01/2024 20:30,105,1,100,8227
26/01/2024 20:45,47,1,100,8227
26/01/2024 21:00,25,1,100,8227
26/01/2024 21:15,63,1,100,8227
26/01/2024 21:30,9,1,100,8227
26/01/2024 21:45,36,1,100,8227
26/01/2024 22:00,25,1,100,8227
26/01/2024 22:15,13,1,100,8227
26/01/2024 22:30,99,1,100,8227
26/01/2024 22:45,57,1,100,8227
26/01/2024 23:00,46,1,100,8227
27/01/2024 0:00,17,1,100,8227
27/01/2024 0:15,51,1,100,8227
27/01/2024 0:30,19,1,100,8227
27/01/2024 0:45,97,1,100,8227
27/01/2024 1:00,21,1,100,8227
27/01/2024 1:15,34,1,100,8227
27/01/2024 1:30,103,1,100,8227
27/01/2024 1:45,15,1,100,8227
27/01/2024 2:00,110,1,100,8227
27/01/2024 2:15,54,1,100,8227
27/01/2024 2:30,70,1,100,8227
27/01/2024 2:45,79,1,100,8227
27/01/2024 3:00,48,1,100,8227
27/01/2024 3:15,104,1,100,8227
27/01/2024 3:30,98,1,100,8227
27/01/2024 3:45,33,1,100,8227
27/01/2024 4:00,59,1,100,8227
27/01/2024 4:15,59,1,100,8227
27/01/2024 4:30,113,1,100,8227
27/01/2024 4:45,4,1,100,8227
27/01/2024 5:00,16,1,100,8227
27/01/2024 5:15,118,1,100,8227
27/01/2024 5:30,103,1,100,8227
27/01/2024 5:45,33,1,100,8227
27/01/2024 6:00,92,1,100,8227
27/01/2024 6:15,46,1,100,8227
27/01/2024 6:30,67,1,100,8227
27/01/2024 6:45,84,1,100,8227
27/01/2024 7:00,6,1,100,8227
27/01/2024 7:15,106,1,100,8227
27/01/2024 7:30,118,1,100,8227
27/01/2024 7:45,95,1,100,8227
27/01/2024 8:00,45,1,100,8227
27/01/2024 8:15,12,1,100,8227
27/01/2024 8:30,55,1,100,8227
27/01/2024 8:45,16,1,100,8227
27/01/2024 9:00,83,1,100,8227
27/01/2024 9:15,62,1,100,8227
27/01/2024 9:30,113,1,100,8227
27/01/2024 9:45,18,1,100,8227
27/01/2024 10:00,30,1,100,8227
27/01/2024 10:15,30,1,100,8227
27/01/2024 10:30,42,1,100,8227
27/01/2024 10:45,98,1,100,8227
27/01/2024 11:00,95,1,100,8227
27/01/2024 11:15,76,1,100,8227
27/01/2024 11:30,55,1,100,8227
27/01/2024 11:45,17,1,100,8227
27/01/2024 12:00,108,1,100,8227
27/01/2024 12:15,64,1,100,8227
27/01/2024 12:30,15,1,100,8227
27/01/2024 12:45,80,1,100,8227
27/01/2024 13:00,4,1,100,8227
27/01/2024 13:15,78,1,100,8227
27/01/2024 13:30,118,1,100,8227
27/01/2024 13:45,48,1,100,8227
27/01/2024 14:00,104,1,100,8227
27/01/2024 14:15,117,1,100,8227
27/01/2024 14:30,118,1,100,8227
27/01/2024 14:45,8,1,100,8227
27/01/2024 15:00,54,1,100,8227
27/01/2024 15:15,72,1,100,8227
27/01/2024 15:30,50,1,100,8227
27/01/2024 15:45,106,1,100,8227
27/01/2024 16:00,8,1,100,8227
27/01/2024 16:15,87,1,100,8227
27/01/2024 16:30,22,1,100,8227
27/01/2024 16:45,39,1,100,8227
27/01/2024 17:00,54,1,100,8227
27/01/2024 17:15,18,1,100,8227
27/01/2024 17:30,56,1,100,8227
27/01/2024 17:45,66,1,100,8227
27/01/2024 18:00,19,1,100,8227
27/01/2024 18:15,64,1,100,8227
27/01/2024 18:30,58,1,100,8227
27/01/2024 18:45,22,1,100,8227
27/01/2024 19:00,54,1,100,8227
27/01/2024 19:15,105,1,100,8227
27/01/2024 19:30,1,1,100,8227
27/01/2024 19:45,107,1,100,8227
27/01/2024 20:00,30,1,100,8227
27/01/2024 20:15,68,1,100,8227
27/01/2024 20:30,82,1,100,8227
27/01/2024 20:45,82,1,100,8227
27/01/2024 21:00,49,1,100,8227
27/01/2024 21:15,71,1,100,8227
27/01/2024 21:30,95,1,100,8227
27/01/2024 21:45,68,1,100,8227
27/01/2024 22:00,56,1,100,8227
27/01/2024 22:15,33,1,100,8227
27/01/2024 22:30,58,1,100,8227
27/01/2024 22:45,99,1,100,8227
27/01/2024 23:00,49,1,100,8227
28/01/2024 0:00,115,1,100,8227
28/01/2024 0:15,94,1,100,8227
28/01/2024 0:30,58,1,100,8227
28/01/2024 0:45,89,1,100,8227
28/01/2024 1:00,113,1,100,8227
28/01/2024 1:15,66,1,100,8227
28/01/2024 1:30,113,1,100,8227
28/01/2024 1:45,106,1,100,8227
28/01/2024 2:00,108,1,100,8227
28/01/2024 2:15,86,1,100,8227
28/01/2024 2:30,92,1,100,8227
28/01/2024 2:45,56,1,100,8227
28/01/2024 3:00,117,1,100,8227
28/01/2024 3:15,111,1,100,8227
28/01/2024 3:30,106,1,100,8227
28/01/2024 3:45,26,1,100,8227
28/01/2024 4:00,115,1,100,8227
28/01/2024 4:15,6,1,100,8227
28/01/2024 4:30,68,1,100,8227
28/01/2024 4:45,90,1,100,8227
28/01/2024 5:00,65,1,100,8227
28/01/2024 5:15,85,1,100,8227
28/01/2024 5:30,85,1,100,8227
28/01/2024 5:45,99,1,100,8227
28/01/2024 6:00,55,1,100,8227
28/01/2024 6:15,102,1,100,8227
28/01/2024 6:30,93,1,100,8227
28/01/2024 6:45,63,1,100,8227
28/01/2024 7:00,45,1,100,8227
28/01/2024 7:15,23,1,100,8227
28/01/2024 7:30,79,1,100,8227
28/01/2024 7:45,90,1,100,8227
28/01/2024 8:00,1,1,100,8227
28/01/2024 8:15,77,1,100,8227
28/01/2024 8:30,50,1,100,8227
28/01/2024 8:45,58,1,100,8227
28/01/2024 9:00,120,1,100,8227
28/01/2024 9:15,23,1,100,8227
28/01/2024 9:30,44,1,100,8227
28/01/2024 9:45,92,1,100,8227
28/01/2024 10:00,105,1,100,8227
28/01/2024 10:15,32,1,100,8227
28/01/2024 10:30,86,1,100,8227
28/01/2024 10:45,101,1,100,8227
28/01/2024 11:00,16,1,100,8227
28/01/2024 11:15,49,1,100,8227
28/01/2024 11:30,13,1,100,8227
28/01/2024 11:45,119,1,100,8227
28/01/2024 12:00,109,1,100,8227
28/01/2024 12:15,12,1,100,8227
28/01/2024 12:30,49,1,100,8227
28/01/2024 12:45,94,1,100,8227
28/01/2024 13:00,20,1,100,8227
28/01/2024 13:15,93,1,100,8227
28/01/2024 13:30,49,1,100,8227
28/01/2024 13:45,101,1,100,8227
28/01/2024 14:00,81,1,100,8227
28/01/2024 14:15,95,1,100,8227
28/01/2024 14:30,107,1,100,8227
28/01/2024 14:45,29,1,100,8227
28/01/2024 15:00,69,1,100,8227
28/01/2024 15:15,19,1,100,8227
28/01/2024 15:30,87,1,100,8227
28/01/2024 15:45,78,1,100,8227
28/01/2024 16:00,33,1,100,8227
28/01/2024 16:15,99,1,100,8227
28/01/2024 16:30,56,1,100,8227
28/01/2024 16:45,71,1,100,8227
28/01/2024 17:00,86,1,100,8227
28/01/2024 17:15,44,1,100,8227
28/01/2024 17:30,67,1,100,8227
28/01/2024 17:45,105,1,100,8227
28/01/2024 18:00,10,1,100,8227
28/01/2024 18:15,55,1,100,8227
28/01/2024 18:30,71,1,100,8227
28/01/2024 18:45,119,1,100,8227
28/01/2024 19:00,3,1,100,8227
28/01/2024 19:15,88,1,100,8227
28/01/2024 19:30,31,1,100,8227
28/01/2024 19:45,110,1,100,8227
28/01/2024 20:00,22,1,100,8227
28/01/2024 20:15,14,1,100,8227
28/01/2024 20:30,95,1,100,8227
28/01/2024 20:45,2,1,100,8227
28/01/2024 21:00,99,1,100,8227
28/01/2024 21:15,117,1,100,8227
28/01/2024 21:30,24,1,100,8227
28/01/2024 21:45,47,1,100,8227
28/01/2024 22:00,108,1,100,8227
28/01/2024 22:15,102,1,100,8227
28/01/2024 22:30,15,1,100,8227
28/01/2024 22:45,43,1,100,8227
28/01/2024 23:00,91,1,100,8227
29/01/2024 0:00,90,1,100,8227
29/01/2024 0:15,108,1,100,8227
29/01/2024 0:30,27,1,100,8227
29/01/2024 0:45,93,1,100,8227
29/01/2024 1:00,68,1,100,8227
29/01/2024 1:15,120,1,100,8227
29/01/2024 1:30,81,1,100,8227
29/01/2024 1:45,42,1,100,8227
29/01/2024 2:00,84,1,100,8227
29/01/2024 2:15,63,1,100,8227
29/01/2024 2:30,104,1,100,8227
29/01/2024 2:45,43,1,100,8227
29/01/2024 3:00,70,1,100,8227
29/01/2024 3:15,38,1,100,8227
29/01/2024 3:30,113,1,100,8227
29/01/2024 3:45,81,1,100,8227
29/01/2024 4:00,60,1,100,8227
29/01/2024 4:15,93,1,100,8227
29/01/2024 4:30,43,1,100,8227
29/01/2024 4:45,84,1,100,8227
29/01/2024 5:00,2,1,100,8227
29/01/2024 5:15,83,1,100,8227
29/01/2024 5:30,12,1,100,8227
29/01/2024 5:45,80,1,100,8227
29/01/2024 6:00,57,1,100,8227
29/01/2024 6:15,36,1,100,8227
29/01/2024 6:30,57,1,100,8227
29/01/2024 6:45,23,1,100,8227
29/01/2024 7:00,59,1,100,8227
29/01/2024 7:15,118,1,100,8227
29/01/2024 7:30,5,1,100,8227
29/01/2024 7:45,49,1,100,8227
29/01/2024 8:00,39,1,100,8227
29/01/2024 8:15,83,1,100,8227
29/01/2024 8:30,111,1,100,8227
29/01/2024 8:45,106,1,100,8227
29/01/2024 9:00,5,1,100,8227
29/01/2024 9:15,77,1,100,8227
29/01/2024 9:30,27,1,100,8227
29/01/2024 9:45,120,1,100,8227
29/01/2024 10:00,36,1,100,8227
29/01/2024 10:15,4,1,100,8227
29/01/2024 10:30,37,1,100,8227
29/01/2024 10:45,113,1,100,8227
29/01/2024 11:00,21,1,100,8227
29/01/2024 11:15,5,1,100,8227
29/01/2024 11:30,13,1,100,8227
29/01/2024 11:45,48,1,100,8227
29/01/2024 12:00,64,1,100,8227
29/01/2024 12:15,38,1,100,8227
29/01/2024 12:30,63,1,100,8227
29/01/2024 12:45,31,1,100,8227
29/01/2024 13:00,119,1,100,8227
29/01/2024 13:15,35,1,100,8227
29/01/2024 13:30,86,1,100,8227
29/01/2024 13:45,54,1,100,8227
29/01/2024 14:00,120,1,100,8227
29/01/2024 14:15,103,1,100,8227
29/01/2024 14:30,11,1,100,8227
29/01/2024 14:45,87,1,100,8227
29/01/2024 15:00,61,1,100,8227
29/01/2024 15:15,60,1,100,8227
29/01/2024 15:30,41,1,100,8227
29/01/2024 15:45,47,1,100,8227
29/01/2024 16:00,72,1,100,8227
29/01/2024 16:15,89,1,100,8227
29/01/2024 16:30,65,1,100,8227
29/01/2024 16:45,79,1,100,8227
29/01/2024 17:00,69,1,100,8227
29/01/2024 17:15,90,1,100,8227
29/01/2024 17:30,47,1,100,8227
29/01/2024 17:45,108,1,100,8227
29/01/2024 18:00,31,1,100,8227
29/01/2024 18:15,94,1,100,8227
29/01/2024 18:30,50,1,100,8227
29/01/2024 18:45,96,1,100,8227
29/01/2024 19:00,34,1,100,8227
29/01/2024 19:15,58,1,100,8227
29/01/2024 19:30,11,1,100,8227
29/01/2024 19:45,45,1,100,8227
29/01/2024 20:00,45,1,100,8227
29/01/2024 20:15,7,1,100,8227
29/01/2024 20:30,18,1,100,8227
29/01/2024 20:45,16,1,100,8227
29/01/2024 21:00,95,1,100,8227
29/01/2024 21:15,72,1,100,8227
29/01/2024 21:30,56,1,100,8227
29/01/2024 21:45,82,1,100,8227
29/01/2024 22:00,16,1,100,8227
29/01/2024 22:15,40,1,100,8227
29/01/2024 22:30,82,1,100,8227
29/01/2024 22:45,28,1,100,8227
29/01/2024 23:00,107,1,100,8227
30/01/2024 0:00,63,1,100,8227
30/01/2024 0:15,13,1,100,8227
30/01/2024 0:30,112,1,100,8227
30/01/2024 0:45,114,1,100,8227
30/01/2024 1:00,78,1,100,8227
30/01/2024 1:15,24,1,100,8227
30/01/2024 1:30,84,1,100,8227
30/01/2024 1:45,55,1,100,8227
30/01/2024 2:00,57,1,100,8227
30/01/2024 2:15,73,1,100,8227
30/01/2024 2:30,41,1,100,8227
30/01/2024 2:45,35,1,100,8227
30/01/2024 3:00,64,1,100,8227
30/01/2024 3:15,74,1,100,8227
30/01/2024 3:30,102,1,100,8227
30/01/2024 3:45,99,1,100,8227
30/01/2024 4:00,14,1,100,8227
30/01/2024 4:15,42,1,100,8227
30/01/2024 4:30,110,1,100,8227
30/01/2024 4:45,94,1,100,8227
30/01/2024 5:00,9,1,100,8227
30/01/2024 5:15,71,1,100,8227
30/01/2024 5:30,103,1,100,8227
30/01/2024 5:45,102,1,100,8227
30/01/2024 6:00,33,1,100,8227
30/01/2024 6:15,112,1,100,8227
30/01/2024 6:30,22,1,100,8227
30/01/2024 6:45,11,1,100,8227
30/01/2024 7:00,106,1,100,8227
30/01/2024 7:15,11,1,100,8227
30/01/2024 7:30,52,1,100,8227
30/01/2024 7:45,81,1,100,8227
30/01/2024 8:00,104,1,100,8227
30/01/2024 8:15,100,1,100,8227
30/01/2024 8:30,98,1,100,8227
30/01/2024 8:45,107,1,100,8227
30/01/2024 9:00,115,1,100,8227
30/01/2024 9:15,77,1,100,8227
30/01/2024 9:30,38,1,100,8227
30/01/2024 9:45,44,1,100,8227
30/01/2024 10:00,105,1,100,8227
30/01/2024 10:15,45,1,100,8227
30/01/2024 10:30,115,1,100,8227
30/01/2024 10:45,92,1,100,8227
30/01/2024 11:00,53,1,100,8227
30/01/2024 11:15,88,1,100,8227
30/01/2024 11:30,10,1,100,8227
30/01/2024 11:45,19,1,100,8227
30/01/2024 12:00,32,1,100,8227
30/01/2024 12:15,42,1,100,8227
30/01/2024 12:30,108,1,100,8227
30/01/2024 12:45,100,1,100,8227
30/01/2024 13:00,119,1,100,8227
30/01/2024 13:15,111,1,100,8227
30/01/2024 13:30,3,1,100,8227
30/01/2024 13:45,66,1,100,8227
30/01/2024 14:00,71,1,100,8227
30/01/2024 14:15,99,1,100,8227
30/01/2024 14:30,49,1,100,8227
30/01/2024 14:45,18,1,100,8227
30/01/2024 15:00,42,1,100,8227
30/01/2024 15:15,113,1,100,8227
30/01/2024 15:30,105,1,100,8227
30/01/2024 15:45,29,1,100,8227
30/01/2024 16:00,84,1,100,8227
30/01/2024 16:15,59,1,100,8227
30/01/2024 16:30,62,1,100,8227
30/01/2024 16:45,63,1,100,8227
30/01/2024 17:00,91,1,100,8227
30/01/2024 17:15,60,1,100,8227
30/01/2024 17:30,3,1,100,8227
30/01/2024 17:45,35,1,100,8227
30/01/2024 18:00,69,1,100,8227
30/01/2024 18:15,97,1,100,8227
30/01/2024 18:30,77,1,100,8227
30/01/2024 18:45,19,1,100,8227
30/01/2024 19:00,64,1,100,8227
30/01/2024 19:15,115,1,100,8227
30/01/2024 19:30,112,1,100,8227
30/01/2024 19:45,42,1,100,8227
30/01/2024 20:00,24,1,100,8227
30/01/2024 20:15,98,1,100,8227
30/01/2024 20:30,29,1,100,8227
30/01/2024 20:45,53,1,100,8227
30/01/2024 21:00,54,1,100,8227
30/01/2024 21:15,106,1,100,8227
30/01/2024 21:30,69,1,100,8227
30/01/2024 21:45,66,1,100,8227
30/01/2024 22:00,86,1,100,8227
30/01/2024 22:15,24,1,100,8227
30/01/2024 22:30,30,1,100,8227
30/01/2024 22:45,37,1,100,8227
30/01/2024 23:00,80,1,100,8227
31/01/2024 0:00,107,1,100,8227
31/01/2024 0:15,118,1,100,8227
31/01/2024 0:30,5,1,100,8227
31/01/2024 0:45,33,1,100,8227
31/01/2024 1:00,109,1,100,8227
31/01/2024 1:15,85,1,100,8227
31/01/2024 1:30,45,1,100,8227
31/01/2024 1:45,3,1,100,8227
31/01/2024 2:00,32,1,100,8227
31/01/2024 2:15,111,1,100,8227
31/01/2024 2:30,34,1,100,8227
31/01/2024 2:45,73,1,100,8227
31/01/2024 3:00,110,1,100,8227
31/01/2024 3:15,90,1,100,8227
31/01/2024 3:30,64,1,100,8227
31/01/2024 3:45,75,1,100,8227
31/01/2024 4:00,30,1,100,8227
31/01/2024 4:15,47,1,100,8227
31/01/2024 4:30,11,1,100,8227
31/01/2024 4:45,118,1,100,8227
31/01/2024 5:00,29,1,100,8227
31/01/2024 5:15,41,1,100,8227
31/01/2024 5:30,41,1,100,8227
31/01/2024 5:45,48,1,100,8227
31/01/2024 6:00,57,1,100,8227
31/01/2024 6:15,96,1,100,8227
31/01/2024 6:30,82,1,100,8227
31/01/2024 6:45,115,1,100,8227
31/01/2024 7:00,42,1,100,8227
31/01/2024 7:15,33,1,100,8227
31/01/2024 7:30,63,1,100,8227
31/01/2024 7:45,52,1,100,8227
31/01/2024 8:00,96,1,100,8227
31/01/2024 8:15,65,1,100,8227
31/01/2024 8:30,116,1,100,8227
31/01/2024 8:45,15,1,100,8227
31/01/2024 9:00,46,1,100,8227
31/01/2024 9:15,97,1,100,8227
31/01/2024 9:30,81,1,100,8227
31/01/2024 9:45,39,1,100,8227
31/01/2024 10:00,104,1,100,8227
31/01/2024 10:15,15,1,100,8227
31/01/2024 10:30,66,1,100,8227
31/01/2024 10:45,48,1,100,8227
31/01/2024 11:00,116,1,100,8227
