5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,70,1,100,9756
24/01/2024 0:00,75,1,100,9756
24/01/2024 0:15,77,1,100,9756
24/01/2024 0:30,59,1,100,9756
24/01/2024 0:45,95,1,100,9756
24/01/2024 1:00,8,1,100,9756
24/01/2024 1:15,111,1,100,9756
24/01/2024 1:30,37,1,100,9756
24/01/2024 1:45,23,1,100,9756
24/01/2024 2:00,49,1,100,9756
24/01/2024 2:15,1,1,100,9756
24/01/2024 2:30,60,1,100,9756
24/01/2024 2:45,86,1,100,9756
24/01/2024 3:00,8,1,100,9756
24/01/2024 3:15,44,1,100,9756
24/01/2024 3:30,109,1,100,9756
24/01/2024 3:45,55,1,100,9756
24/01/2024 4:00,69,1,100,9756
24/01/2024 4:15,14,1,100,9756
24/01/2024 4:30,3,1,100,9756
24/01/2024 4:45,47,1,100,9756
24/01/2024 5:00,95,1,100,9756
24/01/2024 5:15,36,1,100,9756
24/01/2024 5:30,104,1,100,9756
24/01/2024 5:45,11,1,100,9756
24/01/2024 6:00,84,1,100,9756
24/01/2024 6:15,32,1,100,9756
24/01/2024 6:30,68,1,100,9756
24/01/2024 6:45,44,1,100,9756
24/01/2024 7:00,14,1,100,9756
24/01/2024 7:15,47,1,100,9756
24/01/2024 7:30,63,1,100,9756
24/01/2024 7:45,31,1,100,9756
24/01/2024 8:00,37,1,100,9756
24/01/2024 8:15,81,1,100,9756
24/01/2024 8:30,38,1,100,9756
24/01/2024 8:45,21,1,100,9756
24/01/2024 9:00,51,1,100,9756
24/01/2024 9:15,67,1,100,9756
24/01/2024 9:30,77,1,100,9756
24/01/2024 9:45,12,1,100,9756
24/01/2024 10:00,32,1,100,9756
24/01/2024 10:15,15,1,100,9756
24/01/2024 10:30,66,1,100,9756
24/01/2024 10:45,52,1,100,9756
24/01/2024 11:00,2,1,100,9756
24/01/2024 11:15,28,1,100,9756
24/01/2024 11:30,3,1,100,9756
24/01/2024 11:45,93,1,100,9756
24/01/2024 12:00,75,1,100,9756
24/01/2024 12:15,13,1,100,9756
24/01/2024 12:30,66,1,100,9756
24/01/2024 12:45,60,1,100,9756
24/01/2024 13:00,96,1,100,9756
24/01/2024 13:15,34,1,100,9756
24/01/2024 13:30,26,1,100,9756
24/01/2024 13:45,68,1,100,9756
24/01/2024 14:00,56,1,100,9756
24/01/2024 14:15,35,1,100,9756
24/01/2024 14:30,4,1,100,9756
24/01/2024 14:45,116,1,100,9756
24/01/2024 15:00,59,1,100,9756
24/01/2024 15:15,43,1,100,9756
24/01/2024 15:30,86,1,100,9756
24/01/2024 15:45,43,1,100,9756
24/01/2024 16:00,38,1,100,9756
24/01/2024 16:15,8,1,100,9756
24/01/2024 16:30,3,1,100,9756
24/01/2024 16:45,48,1,100,9756
24/01/2024 17:00,45,1,100,9756
24/01/2024 17:15,49,1,100,9756
24/01/2024 17:30,86,1,100,9756
24/01/2024 17:45,46,1,100,9756
24/01/2024 18:00,104,1,100,9756
24/01/2024 18:15,91,1,100,9756
24/01/2024 18:30,106,1,100,9756
24/01/2024 18:45,83,1,100,9756
24/01/2024 19:00,101,1,100,9756
24/01/2024 19:15,25,1,100,9756
24/01/2024 19:30,72,1,100,9756
24/01/2024 19:45,32,1,100,9756
24/01/2024 20:00,94,1,100,9756
24/01/2024 20:15,35,1,100,9756
24/01/2024 20:30,26,1,100,9756
24/01/2024 20:45,47,1,100,9756
24/01/2024 21:00,69,1,100,9756
24/01/2024 21:15,31,1,100,9756
24/01/2024 21:30,56,1,100,9756
24/01/2024 21:45,3,1,100,9756
24/01/2024 22:00,116,1,100,9756
24/01/2024 22:15,64,1,100,9756
24/01/2024 22:30,118,1,100,9756
24/01/2024 22:45,57,1,100,9756
24/01/2024 23:00,36,1,100,9756
25/01/2024 0:00,98,1,100,9756
25/01/2024 0:15,62,1,100,9756
25/01/2024 0:30,5,1,100,9756
25/01/2024 0:45,24,1,100,9756
25/01/2024 1:00,38,1,100,9756
25/01/2024 1:15,55,1,100,9756
25/01/2024 1:30,12,1,100,9756
25/01/2024 1:45,20,1,100,9756
25/01/2024 2:00,29,1,100,9756
25/01/2024 2:15,43,1,100,9756
25/01/2024 2:30,64,1,100,9756
25/01/2024 2:45,100,1,100,9756
25/01/2024 3:00,73,1,100,9756
25/01/2024 3:15,32,1,100,9756
25/01/2024 3:30,27,1,100,9756
25/01/2024 3:45,103,1,100,9756
25/01/2024 4:00,26,1,100,9756
25/01/2024 4:15,25,1,100,9756
25/01/2024 4:30,28,1,100,9756
25/01/2024 4:45,80,1,100,9756
25/01/2024 5:00,66,1,100,9756
25/01/2024 5:15,18,1,100,9756
25/01/2024 5:30,41,1,100,9756
25/01/2024 5:45,4,1,100,9756
25/01/2024 6:00,75,1,100,9756
25/01/2024 6:15,119,1,100,9756
25/01/2024 6:30,108,1,100,9756
25/01/2024 6:45,52,1,100,9756
25/01/2024 7:00,120,1,100,9756
25/01/2024 7:15,44,1,100,9756
25/01/2024 7:30,22,1,100,9756
25/01/2024 7:45,101,1,100,9756
25/01/2024 8:00,105,1,100,9756
25/01/2024 8:15,24,1,100,9756
25/01/2024 8:30,57,1,100,9756
25/01/2024 8:45,26,1,100,9756
25/01/2024 9:00,25,1,100,9756
25/01/2024 9:15,38,1,100,9756
25/01/2024 9:30,95,1,100,9756
25/01/2024 9:45,33,1,100,9756
25/01/2024 10:00,119,1,100,9756
25/01/2024 10:15,67,1,100,9756
25/01/2024 10:30,39,1,100,9756
25/01/2024 10:45,104,1,100,9756
25/01/2024 11:00,18,1,100,9756
25/01/2024 11:15,9,1,100,9756
25/01/2024 11:30,17,1,100,9756
25/01/2024 11:45,45,1,100,9756
25/01/2024 12:00,116,1,100,9756
25/01/2024 12:15,113,1,100,9756
25/01/2024 12:30,31,1,100,9756
25/01/2024 12:45,78,1,100,9756
25/01/2024 13:00,11,1,100,9756
25/01/2024 13:15,37,1,100,9756
25/01/2024 13:30,25,1,100,9756
25/01/2024 13:45,17,1,100,9756
25/01/2024 14:00,49,1,100,9756
25/01/2024 14:15,48,1,100,9756
25/01/2024 14:30,65,1,100,9756
25/01/2024 14:45,39,1,100,9756
25/01/2024 15:00,48,1,100,9756
25/01/2024 15:15,83,1,100,9756
25/01/2024 15:30,28,1,100,9756
25/01/2024 15:45,72,1,100,9756
25/01/2024 16:00,62,1,100,9756
25/01/2024 16:15,25,1,100,9756
25/01/2024 16:30,25,1,100,9756
25/01/2024 16:45,46,1,100,9756
25/01/2024 17:00,7,1,100,9756
25/01/2024 17:15,44,1,100,9756
25/01/2024 17:30,6,1,100,9756
25/01/2024 17:45,67,1,100,9756
25/01/2024 18:00,30,1,100,9756
25/01/2024 18:15,31,1,100,9756
25/01/2024 18:30,96,1,100,9756
25/01/2024 18:45,112,1,100,9756
25/01/2024 19:00,81,1,100,9756
25/01/2024 19:15,85,1,100,9756
25/01/2024 19:30,53,1,100,9756
25/01/2024 19:45,96,1,100,9756
25/01/2024 20:00,109,1,100,9756
25/01/2024 20:15,120,1,100,9756
25/01/2024 20:30,71,1,100,9756
25/01/2024 20:45,78,1,100,9756
25/01/2024 21:00,90,1,100,9756
25/01/2024 21:15,50,1,100,9756
25/01/2024 21:30,4,1,100,9756
25/01/2024 21:45,55,1,100,9756
25/01/2024 22:00,107,1,100,9756
25/01/2024 22:15,78,1,100,9756
25/01/2024 22:30,40,1,100,9756
25/01/2024 22:45,57,1,100,9756
25/01/2024 23:00,109,1,100,9756
26/01/2024 0:00,77,1,100,9756
26/01/2024 0:15,8,1,100,9756
26/01/2024 0:30,60,1,100,9756
26/01/2024 0:45,19,1,100,9756
26/01/2024 1:00,10,1,100,9756
26/01/2024 1:15,25,1,100,9756
26/01/2024 1:30,86,1,100,9756
26/01/2024 1:45,73,1,100,9756
26/01/2024 2:00,40,1,100,9756
26/01/2024 2:15,70,1,100,9756
26/01/2024 2:30,1,1,100,9756
26/01/2024 2:45,69,1,100,9756
26/01/2024 3:00,10,1,100,9756
26/01/2024 3:15,104,1,100,9756
26/01/2024 3:30,18,1,100,9756
26/01/2024 3:45,18,1,100,9756
26/01/2024 4:00,75,1,100,9756
26/01/2024 4:15,23,1,100,9756
26/01/2024 4:30,105,1,100,9756
26/01/2024 4:45,99,1,100,9756
26/01/2024 5:00,50,1,100,9756
26/01/2024 5:15,39,1,100,9756
26/01/2024 5:30,111,1,100,9756
26/01/2024 5:45,102,1,100,9756
26/01/2024 6:00,88,1,100,9756
26/01/2024 6:15,48,1,100,9756
26/01/2024 6:30,109,1,100,9756
26/01/2024 6:45,76,1,100,9756
26/01/2024 7:00,28,1,100,9756
26/01/2024 7:15,25,1,100,9756
26/01/2024 7:30,48,1,100,9756
26/01/2024 7:45,45,1,100,9756
26/01/2024 8:00,77,1,100,9756
26/01/2024 8:15,55,1,100,9756
26/01/2024 8:30,78,1,100,9756
26/01/2024 8:45,113,1,100,9756
26/01/2024 9:00,47,1,100,9756
26/01/2024 9:15,69,1,100,9756
26/01/2024 9:30,27,1,100,9756
26/01/2024 9:45,48,1,100,9756
26/01/2024 10:00,119,1,100,9756
26/01/2024 10:15,70,1,100,9756
26/01/2024 10:30,116,1,100,9756
26/01/2024 10:45,108,1,100,9756
26/01/2024 11:00,50,1,100,9756
26/01/2024 11:15,22,1,100,9756
26/01/2024 11:30,74,1,100,9756
26/01/2024 11:45,98,1,100,9756
26/01/2024 12:00,105,1,100,9756
26/01/2024 12:15,34,1,100,9756
26/01/2024 12:30,51,1,100,9756
26/01/2024 12:45,33,1,100,9756
26/01/2024 13:00,120,1,100,9756
26/01/2024 13:15,52,1,100,9756
26/01/2024 13:30,77,1,100,9756
26/01/2024 13:45,102,1,100,9756
26/01/2024 14:00,73,1,100,9756
26/01/2024 14:15,106,1,100,9756
26/01/2024 14:30,50,1,100,9756
26/01/2024 14:45,80,1,100,9756
26/01/2024 15:00,37,1,100,9756
26/01/2024 15:15,71,1,100,9756
26/01/2024 15:30,109,1,100,9756
26/01/2024 15:45,93,1,100,9756
26/01/2024 16:00,3,1,100,9756
26/01/2024 16:15,102,1,100,9756
26/01/2024 16:30,35,1,100,9756
26/01/2024 16:45,24,1,100,9756
26/01/2024 17:00,75,1,100,9756
26/01/2024 17:15,37,1,100,9756
26/01/2024 17:30,59,1,100,9756
26/01/2024 17:45,110,1,100,9756
26/01/2024 18:00,51,1,100,9756
26/01/2024 18:15,48,1,100,9756
26/01/2024 18:30,53,1,100,9756
26/01/2024 18:45,101,1,100,9756
26/01/2024 19:00,57,1,100,9756
26/01/2024 19:15,73,1,100,9756
26/01/2024 19:30,27,1,100,9756
26/01/2024 19:45,39,1,100,9756
26/01/2024 20:00,62,1,100,9756
26/01/2024 20:15,65,1,100,9756
26/01/2024 20:30,110,1,100,9756
26/01/2024 20:45,106,1,100,9756
26/01/2024 21:00,119,1,100,9756
26/01/2024 21:15,7,1,100,9756
26/01/2024 21:30,33,1,100,9756
26/01/2024 21:45,45,1,100,9756
26/01/2024 22:00,28,1,100,9756
26/01/2024 22:15,110,1,100,9756
26/01/2024 22:30,71,1,100,9756
26/01/2024 22:45,4,1,100,9756
26/01/2024 23:00,22,1,100,9756
27/01/2024 0:00,84,1,100,9756
27/01/2024 0:15,66,1,100,9756
27/01/2024 0:30,33,1,100,9756
27/01/2024 0:45,33,1,100,9756
27/01/2024 1:00,27,1,100,9756
27/01/2024 1:15,5,1,100,9756
27/01/2024 1:30,65,1,100,9756
27/01/2024 1:45,103,1,100,9756
27/01/2024 2:00,22,1,100,9756
27/01/2024 2:15,8,1,100,9756
27/01/2024 2:30,50,1,100,9756
27/01/2024 2:45,82,1,100,9756
27/01/2024 3:00,50,1,100,9756
27/01/2024 3:15,99,1,100,9756
27/01/2024 3:30,18,1,100,9756
27/01/2024 3:45,64,1,100,9756
27/01/2024 4:00,96,1,100,9756
27/01/2024 4:15,113,1,100,9756
27/01/2024 4:30,107,1,100,9756
27/01/2024 4:45,25,1,100,9756
27/01/2024 5:00,65,1,100,9756
27/01/2024 5:15,73,1,100,9756
27/01/2024 5:30,64,1,100,9756
27/01/2024 5:45,34,1,100,9756
27/01/2024 6:00,61,1,100,9756
27/01/2024 6:15,21,1,100,9756
27/01/2024 6:30,38,1,100,9756
27/01/2024 6:45,38,1,100,9756
27/01/2024 7:00,41,1,100,9756
27/01/2024 7:15,101,1,100,9756
27/01/2024 7:30,8,1,100,9756
27/01/2024 7:45,37,1,100,9756
27/01/2024 8:00,36,1,100,9756
27/01/2024 8:15,81,1,100,9756
27/01/2024 8:30,94,1,100,9756
27/01/2024 8:45,108,1,100,9756
27/01/2024 9:00,22,1,100,9756
27/01/2024 9:15,120,1,100,9756
27/01/2024 9:30,75,1,100,9756
27/01/2024 9:45,108,1,100,9756
27/01/2024 10:00,77,1,100,9756
27/01/2024 10:15,10,1,100,9756
27/01/2024 10:30,109,1,100,9756
27/01/2024 10:45,115,1,100,9756
27/01/2024 11:00,70,1,100,9756
27/01/2024 11:15,35,1,100,9756
27/01/2024 11:30,69,1,100,9756
27/01/2024 11:45,86,1,100,9756
27/01/2024 12:00,19,1,100,9756
27/01/2024 12:15,98,1,100,9756
27/01/2024 12:30,22,1,100,9756
27/01/2024 12:45,81,1,100,9756
27/01/2024 13:00,35,1,100,9756
27/01/2024 13:15,42,1,100,9756
27/01/2024 13:30,48,1,100,9756
27/01/2024 13:45,25,1,100,9756
27/01/2024 14:00,112,1,100,9756
27/01/2024 14:15,1,1,100,9756
27/01/2024 14:30,72,1,100,9756
27/01/2024 14:45,47,1,100,9756
27/01/2024 15:00,89,1,100,9756
27/01/2024 15:15,111,1,100,9756
27/01/2024 15:30,62,1,100,9756
27/01/2024 15:45,29,1,100,9756
27/01/2024 16:00,11,1,100,9756
27/01/2024 16:15,66,1,100,9756
27/01/2024 16:30,118,1,100,9756
27/01/2024 16:45,13,1,100,9756
27/01/2024 17:00,103,1,100,9756
27/01/2024 17:15,118,1,100,9756
27/01/2024 17:30,54,1,100,9756
27/01/2024 17:45,65,1,100,9756
27/01/2024 18:00,91,1,100,9756
27/01/2024 18:15,81,1,100,9756
27/01/2024 18:30,6,1,100,9756
27/01/2024 18:45,39,1,100,9756
27/01/2024 19:00,99,1,100,9756
27/01/2024 19:15,17,1,100,9756
27/01/2024 19:30,56,1,100,9756
27/01/2024 19:45,73,1,100,9756
27/01/2024 20:00,83,1,100,9756
27/01/2024 20:15,37,1,100,9756
27/01/2024 20:30,39,1,100,9756
27/01/2024 20:45,51,1,100,9756
27/01/2024 21:00,99,1,100,9756
27/01/2024 21:15,45,1,100,9756
27/01/2024 21:30,1,1,100,9756
27/01/2024 21:45,29,1,100,9756
27/01/2024 22:00,34,1,100,9756
27/01/2024 22:15,102,1,100,9756
27/01/2024 22:30,101,1,100,9756
27/01/2024 22:45,44,1,100,9756
27/01/2024 23:00,51,1,100,9756
28/01/2024 0:00,37,1,100,9756
28/01/2024 0:15,118,1,100,9756
28/01/2024 0:30,19,1,100,9756
28/01/2024 0:45,112,1,100,9756
28/01/2024 1:00,82,1,100,9756
28/01/2024 1:15,85,1,100,9756
28/01/2024 1:30,67,1,100,9756
28/01/2024 1:45,39,1,100,9756
28/01/2024 2:00,25,1,100,9756
28/01/2024 2:15,43,1,100,9756
28/01/2024 2:30,22,1,100,9756
28/01/2024 2:45,41,1,100,9756
28/01/2024 3:00,72,1,100,9756
28/01/2024 3:15,44,1,100,9756
28/01/2024 3:30,94,1,100,9756
28/01/2024 3:45,49,1,100,9756
28/01/2024 4:00,73,1,100,9756
28/01/2024 4:15,92,1,100,9756
28/01/2024 4:30,43,1,100,9756
28/01/2024 4:45,17,1,100,9756
28/01/2024 5:00,31,1,100,9756
28/01/2024 5:15,71,1,100,9756
28/01/2024 5:30,36,1,100,9756
28/01/2024 5:45,54,1,100,9756
28/01/2024 6:00,87,1,100,9756
28/01/2024 6:15,64,1,100,9756
28/01/2024 6:30,61,1,100,9756
28/01/2024 6:45,49,1,100,9756
28/01/2024 7:00,34,1,100,9756
28/01/2024 7:15,92,1,100,9756
28/01/2024 7:30,77,1,100,9756
28/01/2024 7:45,34,1,100,9756
28/01/2024 8:00,86,1,100,9756
28/01/2024 8:15,102,1,100,9756
28/01/2024 8:30,4,1,100,9756
28/01/2024 8:45,89,1,100,9756
28/01/2024 9:00,39,1,100,9756
28/01/2024 9:15,65,1,100,9756
28/01/2024 9:30,116,1,100,9756
28/01/2024 9:45,80,1,100,9756
28/01/2024 10:00,101,1,100,9756
28/01/2024 10:15,92,1,100,9756
28/01/2024 10:30,18,1,100,9756
28/01/2024 10:45,35,1,100,9756
28/01/2024 11:00,7,1,100,9756
28/01/2024 11:15,116,1,100,9756
28/01/2024 11:30,63,1,100,9756
28/01/2024 11:45,101,1,100,9756
28/01/2024 12:00,44,1,100,9756
28/01/2024 12:15,20,1,100,9756
28/01/2024 12:30,30,1,100,9756
28/01/2024 12:45,23,1,100,9756
28/01/2024 13:00,115,1,100,9756
28/01/2024 13:15,116,1,100,9756
28/01/2024 13:30,64,1,100,9756
28/01/2024 13:45,31,1,100,9756
28/01/2024 14:00,112,1,100,9756
28/01/2024 14:15,59,1,100,9756
28/01/2024 14:30,80,1,100,9756
28/01/2024 14:45,72,1,100,9756
28/01/2024 15:00,83,1,100,9756
28/01/2024 15:15,24,1,100,9756
28/01/2024 15:30,65,1,100,9756
28/01/2024 15:45,17,1,100,9756
28/01/2024 16:00,4,1,100,9756
28/01/2024 16:15,119,1,100,9756
28/01/2024 16:30,86,1,100,9756
28/01/2024 16:45,115,1,100,9756
28/01/2024 17:00,104,1,100,9756
28/01/2024 17:15,33,1,100,9756
28/01/2024 17:30,42,1,100,9756
28/01/2024 17:45,59,1,100,9756
28/01/2024 18:00,101,1,100,9756
28/01/2024 18:15,25,1,100,9756
28/01/2024 18:30,95,1,100,9756
28/01/2024 18:45,87,1,100,9756
28/01/2024 19:00,21,1,100,9756
28/01/2024 19:15,57,1,100,9756
28/01/2024 19:30,2,1,100,9756
28/01/2024 19:45,116,1,100,9756
28/01/2024 20:00,28,1,100,9756
28/01/2024 20:15,97,1,100,9756
28/01/2024 20:30,94,1,100,9756
28/01/2024 20:45,91,1,100,9756
28/01/2024 21:00,63,1,100,9756
28/01/2024 21:15,19,1,100,9756
28/01/2024 21:30,106,1,100,9756
28/01/2024 21:45,50,1,100,9756
28/01/2024 22:00,117,1,100,9756
28/01/2024 22:15,61,1,100,9756
28/01/2024 22:30,51,1,100,9756
28/01/2024 22:45,37,1,100,9756
28/01/2024 23:00,5,1,100,9756
29/01/2024 0:00,86,1,100,9756
29/01/2024 0:15,42,1,100,9756
29/01/2024 0:30,25,1,100,9756
29/01/2024 0:45,55,1,100,9756
29/01/2024 1:00,20,1,100,9756
29/01/2024 1:15,19,1,100,9756
29/01/2024 1:30,83,1,100,9756
29/01/2024 1:45,25,1,100,9756
29/01/2024 2:00,24,1,100,9756
29/01/2024 2:15,63,1,100,9756
29/01/2024 2:30,54,1,100,9756
29/01/2024 2:45,58,1,100,9756
29/01/2024 3:00,25,1,100,9756
29/01/2024 3:15,113,1,100,9756
29/01/2024 3:30,84,1,100,9756
29/01/2024 3:45,105,1,100,9756
29/01/2024 4:00,112,1,100,9756
29/01/2024 4:15,36,1,100,9756
29/01/2024 4:30,29,1,100,9756
29/01/2024 4:45,68,1,100,9756
29/01/2024 5:00,61,1,100,9756
29/01/2024 5:15,31,1,100,9756
29/01/2024 5:30,54,1,100,9756
29/01/2024 5:45,90,1,100,9756
29/01/2024 6:00,78,1,100,9756
29/01/2024 6:15,71,1,100,9756
29/01/2024 6:30,119,1,100,9756
29/01/2024 6:45,89,1,100,9756
29/01/2024 7:00,33,1,100,9756
29/01/2024 7:15,113,1,100,9756
29/01/2024 7:30,51,1,100,9756
29/01/2024 7:45,51,1,100,9756
29/01/2024 8:00,1,1,100,9756
29/01/2024 8:15,66,1,100,9756
29/01/2024 8:30,12,1,100,9756
29/01/2024 8:45,120,1,100,9756
29/01/2024 9:00,102,1,100,9756
29/01/2024 9:15,39,1,100,9756
29/01/2024 9:30,4,1,100,9756
29/01/2024 9:45,119,1,100,9756
29/01/2024 10:00,61,1,100,9756
29/01/2024 10:15,102,1,100,9756
29/01/2024 10:30,70,1,100,9756
29/01/2024 10:45,88,1,100,9756
29/01/2024 11:00,100,1,100,9756
29/01/2024 11:15,81,1,100,9756
29/01/2024 11:30,95,1,100,9756
29/01/2024 11:45,96,1,100,9756
29/01/2024 12:00,28,1,100,9756
29/01/2024 12:15,60,1,100,9756
29/01/2024 12:30,58,1,100,9756
29/01/2024 12:45,4,1,100,9756
29/01/2024 13:00,30,1,100,9756
29/01/2024 13:15,109,1,100,9756
29/01/2024 13:30,50,1,100,9756
29/01/2024 13:45,26,1,100,9756
29/01/2024 14:00,27,1,100,9756
29/01/2024 14:15,84,1,100,9756
29/01/2024 14:30,83,1,100,9756
29/01/2024 14:45,98,1,100,9756
29/01/2024 15:00,110,1,100,9756
29/01/2024 15:15,24,1,100,9756
29/01/2024 15:30,28,1,100,9756
29/01/2024 15:45,43,1,100,9756
29/01/2024 16:00,97,1,100,9756
29/01/2024 16:15,42,1,100,9756
29/01/2024 16:30,67,1,100,9756
29/01/2024 16:45,77,1,100,9756
29/01/2024 17:00,64,1,100,9756
29/01/2024 17:15,99,1,100,9756
29/01/2024 17:30,120,1,100,9756
29/01/2024 17:45,20,1,100,9756
29/01/2024 18:00,93,1,100,9756
29/01/2024 18:15,7,1,100,9756
29/01/2024 18:30,48,1,100,9756
29/01/2024 18:45,100,1,100,9756
29/01/2024 19:00,119,1,100,9756
29/01/2024 19:15,40,1,100,9756
29/01/2024 19:30,64,1,100,9756
29/01/2024 19:45,20,1,100,9756
29/01/2024 20:00,50,1,100,9756
29/01/2024 20:15,15,1,100,9756
29/01/2024 20:30,27,1,100,9756
29/01/2024 20:45,10,1,100,9756
29/01/2024 21:00,35,1,100,9756
29/01/2024 21:15,101,1,100,9756
29/01/2024 21:30,86,1,100,9756
29/01/2024 21:45,83,1,100,9756
29/01/2024 22:00,2,1,100,9756
29/01/2024 22:15,114,1,100,9756
29/01/2024 22:30,12,1,100,9756
29/01/2024 22:45,72,1,100,9756
29/01/2024 23:00,19,1,100,9756
30/01/2024 0:00,14,1,100,9756
30/01/2024 0:15,59,1,100,9756
30/01/2024 0:30,9,1,100,9756
30/01/2024 0:45,47,1,100,9756
30/01/2024 1:00,118,1,100,9756
30/01/2024 1:15,82,1,100,9756
30/01/2024 1:30,71,1,100,9756
30/01/2024 1:45,30,1,100,9756
30/01/2024 2:00,99,1,100,9756
30/01/2024 2:15,23,1,100,9756
30/01/2024 2:30,71,1,100,9756
30/01/2024 2:45,87,1,100,9756
30/01/2024 3:00,82,1,100,9756
30/01/2024 3:15,28,1,100,9756
30/01/2024 3:30,54,1,100,9756
30/01/2024 3:45,66,1,100,9756
30/01/2024 4:00,7,1,100,9756
30/01/2024 4:15,43,1,100,9756
30/01/2024 4:30,53,1,100,9756
30/01/2024 4:45,51,1,100,9756
30/01/2024 5:00,51,1,100,9756
30/01/2024 5:15,78,1,100,9756
30/01/2024 5:30,20,1,100,9756
30/01/2024 5:45,88,1,100,9756
30/01/2024 6:00,89,1,100,9756
30/01/2024 6:15,112,1,100,9756
30/01/2024 6:30,112,1,100,9756
30/01/2024 6:45,63,1,100,9756
30/01/2024 7:00,18,1,100,9756
30/01/2024 7:15,49,1,100,9756
30/01/2024 7:30,37,1,100,9756
30/01/2024 7:45,68,1,100,9756
30/01/2024 8:00,40,1,100,9756
30/01/2024 8:15,99,1,100,9756
30/01/2024 8:30,26,1,100,9756
30/01/2024 8:45,15,1,100,9756
30/01/2024 9:00,72,1,100,9756
30/01/2024 9:15,67,1,100,9756
30/01/2024 9:30,39,1,100,9756
30/01/2024 9:45,47,1,100,9756
30/01/2024 10:00,93,1,100,9756
30/01/2024 10:15,49,1,100,9756
30/01/2024 10:30,67,1,100,9756
30/01/2024 10:45,18,1,100,9756
30/01/2024 11:00,79,1,100,9756
30/01/2024 11:15,16,1,100,9756
30/01/2024 11:30,88,1,100,9756
30/01/2024 11:45,7,1,100,9756
30/01/2024 12:00,81,1,100,9756
30/01/2024 12:15,42,1,100,9756
30/01/2024 12:30,90,1,100,9756
30/01/2024 12:45,9,1,100,9756
30/01/2024 13:00,17,1,100,9756
30/01/2024 13:15,20,1,100,9756
30/01/2024 13:30,63,1,100,9756
30/01/2024 13:45,29,1,100,9756
30/01/2024 14:00,8,1,100,9756
30/01/2024 14:15,113,1,100,9756
30/01/2024 14:30,67,1,100,9756
30/01/2024 14:45,34,1,100,9756
30/01/2024 15:00,28,1,100,9756
30/01/2024 15:15,69,1,100,9756
30/01/2024 15:30,36,1,100,9756
30/01/2024 15:45,43,1,100,9756
30/01/2024 16:00,28,1,100,9756
30/01/2024 16:15,82,1,100,9756
30/01/2024 16:30,51,1,100,9756
30/01/2024 16:45,24,1,100,9756
30/01/2024 17:00,110,1,100,9756
30/01/2024 17:15,49,1,100,9756
30/01/2024 17:30,7,1,100,9756
30/01/2024 17:45,52,1,100,9756
30/01/2024 18:00,45,1,100,9756
30/01/2024 18:15,23,1,100,9756
30/01/2024 18:30,27,1,100,9756
30/01/2024 18:45,2,1,100,9756
30/01/2024 19:00,84,1,100,9756
30/01/2024 19:15,118,1,100,9756
30/01/2024 19:30,70,1,100,9756
30/01/2024 19:45,116,1,100,9756
30/01/2024 20:00,5,1,100,9756
30/01/2024 20:15,72,1,100,9756
30/01/2024 20:30,119,1,100,9756
30/01/2024 20:45,33,1,100,9756
30/01/2024 21:00,78,1,100,9756
30/01/2024 21:15,76,1,100,9756
30/01/2024 21:30,17,1,100,9756
30/01/2024 21:45,82,1,100,9756
30/01/2024 22:00,116,1,100,9756
30/01/2024 22:15,22,1,100,9756
30/01/2024 22:30,106,1,100,9756
30/01/2024 22:45,75,1,100,9756
30/01/2024 23:00,62,1,100,9756
31/01/2024 0:00,93,1,100,9756
31/01/2024 0:15,55,1,100,9756
31/01/2024 0:30,31,1,100,9756
31/01/2024 0:45,33,1,100,9756
31/01/2024 1:00,109,1,100,9756
31/01/2024 1:15,47,1,100,9756
31/01/2024 1:30,23,1,100,9756
31/01/2024 1:45,13,1,100,9756
31/01/2024 2:00,41,1,100,9756
31/01/2024 2:15,120,1,100,9756
31/01/2024 2:30,74,1,100,9756
31/01/2024 2:45,33,1,100,9756
31/01/2024 3:00,29,1,100,9756
31/01/2024 3:15,84,1,100,9756
31/01/2024 3:30,62,1,100,9756
31/01/2024 3:45,13,1,100,9756
31/01/2024 4:00,2,1,100,9756
31/01/2024 4:15,76,1,100,9756
31/01/2024 4:30,20,1,100,9756
31/01/2024 4:45,99,1,100,9756
31/01/2024 5:00,17,1,100,9756
31/01/2024 5:15,62,1,100,9756
31/01/2024 5:30,2,1,100,9756
31/01/2024 5:45,77,1,100,9756
31/01/2024 6:00,61,1,100,9756
31/01/2024 6:15,8,1,100,9756
31/01/2024 6:30,101,1,100,9756
31/01/2024 6:45,104,1,100,9756
31/01/2024 7:00,91,1,100,9756
31/01/2024 7:15,53,1,100,9756
31/01/2024 7:30,83,1,100,9756
31/01/2024 7:45,63,1,100,9756
31/01/2024 8:00,54,1,100,9756
31/01/2024 8:15,83,1,100,9756
31/01/2024 8:30,78,1,100,9756
31/01/2024 8:45,85,1,100,9756
31/01/2024 9:00,98,1,100,9756
31/01/2024 9:15,57,1,100,9756
31/01/2024 9:30,40,1,100,9756
31/01/2024 9:45,82,1,100,9756
31/01/2024 10:00,25,1,100,9756
31/01/2024 10:15,57,1,100,9756
31/01/2024 10:30,43,1,100,9756
31/01/2024 10:45,101,1,100,9756
31/01/2024 11:00,35,1,100,9756
