5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,89,1,100,5577
24/01/2024 0:00,93,1,100,5577
24/01/2024 0:15,26,1,100,5577
24/01/2024 0:30,67,1,100,5577
24/01/2024 0:45,54,1,100,5577
24/01/2024 1:00,13,1,100,5577
24/01/2024 1:15,9,1,100,5577
24/01/2024 1:30,85,1,100,5577
24/01/2024 1:45,53,1,100,5577
24/01/2024 2:00,117,1,100,5577
24/01/2024 2:15,4,1,100,5577
24/01/2024 2:30,46,1,100,5577
24/01/2024 2:45,66,1,100,5577
24/01/2024 3:00,92,1,100,5577
24/01/2024 3:15,4,1,100,5577
24/01/2024 3:30,72,1,100,5577
24/01/2024 3:45,35,1,100,5577
24/01/2024 4:00,19,1,100,5577
24/01/2024 4:15,79,1,100,5577
24/01/2024 4:30,43,1,100,5577
24/01/2024 4:45,63,1,100,5577
24/01/2024 5:00,113,1,100,5577
24/01/2024 5:15,94,1,100,5577
24/01/2024 5:30,81,1,100,5577
24/01/2024 5:45,51,1,100,5577
24/01/2024 6:00,56,1,100,5577
24/01/2024 6:15,65,1,100,5577
24/01/2024 6:30,87,1,100,5577
24/01/2024 6:45,120,1,100,5577
24/01/2024 7:00,32,1,100,5577
24/01/2024 7:15,18,1,100,5577
24/01/2024 7:30,99,1,100,5577
24/01/2024 7:45,35,1,100,5577
24/01/2024 8:00,20,1,100,5577
24/01/2024 8:15,83,1,100,5577
24/01/2024 8:30,36,1,100,5577
24/01/2024 8:45,106,1,100,5577
24/01/2024 9:00,20,1,100,5577
24/01/2024 9:15,47,1,100,5577
24/01/2024 9:30,100,1,100,5577
24/01/2024 9:45,72,1,100,5577
24/01/2024 10:00,85,1,100,5577
24/01/2024 10:15,20,1,100,5577
24/01/2024 10:30,83,1,100,5577
24/01/2024 10:45,77,1,100,5577
24/01/2024 11:00,3,1,100,5577
24/01/2024 11:15,11,1,100,5577
24/01/2024 11:30,8,1,100,5577
24/01/2024 11:45,109,1,100,5577
24/01/2024 12:00,33,1,100,5577
24/01/2024 12:15,25,1,100,5577
24/01/2024 12:30,44,1,100,5577
24/01/2024 12:45,34,1,100,5577
24/01/2024 13:00,70,1,100,5577
24/01/2024 13:15,57,1,100,5577
24/01/2024 13:30,78,1,100,5577
24/01/2024 13:45,117,1,100,5577
24/01/2024 14:00,96,1,100,5577
24/01/2024 14:15,62,1,100,5577
24/01/2024 14:30,61,1,100,5577
24/01/2024 14:45,75,1,100,5577
24/01/2024 15:00,3,1,100,5577
24/01/2024 15:15,28,1,100,5577
24/01/2024 15:30,92,1,100,5577
24/01/2024 15:45,36,1,100,5577
24/01/2024 16:00,81,1,100,5577
24/01/2024 16:15,81,1,100,5577
24/01/2024 16:30,47,1,100,5577
24/01/2024 16:45,101,1,100,5577
24/01/2024 17:00,20,1,100,5577
24/01/2024 17:15,114,1,100,5577
24/01/2024 17:30,114,1,100,5577
24/01/2024 17:45,21,1,100,5577
24/01/2024 18:00,15,1,100,5577
24/01/2024 18:15,77,1,100,5577
24/01/2024 18:30,7,1,100,5577
24/01/2024 18:45,111,1,100,5577
24/01/2024 19:00,6,1,100,5577
24/01/2024 19:15,2,1,100,5577
24/01/2024 19:30,1,1,100,5577
24/01/2024 19:45,26,1,100,5577
24/01/2024 20:00,12,1,100,5577
24/01/2024 20:15,68,1,100,5577
24/01/2024 20:30,21,1,100,5577
24/01/2024 20:45,120,1,100,5577
24/01/2024 21:00,86,1,100,5577
24/01/2024 21:15,25,1,100,5577
24/01/2024 21:30,53,1,100,5577
24/01/2024 21:45,117,1,100,5577
24/01/2024 22:00,97,1,100,5577
24/01/2024 22:15,99,1,100,5577
24/01/2024 22:30,46,1,100,5577
24/01/2024 22:45,67,1,100,5577
24/01/2024 23:00,85,1,100,5577
25/01/2024 0:00,64,1,100,5577
25/01/2024 0:15,76,1,100,5577
25/01/2024 0:30,50,1,100,5577
25/01/2024 0:45,17,1,100,5577
25/01/2024 1:00,16,1,100,5577
25/01/2024 1:15,42,1,100,5577
25/01/2024 1:30,102,1,100,5577
25/01/2024 1:45,105,1,100,5577
25/01/2024 2:00,30,1,100,5577
25/01/2024 2:15,84,1,100,5577
25/01/2024 2:30,106,1,100,5577
25/01/2024 2:45,57,1,100,5577
25/01/2024 3:00,54,1,100,5577
25/01/2024 3:15,70,1,100,5577
25/01/2024 3:30,115,1,100,5577
25/01/2024 3:45,61,1,100,5577
25/01/2024 4:00,8,1,100,5577
25/01/2024 4:15,18,1,100,5577
25/01/2024 4:30,45,1,100,5577
25/01/2024 4:45,96,1,100,5577
25/01/2024 5:00,26,1,100,5577
25/01/2024 5:15,55,1,100,5577
25/01/2024 5:30,63,1,100,5577
25/01/2024 5:45,47,1,100,5577
25/01/2024 6:00,88,1,100,5577
25/01/2024 6:15,18,1,100,5577
25/01/2024 6:30,54,1,100,5577
25/01/2024 6:45,65,1,100,5577
25/01/2024 7:00,90,1,100,5577
25/01/2024 7:15,71,1,100,5577
25/01/2024 7:30,26,1,100,5577
25/01/2024 7:45,9,1,100,5577
25/01/2024 8:00,4,1,100,5577
25/01/2024 8:15,77,1,100,5577
25/01/2024 8:30,19,1,100,5577
25/01/2024 8:45,117,1,100,5577
25/01/2024 9:00,105,1,100,5577
25/01/2024 9:15,60,1,100,5577
25/01/2024 9:30,18,1,100,5577
25/01/2024 9:45,12,1,100,5577
25/01/2024 10:00,106,1,100,5577
25/01/2024 10:15,81,1,100,5577
25/01/2024 10:30,34,1,100,5577
25/01/2024 10:45,94,1,100,5577
25/01/2024 11:00,115,1,100,5577
25/01/2024 11:15,66,1,100,5577
25/01/2024 11:30,8,1,100,5577
25/01/2024 11:45,20,1,100,5577
25/01/2024 12:00,12,1,100,5577
25/01/2024 12:15,32,1,100,5577
25/01/2024 12:30,81,1,100,5577
25/01/2024 12:45,109,1,100,5577
25/01/2024 13:00,105,1,100,5577
25/01/2024 13:15,74,1,100,5577
25/01/2024 13:30,95,1,100,5577
25/01/2024 13:45,99,1,100,5577
25/01/2024 14:00,83,1,100,5577
25/01/2024 14:15,113,1,100,5577
25/01/2024 14:30,8,1,100,5577
25/01/2024 14:45,74,1,100,5577
25/01/2024 15:00,48,1,100,5577
25/01/2024 15:15,24,1,100,5577
25/01/2024 15:30,115,1,100,5577
25/01/2024 15:45,109,1,100,5577
25/01/2024 16:00,57,1,100,5577
25/01/2024 16:15,112,1,100,5577
25/01/2024 16:30,115,1,100,5577
25/01/2024 16:45,114,1,100,5577
25/01/2024 17:00,27,1,100,5577
25/01/2024 17:15,33,1,100,5577
25/01/2024 17:30,26,1,100,5577
25/01/2024 17:45,66,1,100,5577
25/01/2024 18:00,56,1,100,5577
25/01/2024 18:15,59,1,100,5577
25/01/2024 18:30,14,1,100,5577
25/01/2024 18:45,68,1,100,5577
25/01/2024 19:00,93,1,100,5577
25/01/2024 19:15,66,1,100,5577
25/01/2024 19:30,86,1,100,5577
25/01/2024 19:45,97,1,100,5577
25/01/2024 20:00,40,1,100,5577
25/01/2024 20:15,113,1,100,5577
25/01/2024 20:30,92,1,100,5577
25/01/2024 20:45,84,1,100,5577
25/01/2024 21:00,111,1,100,5577
25/01/2024 21:15,110,1,100,5577
25/01/2024 21:30,61,1,100,5577
25/01/2024 21:45,99,1,100,5577
25/01/2024 22:00,21,1,100,5577
25/01/2024 22:15,64,1,100,5577
25/01/2024 22:30,115,1,100,5577
25/01/2024 22:45,110,1,100,5577
25/01/2024 23:00,59,1,100,5577
26/01/2024 0:00,21,1,100,5577
26/01/2024 0:15,49,1,100,5577
26/01/2024 0:30,77,1,100,5577
26/01/2024 0:45,82,1,100,5577
26/01/2024 1:00,55,1,100,5577
26/01/2024 1:15,113,1,100,5577
26/01/2024 1:30,107,1,100,5577
26/01/2024 1:45,111,1,100,5577
26/01/2024 2:00,73,1,100,5577
26/01/2024 2:15,38,1,100,5577
26/01/2024 2:30,10,1,100,5577
26/01/2024 2:45,5,1,100,5577
26/01/2024 3:00,2,1,100,5577
26/01/2024 3:15,101,1,100,5577
26/01/2024 3:30,8,1,100,5577
26/01/2024 3:45,5,1,100,5577
26/01/2024 4:00,114,1,100,5577
26/01/2024 4:15,76,1,100,5577
26/01/2024 4:30,3,1,100,5577
26/01/2024 4:45,3,1,100,5577
26/01/2024 5:00,35,1,100,5577
26/01/2024 5:15,45,1,100,5577
26/01/2024 5:30,29,1,100,5577
26/01/2024 5:45,19,1,100,5577
26/01/2024 6:00,21,1,100,5577
26/01/2024 6:15,97,1,100,5577
26/01/2024 6:30,48,1,100,5577
26/01/2024 6:45,105,1,100,5577
26/01/2024 7:00,57,1,100,5577
26/01/2024 7:15,92,1,100,5577
26/01/2024 7:30,85,1,100,5577
26/01/2024 7:45,109,1,100,5577
26/01/2024 8:00,81,1,100,5577
26/01/2024 8:15,1,1,100,5577
26/01/2024 8:30,32,1,100,5577
26/01/2024 8:45,81,1,100,5577
26/01/2024 9:00,34,1,100,5577
26/01/2024 9:15,85,1,100,5577
26/01/2024 9:30,110,1,100,5577
26/01/2024 9:45,25,1,100,5577
26/01/2024 10:00,21,1,100,5577
26/01/2024 10:15,92,1,100,5577
26/01/2024 10:30,45,1,100,5577
26/01/2024 10:45,39,1,100,5577
26/01/2024 11:00,7,1,100,5577
26/01/2024 11:15,75,1,100,5577
26/01/2024 11:30,73,1,100,5577
26/01/2024 11:45,60,1,100,5577
26/01/2024 12:00,21,1,100,5577
26/01/2024 12:15,3,1,100,5577
26/01/2024 12:30,15,1,100,5577
26/01/2024 12:45,63,1,100,5577
26/01/2024 13:00,105,1,100,5577
26/01/2024 13:15,64,1,100,5577
26/01/2024 13:30,44,1,100,5577
26/01/2024 13:45,65,1,100,5577
26/01/2024 14:00,24,1,100,5577
26/01/2024 14:15,5,1,100,5577
26/01/2024 14:30,1,1,100,5577
26/01/2024 14:45,23,1,100,5577
26/01/2024 15:00,119,1,100,5577
26/01/2024 15:15,107,1,100,5577
26/01/2024 15:30,4,1,100,5577
26/01/2024 15:45,93,1,100,5577
26/01/2024 16:00,49,1,100,5577
26/01/2024 16:15,30,1,100,5577
26/01/2024 16:30,28,1,100,5577
26/01/2024 16:45,66,1,100,5577
26/01/2024 17:00,69,1,100,5577
26/01/2024 17:15,98,1,100,5577
26/01/2024 17:30,36,1,100,5577
26/01/2024 17:45,17,1,100,5577
26/01/2024 18:00,51,1,100,5577
26/01/2024 18:15,65,1,100,5577
26/01/2024 18:30,107,1,100,5577
26/01/2024 18:45,106,1,100,5577
26/01/2024 19:00,113,1,100,5577
26/01/2024 19:15,16,1,100,5577
26/01/2024 19:30,75,1,100,5577
26/01/2024 19:45,94,1,100,5577
26/01/2024 20:00,80,1,100,5577
26/01/2024 20:15,60,1,100,5577
26/01/2024 20:30,55,1,100,5577
26/01/2024 20:45,109,1,100,5577
26/01/2024 21:00,76,1,100,5577
26/01/2024 21:15,100,1,100,5577
26/01/2024 21:30,62,1,100,5577
26/01/2024 21:45,95,1,100,5577
26/01/2024 22:00,11,1,100,5577
26/01/2024 22:15,50,1,100,5577
26/01/2024 22:30,61,1,100,5577
26/01/2024 22:45,12,1,100,5577
26/01/2024 23:00,62,1,100,5577
27/01/2024 0:00,80,1,100,5577
27/01/2024 0:15,36,1,100,5577
27/01/2024 0:30,59,1,100,5577
27/01/2024 0:45,25,1,100,5577
27/01/2024 1:00,9,1,100,5577
27/01/2024 1:15,73,1,100,5577
27/01/2024 1:30,58,1,100,5577
27/01/2024 1:45,80,1,100,5577
27/01/2024 2:00,109,1,100,5577
27/01/2024 2:15,18,1,100,5577
27/01/2024 2:30,33,1,100,5577
27/01/2024 2:45,8,1,100,5577
27/01/2024 3:00,106,1,100,5577
27/01/2024 3:15,65,1,100,5577
27/01/2024 3:30,100,1,100,5577
27/01/2024 3:45,25,1,100,5577
27/01/2024 4:00,67,1,100,5577
27/01/2024 4:15,44,1,100,5577
27/01/2024 4:30,67,1,100,5577
27/01/2024 4:45,81,1,100,5577
27/01/2024 5:00,4,1,100,5577
27/01/2024 5:15,39,1,100,5577
27/01/2024 5:30,55,1,100,5577
27/01/2024 5:45,51,1,100,5577
27/01/2024 6:00,59,1,100,5577
27/01/2024 6:15,45,1,100,5577
27/01/2024 6:30,101,1,100,5577
27/01/2024 6:45,95,1,100,5577
27/01/2024 7:00,103,1,100,5577
27/01/2024 7:15,62,1,100,5577
27/01/2024 7:30,95,1,100,5577
27/01/2024 7:45,40,1,100,5577
27/01/2024 8:00,44,1,100,5577
27/01/2024 8:15,58,1,100,5577
27/01/2024 8:30,64,1,100,5577
27/01/2024 8:45,93,1,100,5577
27/01/2024 9:00,94,1,100,5577
27/01/2024 9:15,56,1,100,5577
27/01/2024 9:30,46,1,100,5577
27/01/2024 9:45,27,1,100,5577
27/01/2024 10:00,119,1,100,5577
27/01/2024 10:15,45,1,100,5577
27/01/2024 10:30,109,1,100,5577
27/01/2024 10:45,37,1,100,5577
27/01/2024 11:00,54,1,100,5577
27/01/2024 11:15,87,1,100,5577
27/01/2024 11:30,106,1,100,5577
27/01/2024 11:45,10,1,100,5577
27/01/2024 12:00,3,1,100,5577
27/01/2024 12:15,15,1,100,5577
27/01/2024 12:30,6,1,100,5577
27/01/2024 12:45,94,1,100,5577
27/01/2024 13:00,57,1,100,5577
27/01/2024 13:15,59,1,100,5577
27/01/2024 13:30,105,1,100,5577
27/01/2024 13:45,63,1,100,5577
27/01/2024 14:00,117,1,100,5577
27/01/2024 14:15,54,1,100,5577
27/01/2024 14:30,16,1,100,5577
27/01/2024 14:45,14,1,100,5577
27/01/2024 15:00,96,1,100,5577
27/01/2024 15:15,104,1,100,5577
27/01/2024 15:30,11,1,100,5577
27/01/2024 15:45,83,1,100,5577
27/01/2024 16:00,31,1,100,5577
27/01/2024 16:15,115,1,100,5577
27/01/2024 16:30,82,1,100,5577
27/01/2024 16:45,7,1,100,5577
27/01/2024 17:00,45,1,100,5577
27/01/2024 17:15,85,1,100,5577
27/01/2024 17:30,101,1,100,5577
27/01/2024 17:45,14,1,100,5577
27/01/2024 18:00,64,1,100,5577
27/01/2024 18:15,110,1,100,5577
27/01/2024 18:30,92,1,100,5577
27/01/2024 18:45,84,1,100,5577
27/01/2024 19:00,90,1,100,5577
27/01/2024 19:15,81,1,100,5577
27/01/2024 19:30,71,1,100,5577
27/01/2024 19:45,23,1,100,5577
27/01/2024 20:00,22,1,100,5577
27/01/2024 20:15,54,1,100,5577
27/01/2024 20:30,46,1,100,5577
27/01/2024 20:45,65,1,100,5577
27/01/2024 21:00,109,1,100,5577
27/01/2024 21:15,76,1,100,5577
27/01/2024 21:30,31,1,100,5577
27/01/2024 21:45,29,1,100,5577
27/01/2024 22:00,117,1,100,5577
27/01/2024 22:15,108,1,100,5577
27/01/2024 22:30,105,1,100,5577
27/01/2024 22:45,4,1,100,5577
27/01/2024 23:00,86,1,100,5577
28/01/2024 0:00,95,1,100,5577
28/01/2024 0:15,53,1,100,5577
28/01/2024 0:30,5,1,100,5577
28/01/2024 0:45,52,1,100,5577
28/01/2024 1:00,38,1,100,5577
28/01/2024 1:15,10,1,100,5577
28/01/2024 1:30,38,1,100,5577
28/01/2024 1:45,59,1,100,5577
28/01/2024 2:00,117,1,100,5577
28/01/2024 2:15,62,1,100,5577
28/01/2024 2:30,109,1,100,5577
28/01/2024 2:45,109,1,100,5577
28/01/2024 3:00,74,1,100,5577
28/01/2024 3:15,119,1,100,5577
28/01/2024 3:30,37,1,100,5577
28/01/2024 3:45,52,1,100,5577
28/01/2024 4:00,62,1,100,5577
28/01/2024 4:15,32,1,100,5577
28/01/2024 4:30,62,1,100,5577
28/01/2024 4:45,77,1,100,5577
28/01/2024 5:00,43,1,100,5577
28/01/2024 5:15,50,1,100,5577
28/01/2024 5:30,58,1,100,5577
28/01/2024 5:45,63,1,100,5577
28/01/2024 6:00,76,1,100,5577
28/01/2024 6:15,18,1,100,5577
28/01/2024 6:30,100,1,100,5577
28/01/2024 6:45,8,1,100,5577
28/01/2024 7:00,40,1,100,5577
28/01/2024 7:15,112,1,100,5577
28/01/2024 7:30,31,1,100,5577
28/01/2024 7:45,92,1,100,5577
28/01/2024 8:00,79,1,100,5577
28/01/2024 8:15,12,1,100,5577
28/01/2024 8:30,93,1,100,5577
28/01/2024 8:45,110,1,100,5577
28/01/2024 9:00,1,1,100,5577
28/01/2024 9:15,21,1,100,5577
28/01/2024 9:30,107,1,100,5577
28/01/2024 9:45,110,1,100,5577
28/01/2024 10:00,40,1,100,5577
28/01/2024 10:15,79,1,100,5577
28/01/2024 10:30,42,1,100,5577
28/01/2024 10:45,120,1,100,5577
28/01/2024 11:00,120,1,100,5577
28/01/2024 11:15,102,1,100,5577
28/01/2024 11:30,72,1,100,5577
28/01/2024 11:45,114,1,100,5577
28/01/2024 12:00,2,1,100,5577
28/01/2024 12:15,101,1,100,5577
28/01/2024 12:30,32,1,100,5577
28/01/2024 12:45,56,1,100,5577
28/01/2024 13:00,41,1,100,5577
28/01/2024 13:15,62,1,100,5577
28/01/2024 13:30,110,1,100,5577
28/01/2024 13:45,23,1,100,5577
28/01/2024 14:00,54,1,100,5577
28/01/2024 14:15,42,1,100,5577
28/01/2024 14:30,78,1,100,5577
28/01/2024 14:45,64,1,100,5577
28/01/2024 15:00,77,1,100,5577
28/01/2024 15:15,92,1,100,5577
28/01/2024 15:30,95,1,100,5577
28/01/2024 15:45,63,1,100,5577
28/01/2024 16:00,57,1,100,5577
28/01/2024 16:15,80,1,100,5577
28/01/2024 16:30,71,1,100,5577
28/01/2024 16:45,117,1,100,5577
28/01/2024 17:00,45,1,100,5577
28/01/2024 17:15,108,1,100,5577
28/01/2024 17:30,43,1,100,5577
28/01/2024 17:45,25,1,100,5577
28/01/2024 18:00,98,1,100,5577
28/01/2024 18:15,16,1,100,5577
28/01/2024 18:30,71,1,100,5577
28/01/2024 18:45,73,1,100,5577
28/01/2024 19:00,64,1,100,5577
28/01/2024 19:15,80,1,100,5577
28/01/2024 19:30,31,1,100,5577
28/01/2024 19:45,119,1,100,5577
28/01/2024 20:00,116,1,100,5577
28/01/2024 20:15,11,1,100,5577
28/01/2024 20:30,92,1,100,5577
28/01/2024 20:45,100,1,100,5577
28/01/2024 21:00,106,1,100,5577
28/01/2024 21:15,87,1,100,5577
28/01/2024 21:30,72,1,100,5577
28/01/2024 21:45,63,1,100,5577
28/01/2024 22:00,60,1,100,5577
28/01/2024 22:15,66,1,100,5577
28/01/2024 22:30,15,1,100,5577
28/01/2024 22:45,77,1,100,5577
28/01/2024 23:00,3,1,100,5577
29/01/2024 0:00,94,1,100,5577
29/01/2024 0:15,60,1,100,5577
29/01/2024 0:30,48,1,100,5577
29/01/2024 0:45,14,1,100,5577
29/01/2024 1:00,75,1,100,5577
29/01/2024 1:15,33,1,100,5577
29/01/2024 1:30,110,1,100,5577
29/01/2024 1:45,34,1,100,5577
29/01/2024 2:00,110,1,100,5577
29/01/2024 2:15,35,1,100,5577
29/01/2024 2:30,29,1,100,5577
29/01/2024 2:45,93,1,100,5577
29/01/2024 3:00,106,1,100,5577
29/01/2024 3:15,120,1,100,5577
29/01/2024 3:30,99,1,100,5577
29/01/2024 3:45,110,1,100,5577
29/01/2024 4:00,47,1,100,5577
29/01/2024 4:15,81,1,100,5577
29/01/2024 4:30,25,1,100,5577
29/01/2024 4:45,27,1,100,5577
29/01/2024 5:00,46,1,100,5577
29/01/2024 5:15,11,1,100,5577
29/01/2024 5:30,14,1,100,5577
29/01/2024 5:45,97,1,100,5577
29/01/2024 6:00,20,1,100,5577
29/01/2024 6:15,3,1,100,5577
29/01/2024 6:30,25,1,100,5577
29/01/2024 6:45,105,1,100,5577
29/01/2024 7:00,50,1,100,5577
29/01/2024 7:15,99,1,100,5577
29/01/2024 7:30,99,1,100,5577
29/01/2024 7:45,96,1,100,5577
29/01/2024 8:00,19,1,100,5577
29/01/2024 8:15,69,1,100,5577
29/01/2024 8:30,114,1,100,5577
29/01/2024 8:45,112,1,100,5577
29/01/2024 9:00,42,1,100,5577
29/01/2024 9:15,118,1,100,5577
29/01/2024 9:30,88,1,100,5577
29/01/2024 9:45,94,1,100,5577
29/01/2024 10:00,5,1,100,5577
29/01/2024 10:15,58,1,100,5577
29/01/2024 10:30,75,1,100,5577
29/01/2024 10:45,43,1,100,5577
29/01/2024 11:00,101,1,100,5577
29/01/2024 11:15,8,1,100,5577
29/01/2024 11:30,78,1,100,5577
29/01/2024 11:45,97,1,100,5577
29/01/2024 12:00,38,1,100,5577
29/01/2024 12:15,33,1,100,5577
29/01/2024 12:30,22,1,100,5577
29/01/2024 12:45,66,1,100,5577
29/01/2024 13:00,32,1,100,5577
29/01/2024 13:15,99,1,100,5577
29/01/2024 13:30,66,1,100,5577
29/01/2024 13:45,99,1,100,5577
29/01/2024 14:00,12,1,100,5577
29/01/2024 14:15,29,1,100,5577
29/01/2024 14:30,114,1,100,5577
29/01/2024 14:45,86,1,100,5577
29/01/2024 15:00,111,1,100,5577
29/01/2024 15:15,20,1,100,5577
29/01/2024 15:30,34,1,100,5577
29/01/2024 15:45,101,1,100,5577
29/01/2024 16:00,78,1,100,5577
29/01/2024 16:15,15,1,100,5577
29/01/2024 16:30,75,1,100,5577
29/01/2024 16:45,97,1,100,5577
29/01/2024 17:00,7,1,100,5577
29/01/2024 17:15,104,1,100,5577
29/01/2024 17:30,22,1,100,5577
29/01/2024 17:45,97,1,100,5577
29/01/2024 18:00,24,1,100,5577
29/01/2024 18:15,2,1,100,5577
29/01/2024 18:30,41,1,100,5577
29/01/2024 18:45,42,1,100,5577
29/01/2024 19:00,88,1,100,5577
29/01/2024 19:15,62,1,100,5577
29/01/2024 19:30,103,1,100,5577
29/01/2024 19:45,63,1,100,5577
29/01/2024 20:00,101,1,100,5577
29/01/2024 20:15,28,1,100,5577
29/01/2024 20:30,82,1,100,5577
29/01/2024 20:45,29,1,100,5577
29/01/2024 21:00,99,1,100,5577
29/01/2024 21:15,82,1,100,5577
29/01/2024 21:30,112,1,100,5577
29/01/2024 21:45,40,1,100,5577
29/01/2024 22:00,1,1,100,5577
29/01/2024 22:15,14,1,100,5577
29/01/2024 22:30,111,1,100,5577
29/01/2024 22:45,89,1,100,5577
29/01/2024 23:00,54,1,100,5577
30/01/2024 0:00,43,1,100,5577
30/01/2024 0:15,114,1,100,5577
30/01/2024 0:30,18,1,100,5577
30/01/2024 0:45,7,1,100,5577
30/01/2024 1:00,43,1,100,5577
30/01/2024 1:15,43,1,100,5577
30/01/2024 1:30,112,1,100,5577
30/01/2024 1:45,19,1,100,5577
30/01/2024 2:00,32,1,100,5577
30/01/2024 2:15,99,1,100,5577
30/01/2024 2:30,23,1,100,5577
30/01/2024 2:45,80,1,100,5577
30/01/2024 3:00,106,1,100,5577
30/01/2024 3:15,80,1,100,5577
30/01/2024 3:30,102,1,100,5577
30/01/2024 3:45,48,1,100,5577
30/01/2024 4:00,89,1,100,5577
30/01/2024 4:15,100,1,100,5577
30/01/2024 4:30,105,1,100,5577
30/01/2024 4:45,91,1,100,5577
30/01/2024 5:00,97,1,100,5577
30/01/2024 5:15,26,1,100,5577
30/01/2024 5:30,5,1,100,5577
30/01/2024 5:45,112,1,100,5577
30/01/2024 6:00,104,1,100,5577
30/01/2024 6:15,55,1,100,5577
30/01/2024 6:30,100,1,100,5577
30/01/2024 6:45,98,1,100,5577
30/01/2024 7:00,105,1,100,5577
30/01/2024 7:15,68,1,100,5577
30/01/2024 7:30,86,1,100,5577
30/01/2024 7:45,50,1,100,5577
30/01/2024 8:00,76,1,100,5577
30/01/2024 8:15,114,1,100,5577
30/01/2024 8:30,39,1,100,5577
30/01/2024 8:45,57,1,100,5577
30/01/2024 9:00,9,1,100,5577
30/01/2024 9:15,87,1,100,5577
30/01/2024 9:30,47,1,100,5577
30/01/2024 9:45,41,1,100,5577
30/01/2024 10:00,19,1,100,5577
30/01/2024 10:15,88,1,100,5577
30/01/2024 10:30,5,1,100,5577
30/01/2024 10:45,109,1,100,5577
30/01/2024 11:00,25,1,100,5577
30/01/2024 11:15,17,1,100,5577
30/01/2024 11:30,59,1,100,5577
30/01/2024 11:45,50,1,100,5577
30/01/2024 12:00,60,1,100,5577
30/01/2024 12:15,15,1,100,5577
30/01/2024 12:30,96,1,100,5577
30/01/2024 12:45,2,1,100,5577
30/01/2024 13:00,61,1,100,5577
30/01/2024 13:15,30,1,100,5577
30/01/2024 13:30,10,1,100,5577
30/01/2024 13:45,91,1,100,5577
30/01/2024 14:00,53,1,100,5577
30/01/2024 14:15,25,1,100,5577
30/01/2024 14:30,20,1,100,5577
30/01/2024 14:45,35,1,100,5577
30/01/2024 15:00,102,1,100,5577
30/01/2024 15:15,60,1,100,5577
30/01/2024 15:30,60,1,100,5577
30/01/2024 15:45,54,1,100,5577
30/01/2024 16:00,40,1,100,5577
30/01/2024 16:15,60,1,100,5577
30/01/2024 16:30,6,1,100,5577
30/01/2024 16:45,9,1,100,5577
30/01/2024 17:00,116,1,100,5577
30/01/2024 17:15,109,1,100,5577
30/01/2024 17:30,5,1,100,5577
30/01/2024 17:45,97,1,100,5577
30/01/2024 18:00,1,1,100,5577
30/01/2024 18:15,58,1,100,5577
30/01/2024 18:30,16,1,100,5577
30/01/2024 18:45,96,1,100,5577
30/01/2024 19:00,75,1,100,5577
30/01/2024 19:15,17,1,100,5577
30/01/2024 19:30,80,1,100,5577
30/01/2024 19:45,9,1,100,5577
30/01/2024 20:00,40,1,100,5577
30/01/2024 20:15,27,1,100,5577
30/01/2024 20:30,100,1,100,5577
30/01/2024 20:45,21,1,100,5577
30/01/2024 21:00,63,1,100,5577
30/01/2024 21:15,36,1,100,5577
30/01/2024 21:30,36,1,100,5577
30/01/2024 21:45,13,1,100,5577
30/01/2024 22:00,1,1,100,5577
30/01/2024 22:15,18,1,100,5577
30/01/2024 22:30,61,1,100,5577
30/01/2024 22:45,111,1,100,5577
30/01/2024 23:00,79,1,100,5577
31/01/2024 0:00,66,1,100,5577
31/01/2024 0:15,15,1,100,5577
31/01/2024 0:30,109,1,100,5577
31/01/2024 0:45,5,1,100,5577
31/01/2024 1:00,70,1,100,5577
31/01/2024 1:15,25,1,100,5577
31/01/2024 1:30,20,1,100,5577
31/01/2024 1:45,72,1,100,5577
31/01/2024 2:00,40,1,100,5577
31/01/2024 2:15,56,1,100,5577
31/01/2024 2:30,37,1,100,5577
31/01/2024 2:45,114,1,100,5577
31/01/2024 3:00,8,1,100,5577
31/01/2024 3:15,6,1,100,5577
31/01/2024 3:30,65,1,100,5577
31/01/2024 3:45,46,1,100,5577
31/01/2024 4:00,65,1,100,5577
31/01/2024 4:15,119,1,100,5577
31/01/2024 4:30,21,1,100,5577
31/01/2024 4:45,96,1,100,5577
31/01/2024 5:00,13,1,100,5577
31/01/2024 5:15,48,1,100,5577
31/01/2024 5:30,66,1,100,5577
31/01/2024 5:45,114,1,100,5577
31/01/2024 6:00,42,1,100,5577
31/01/2024 6:15,93,1,100,5577
31/01/2024 6:30,53,1,100,5577
31/01/2024 6:45,81,1,100,5577
31/01/2024 7:00,57,1,100,5577
31/01/2024 7:15,111,1,100,5577
31/01/2024 7:30,113,1,100,5577
31/01/2024 7:45,94,1,100,5577
31/01/2024 8:00,100,1,100,5577
31/01/2024 8:15,72,1,100,5577
31/01/2024 8:30,89,1,100,5577
31/01/2024 8:45,12,1,100,5577
31/01/2024 9:00,60,1,100,5577
31/01/2024 9:15,9,1,100,5577
31/01/2024 9:30,102,1,100,5577
31/01/2024 9:45,53,1,100,5577
31/01/2024 10:00,112,1,100,5577
31/01/2024 10:15,36,1,100,5577
31/01/2024 10:30,8,1,100,5577
31/01/2024 10:45,53,1,100,5577
31/01/2024 11:00,112,1,100,5577
