5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,78,1,100,4863
24/01/2024 0:00,72,1,100,4863
24/01/2024 0:15,33,1,100,4863
24/01/2024 0:30,17,1,100,4863
24/01/2024 0:45,106,1,100,4863
24/01/2024 1:00,9,1,100,4863
24/01/2024 1:15,18,1,100,4863
24/01/2024 1:30,100,1,100,4863
24/01/2024 1:45,48,1,100,4863
24/01/2024 2:00,66,1,100,4863
24/01/2024 2:15,60,1,100,4863
24/01/2024 2:30,3,1,100,4863
24/01/2024 2:45,3,1,100,4863
24/01/2024 3:00,34,1,100,4863
24/01/2024 3:15,80,1,100,4863
24/01/2024 3:30,8,1,100,4863
24/01/2024 3:45,27,1,100,4863
24/01/2024 4:00,99,1,100,4863
24/01/2024 4:15,103,1,100,4863
24/01/2024 4:30,105,1,100,4863
24/01/2024 4:45,116,1,100,4863
24/01/2024 5:00,32,1,100,4863
24/01/2024 5:15,57,1,100,4863
24/01/2024 5:30,89,1,100,4863
24/01/2024 5:45,21,1,100,4863
24/01/2024 6:00,29,1,100,4863
24/01/2024 6:15,12,1,100,4863
24/01/2024 6:30,89,1,100,4863
24/01/2024 6:45,37,1,100,4863
24/01/2024 7:00,44,1,100,4863
24/01/2024 7:15,72,1,100,4863
24/01/2024 7:30,49,1,100,4863
24/01/2024 7:45,64,1,100,4863
24/01/2024 8:00,20,1,100,4863
24/01/2024 8:15,84,1,100,4863
24/01/2024 8:30,52,1,100,4863
24/01/2024 8:45,40,1,100,4863
24/01/2024 9:00,100,1,100,4863
24/01/2024 9:15,60,1,100,4863
24/01/2024 9:30,33,1,100,4863
24/01/2024 9:45,38,1,100,4863
24/01/2024 10:00,38,1,100,4863
24/01/2024 10:15,100,1,100,4863
24/01/2024 10:30,74,1,100,4863
24/01/2024 10:45,2,1,100,4863
24/01/2024 11:00,90,1,100,4863
24/01/2024 11:15,43,1,100,4863
24/01/2024 11:30,97,1,100,4863
24/01/2024 11:45,14,1,100,4863
24/01/2024 12:00,36,1,100,4863
24/01/2024 12:15,17,1,100,4863
24/01/2024 12:30,13,1,100,4863
24/01/2024 12:45,34,1,100,4863
24/01/2024 13:00,80,1,100,4863
24/01/2024 13:15,13,1,100,4863
24/01/2024 13:30,62,1,100,4863
24/01/2024 13:45,45,1,100,4863
24/01/2024 14:00,109,1,100,4863
24/01/2024 14:15,86,1,100,4863
24/01/2024 14:30,117,1,100,4863
24/01/2024 14:45,84,1,100,4863
24/01/2024 15:00,92,1,100,4863
24/01/2024 15:15,43,1,100,4863
24/01/2024 15:30,120,1,100,4863
24/01/2024 15:45,64,1,100,4863
24/01/2024 16:00,57,1,100,4863
24/01/2024 16:15,100,1,100,4863
24/01/2024 16:30,117,1,100,4863
24/01/2024 16:45,15,1,100,4863
24/01/2024 17:00,85,1,100,4863
24/01/2024 17:15,26,1,100,4863
24/01/2024 17:30,45,1,100,4863
24/01/2024 17:45,120,1,100,4863
24/01/2024 18:00,59,1,100,4863
24/01/2024 18:15,111,1,100,4863
24/01/2024 18:30,95,1,100,4863
24/01/2024 18:45,47,1,100,4863
24/01/2024 19:00,13,1,100,4863
24/01/2024 19:15,96,1,100,4863
24/01/2024 19:30,68,1,100,4863
24/01/2024 19:45,63,1,100,4863
24/01/2024 20:00,20,1,100,4863
24/01/2024 20:15,115,1,100,4863
24/01/2024 20:30,98,1,100,4863
24/01/2024 20:45,102,1,100,4863
24/01/2024 21:00,72,1,100,4863
24/01/2024 21:15,25,1,100,4863
24/01/2024 21:30,27,1,100,4863
24/01/2024 21:45,67,1,100,4863
24/01/2024 22:00,54,1,100,4863
24/01/2024 22:15,74,1,100,4863
24/01/2024 22:30,77,1,100,4863
24/01/2024 22:45,4,1,100,4863
24/01/2024 23:00,53,1,100,4863
25/01/2024 0:00,80,1,100,4863
25/01/2024 0:15,14,1,100,4863
25/01/2024 0:30,59,1,100,4863
25/01/2024 0:45,81,1,100,4863
25/01/2024 1:00,68,1,100,4863
25/01/2024 1:15,81,1,100,4863
25/01/2024 1:30,6,1,100,4863
25/01/2024 1:45,41,1,100,4863
25/01/2024 2:00,104,1,100,4863
25/01/2024 2:15,95,1,100,4863
25/01/2024 2:30,81,1,100,4863
25/01/2024 2:45,112,1,100,4863
25/01/2024 3:00,111,1,100,4863
25/01/2024 3:15,32,1,100,4863
25/01/2024 3:30,14,1,100,4863
25/01/2024 3:45,23,1,100,4863
25/01/2024 4:00,33,1,100,4863
25/01/2024 4:15,106,1,100,4863
25/01/2024 4:30,50,1,100,4863
25/01/2024 4:45,66,1,100,4863
25/01/2024 5:00,75,1,100,4863
25/01/2024 5:15,76,1,100,4863
25/01/2024 5:30,91,1,100,4863
25/01/2024 5:45,111,1,100,4863
25/01/2024 6:00,90,1,100,4863
25/01/2024 6:15,111,1,100,4863
25/01/2024 6:30,116,1,100,4863
25/01/2024 6:45,62,1,100,4863
25/01/2024 7:00,114,1,100,4863
25/01/2024 7:15,80,1,100,4863
25/01/2024 7:30,73,1,100,4863
25/01/2024 7:45,56,1,100,4863
25/01/2024 8:00,4,1,100,4863
25/01/2024 8:15,37,1,100,4863
25/01/2024 8:30,86,1,100,4863
25/01/2024 8:45,113,1,100,4863
25/01/2024 9:00,76,1,100,4863
25/01/2024 9:15,96,1,100,4863
25/01/2024 9:30,94,1,100,4863
25/01/2024 9:45,116,1,100,4863
25/01/2024 10:00,89,1,100,4863
25/01/2024 10:15,101,1,100,4863
25/01/2024 10:30,76,1,100,4863
25/01/2024 10:45,62,1,100,4863
25/01/2024 11:00,3,1,100,4863
25/01/2024 11:15,115,1,100,4863
25/01/2024 11:30,63,1,100,4863
25/01/2024 11:45,53,1,100,4863
25/01/2024 12:00,38,1,100,4863
25/01/2024 12:15,46,1,100,4863
25/01/2024 12:30,12,1,100,4863
25/01/2024 12:45,9,1,100,4863
25/01/2024 13:00,14,1,100,4863
25/01/2024 13:15,9,1,100,4863
25/01/2024 13:30,119,1,100,4863
25/01/2024 13:45,73,1,100,4863
25/01/2024 14:00,38,1,100,4863
25/01/2024 14:15,36,1,100,4863
25/01/2024 14:30,113,1,100,4863
25/01/2024 14:45,115,1,100,4863
25/01/2024 15:00,66,1,100,4863
25/01/2024 15:15,35,1,100,4863
25/01/2024 15:30,31,1,100,4863
25/01/2024 15:45,55,1,100,4863
25/01/2024 16:00,83,1,100,4863
25/01/2024 16:15,78,1,100,4863
25/01/2024 16:30,43,1,100,4863
25/01/2024 16:45,30,1,100,4863
25/01/2024 17:00,35,1,100,4863
25/01/2024 17:15,50,1,100,4863
25/01/2024 17:30,110,1,100,4863
25/01/2024 17:45,88,1,100,4863
25/01/2024 18:00,40,1,100,4863
25/01/2024 18:15,29,1,100,4863
25/01/2024 18:30,108,1,100,4863
25/01/2024 18:45,37,1,100,4863
25/01/2024 19:00,51,1,100,4863
25/01/2024 19:15,97,1,100,4863
25/01/2024 19:30,113,1,100,4863
25/01/2024 19:45,101,1,100,4863
25/01/2024 20:00,48,1,100,4863
25/01/2024 20:15,103,1,100,4863
25/01/2024 20:30,2,1,100,4863
25/01/2024 20:45,57,1,100,4863
25/01/2024 21:00,111,1,100,4863
25/01/2024 21:15,96,1,100,4863
25/01/2024 21:30,41,1,100,4863
25/01/2024 21:45,11,1,100,4863
25/01/2024 22:00,38,1,100,4863
25/01/2024 22:15,119,1,100,4863
25/01/2024 22:30,71,1,100,4863
25/01/2024 22:45,17,1,100,4863
25/01/2024 23:00,36,1,100,4863
26/01/2024 0:00,58,1,100,4863
26/01/2024 0:15,117,1,100,4863
26/01/2024 0:30,59,1,100,4863
26/01/2024 0:45,116,1,100,4863
26/01/2024 1:00,101,1,100,4863
26/01/2024 1:15,17,1,100,4863
26/01/2024 1:30,28,1,100,4863
26/01/2024 1:45,31,1,100,4863
26/01/2024 2:00,75,1,100,4863
26/01/2024 2:15,91,1,100,4863
26/01/2024 2:30,100,1,100,4863
26/01/2024 2:45,92,1,100,4863
26/01/2024 3:00,44,1,100,4863
26/01/2024 3:15,45,1,100,4863
26/01/2024 3:30,14,1,100,4863
26/01/2024 3:45,8,1,100,4863
26/01/2024 4:00,58,1,100,4863
26/01/2024 4:15,98,1,100,4863
26/01/2024 4:30,19,1,100,4863
26/01/2024 4:45,93,1,100,4863
26/01/2024 5:00,21,1,100,4863
26/01/2024 5:15,116,1,100,4863
26/01/2024 5:30,1,1,100,4863
26/01/2024 5:45,35,1,100,4863
26/01/2024 6:00,107,1,100,4863
26/01/2024 6:15,30,1,100,4863
26/01/2024 6:30,89,1,100,4863
26/01/2024 6:45,83,1,100,4863
26/01/2024 7:00,100,1,100,4863
26/01/2024 7:15,68,1,100,4863
26/01/2024 7:30,47,1,100,4863
26/01/2024 7:45,4,1,100,4863
26/01/2024 8:00,59,1,100,4863
26/01/2024 8:15,1,1,100,4863
26/01/2024 8:30,115,1,100,4863
26/01/2024 8:45,94,1,100,4863
26/01/2024 9:00,38,1,100,4863
26/01/2024 9:15,115,1,100,4863
26/01/2024 9:30,39,1,100,4863
26/01/2024 9:45,16,1,100,4863
26/01/2024 10:00,105,1,100,4863
26/01/2024 10:15,53,1,100,4863
26/01/2024 10:30,120,1,100,4863
26/01/2024 10:45,103,1,100,4863
26/01/2024 11:00,118,1,100,4863
26/01/2024 11:15,71,1,100,4863
26/01/2024 11:30,49,1,100,4863
26/01/2024 11:45,92,1,100,4863
26/01/2024 12:00,84,1,100,4863
26/01/2024 12:15,68,1,100,4863
26/01/2024 12:30,104,1,100,4863
26/01/2024 12:45,38,1,100,4863
26/01/2024 13:00,18,1,100,4863
26/01/2024 13:15,98,1,100,4863
26/01/2024 13:30,55,1,100,4863
26/01/2024 13:45,16,1,100,4863
26/01/2024 14:00,85,1,100,4863
26/01/2024 14:15,108,1,100,4863
26/01/2024 14:30,6,1,100,4863
26/01/2024 14:45,11,1,100,4863
26/01/2024 15:00,73,1,100,4863
26/01/2024 15:15,7,1,100,4863
26/01/2024 15:30,106,1,100,4863
26/01/2024 15:45,24,1,100,4863
26/01/2024 16:00,26,1,100,4863
26/01/2024 16:15,51,1,100,4863
26/01/2024 16:30,16,1,100,4863
26/01/2024 16:45,86,1,100,4863
26/01/2024 17:00,103,1,100,4863
26/01/2024 17:15,69,1,100,4863
26/01/2024 17:30,112,1,100,4863
26/01/2024 17:45,105,1,100,4863
26/01/2024 18:00,55,1,100,4863
26/01/2024 18:15,43,1,100,4863
26/01/2024 18:30,118,1,100,4863
26/01/2024 18:45,101,1,100,4863
26/01/2024 19:00,36,1,100,4863
26/01/2024 19:15,43,1,100,4863
26/01/2024 19:30,15,1,100,4863
26/01/2024 19:45,22,1,100,4863
26/01/2024 20:00,91,1,100,4863
26/01/2024 20:15,67,1,100,4863
26/01/2024 20:30,100,1,100,4863
26/01/2024 20:45,34,1,100,4863
26/01/2024 21:00,10,1,100,4863
26/01/2024 21:15,83,1,100,4863
26/01/2024 21:30,40,1,100,4863
26/01/2024 21:45,71,1,100,4863
26/01/2024 22:00,58,1,100,4863
26/01/2024 22:15,67,1,100,4863
26/01/2024 22:30,81,1,100,4863
26/01/2024 22:45,38,1,100,4863
26/01/2024 23:00,104,1,100,4863
27/01/2024 0:00,19,1,100,4863
27/01/2024 0:15,66,1,100,4863
27/01/2024 0:30,75,1,100,4863
27/01/2024 0:45,115,1,100,4863
27/01/2024 1:00,63,1,100,4863
27/01/2024 1:15,105,1,100,4863
27/01/2024 1:30,13,1,100,4863
27/01/2024 1:45,84,1,100,4863
27/01/2024 2:00,84,1,100,4863
27/01/2024 2:15,19,1,100,4863
27/01/2024 2:30,93,1,100,4863
27/01/2024 2:45,79,1,100,4863
27/01/2024 3:00,37,1,100,4863
27/01/2024 3:15,87,1,100,4863
27/01/2024 3:30,29,1,100,4863
27/01/2024 3:45,5,1,100,4863
27/01/2024 4:00,75,1,100,4863
27/01/2024 4:15,52,1,100,4863
27/01/2024 4:30,40,1,100,4863
27/01/2024 4:45,51,1,100,4863
27/01/2024 5:00,86,1,100,4863
27/01/2024 5:15,66,1,100,4863
27/01/2024 5:30,67,1,100,4863
27/01/2024 5:45,110,1,100,4863
27/01/2024 6:00,63,1,100,4863
27/01/2024 6:15,70,1,100,4863
27/01/2024 6:30,50,1,100,4863
27/01/2024 6:45,84,1,100,4863
27/01/2024 7:00,41,1,100,4863
27/01/2024 7:15,82,1,100,4863
27/01/2024 7:30,9,1,100,4863
27/01/2024 7:45,21,1,100,4863
27/01/2024 8:00,80,1,100,4863
27/01/2024 8:15,8,1,100,4863
27/01/2024 8:30,102,1,100,4863
27/01/2024 8:45,90,1,100,4863
27/01/2024 9:00,87,1,100,4863
27/01/2024 9:15,86,1,100,4863
27/01/2024 9:30,102,1,100,4863
27/01/2024 9:45,62,1,100,4863
27/01/2024 10:00,33,1,100,4863
27/01/2024 10:15,15,1,100,4863
27/01/2024 10:30,52,1,100,4863
27/01/2024 10:45,69,1,100,4863
27/01/2024 11:00,27,1,100,4863
27/01/2024 11:15,30,1,100,4863
27/01/2024 11:30,17,1,100,4863
27/01/2024 11:45,12,1,100,4863
27/01/2024 12:00,46,1,100,4863
27/01/2024 12:15,119,1,100,4863
27/01/2024 12:30,84,1,100,4863
27/01/2024 12:45,1,1,100,4863
27/01/2024 13:00,26,1,100,4863
27/01/2024 13:15,19,1,100,4863
27/01/2024 13:30,51,1,100,4863
27/01/2024 13:45,13,1,100,4863
27/01/2024 14:00,66,1,100,4863
27/01/2024 14:15,49,1,100,4863
27/01/2024 14:30,16,1,100,4863
27/01/2024 14:45,96,1,100,4863
27/01/2024 15:00,26,1,100,4863
27/01/2024 15:15,19,1,100,4863
27/01/2024 15:30,70,1,100,4863
27/01/2024 15:45,93,1,100,4863
27/01/2024 16:00,7,1,100,4863
27/01/2024 16:15,33,1,100,4863
27/01/2024 16:30,84,1,100,4863
27/01/2024 16:45,4,1,100,4863
27/01/2024 17:00,69,1,100,4863
27/01/2024 17:15,31,1,100,4863
27/01/2024 17:30,42,1,100,4863
27/01/2024 17:45,96,1,100,4863
27/01/2024 18:00,67,1,100,4863
27/01/2024 18:15,60,1,100,4863
27/01/2024 18:30,43,1,100,4863
27/01/2024 18:45,13,1,100,4863
27/01/2024 19:00,39,1,100,4863
27/01/2024 19:15,62,1,100,4863
27/01/2024 19:30,114,1,100,4863
27/01/2024 19:45,32,1,100,4863
27/01/2024 20:00,26,1,100,4863
27/01/2024 20:15,120,1,100,4863
27/01/2024 20:30,22,1,100,4863
27/01/2024 20:45,51,1,100,4863
27/01/2024 21:00,14,1,100,4863
27/01/2024 21:15,51,1,100,4863
27/01/2024 21:30,94,1,100,4863
27/01/2024 21:45,113,1,100,4863
27/01/2024 22:00,49,1,100,4863
27/01/2024 22:15,26,1,100,4863
27/01/2024 22:30,60,1,100,4863
27/01/2024 22:45,108,1,100,4863
27/01/2024 23:00,32,1,100,4863
28/01/2024 0:00,71,1,100,4863
28/01/2024 0:15,8,1,100,4863
28/01/2024 0:30,82,1,100,4863
28/01/2024 0:45,36,1,100,4863
28/01/2024 1:00,44,1,100,4863
28/01/2024 1:15,103,1,100,4863
28/01/2024 1:30,62,1,100,4863
28/01/2024 1:45,58,1,100,4863
28/01/2024 2:00,57,1,100,4863
28/01/2024 2:15,7,1,100,4863
28/01/2024 2:30,85,1,100,4863
28/01/2024 2:45,75,1,100,4863
28/01/2024 3:00,22,1,100,4863
28/01/2024 3:15,94,1,100,4863
28/01/2024 3:30,75,1,100,4863
28/01/2024 3:45,76,1,100,4863
28/01/2024 4:00,80,1,100,4863
28/01/2024 4:15,69,1,100,4863
28/01/2024 4:30,72,1,100,4863
28/01/2024 4:45,81,1,100,4863
28/01/2024 5:00,110,1,100,4863
28/01/2024 5:15,93,1,100,4863
28/01/2024 5:30,36,1,100,4863
28/01/2024 5:45,6,1,100,4863
28/01/2024 6:00,24,1,100,4863
28/01/2024 6:15,96,1,100,4863
28/01/2024 6:30,103,1,100,4863
28/01/2024 6:45,23,1,100,4863
28/01/2024 7:00,31,1,100,4863
28/01/2024 7:15,2,1,100,4863
28/01/2024 7:30,40,1,100,4863
28/01/2024 7:45,85,1,100,4863
28/01/2024 8:00,105,1,100,4863
28/01/2024 8:15,116,1,100,4863
28/01/2024 8:30,25,1,100,4863
28/01/2024 8:45,49,1,100,4863
28/01/2024 9:00,81,1,100,4863
28/01/2024 9:15,51,1,100,4863
28/01/2024 9:30,69,1,100,4863
28/01/2024 9:45,19,1,100,4863
28/01/2024 10:00,20,1,100,4863
28/01/2024 10:15,106,1,100,4863
28/01/2024 10:30,107,1,100,4863
28/01/2024 10:45,65,1,100,4863
28/01/2024 11:00,71,1,100,4863
28/01/2024 11:15,109,1,100,4863
28/01/2024 11:30,27,1,100,4863
28/01/2024 11:45,85,1,100,4863
28/01/2024 12:00,60,1,100,4863
28/01/2024 12:15,43,1,100,4863
28/01/2024 12:30,52,1,100,4863
28/01/2024 12:45,81,1,100,4863
28/01/2024 13:00,76,1,100,4863
28/01/2024 13:15,28,1,100,4863
28/01/2024 13:30,15,1,100,4863
28/01/2024 13:45,61,1,100,4863
28/01/2024 14:00,112,1,100,4863
28/01/2024 14:15,47,1,100,4863
28/01/2024 14:30,22,1,100,4863
28/01/2024 14:45,77,1,100,4863
28/01/2024 15:00,28,1,100,4863
28/01/2024 15:15,4,1,100,4863
28/01/2024 15:30,82,1,100,4863
28/01/2024 15:45,102,1,100,4863
28/01/2024 16:00,60,1,100,4863
28/01/2024 16:15,88,1,100,4863
28/01/2024 16:30,65,1,100,4863
28/01/2024 16:45,65,1,100,4863
28/01/2024 17:00,61,1,100,4863
28/01/2024 17:15,85,1,100,4863
28/01/2024 17:30,53,1,100,4863
28/01/2024 17:45,50,1,100,4863
28/01/2024 18:00,83,1,100,4863
28/01/2024 18:15,8,1,100,4863
28/01/2024 18:30,19,1,100,4863
28/01/2024 18:45,119,1,100,4863
28/01/2024 19:00,102,1,100,4863
28/01/2024 19:15,113,1,100,4863
28/01/2024 19:30,5,1,100,4863
28/01/2024 19:45,64,1,100,4863
28/01/2024 20:00,3,1,100,4863
28/01/2024 20:15,119,1,100,4863
28/01/2024 20:30,110,1,100,4863
28/01/2024 20:45,67,1,100,4863
28/01/2024 21:00,73,1,100,4863
28/01/2024 21:15,59,1,100,4863
28/01/2024 21:30,118,1,100,4863
28/01/2024 21:45,76,1,100,4863
28/01/2024 22:00,107,1,100,4863
28/01/2024 22:15,12,1,100,4863
28/01/2024 22:30,43,1,100,4863
28/01/2024 22:45,40,1,100,4863
28/01/2024 23:00,75,1,100,4863
29/01/2024 0:00,71,1,100,4863
29/01/2024 0:15,43,1,100,4863
29/01/2024 0:30,34,1,100,4863
29/01/2024 0:45,14,1,100,4863
29/01/2024 1:00,6,1,100,4863
29/01/2024 1:15,95,1,100,4863
29/01/2024 1:30,73,1,100,4863
29/01/2024 1:45,83,1,100,4863
29/01/2024 2:00,85,1,100,4863
29/01/2024 2:15,31,1,100,4863
29/01/2024 2:30,30,1,100,4863
29/01/2024 2:45,31,1,100,4863
29/01/2024 3:00,93,1,100,4863
29/01/2024 3:15,10,1,100,4863
29/01/2024 3:30,2,1,100,4863
29/01/2024 3:45,78,1,100,4863
29/01/2024 4:00,3,1,100,4863
29/01/2024 4:15,93,1,100,4863
29/01/2024 4:30,22,1,100,4863
29/01/2024 4:45,5,1,100,4863
29/01/2024 5:00,42,1,100,4863
29/01/2024 5:15,23,1,100,4863
29/01/2024 5:30,94,1,100,4863
29/01/2024 5:45,71,1,100,4863
29/01/2024 6:00,27,1,100,4863
29/01/2024 6:15,89,1,100,4863
29/01/2024 6:30,75,1,100,4863
29/01/2024 6:45,63,1,100,4863
29/01/2024 7:00,108,1,100,4863
29/01/2024 7:15,35,1,100,4863
29/01/2024 7:30,37,1,100,4863
29/01/2024 7:45,83,1,100,4863
29/01/2024 8:00,31,1,100,4863
29/01/2024 8:15,30,1,100,4863
29/01/2024 8:30,14,1,100,4863
29/01/2024 8:45,44,1,100,4863
29/01/2024 9:00,63,1,100,4863
29/01/2024 9:15,66,1,100,4863
29/01/2024 9:30,60,1,100,4863
29/01/2024 9:45,88,1,100,4863
29/01/2024 10:00,78,1,100,4863
29/01/2024 10:15,120,1,100,4863
29/01/2024 10:30,31,1,100,4863
29/01/2024 10:45,116,1,100,4863
29/01/2024 11:00,36,1,100,4863
29/01/2024 11:15,57,1,100,4863
29/01/2024 11:30,66,1,100,4863
29/01/2024 11:45,99,1,100,4863
29/01/2024 12:00,106,1,100,4863
29/01/2024 12:15,61,1,100,4863
29/01/2024 12:30,71,1,100,4863
29/01/2024 12:45,90,1,100,4863
29/01/2024 13:00,114,1,100,4863
29/01/2024 13:15,80,1,100,4863
29/01/2024 13:30,72,1,100,4863
29/01/2024 13:45,96,1,100,4863
29/01/2024 14:00,120,1,100,4863
29/01/2024 14:15,112,1,100,4863
29/01/2024 14:30,92,1,100,4863
29/01/2024 14:45,84,1,100,4863
29/01/2024 15:00,36,1,100,4863
29/01/2024 15:15,76,1,100,4863
29/01/2024 15:30,40,1,100,4863
29/01/2024 15:45,91,1,100,4863
29/01/2024 16:00,50,1,100,4863
29/01/2024 16:15,76,1,100,4863
29/01/2024 16:30,117,1,100,4863
29/01/2024 16:45,61,1,100,4863
29/01/2024 17:00,110,1,100,4863
29/01/2024 17:15,58,1,100,4863
29/01/2024 17:30,12,1,100,4863
29/01/2024 17:45,39,1,100,4863
29/01/2024 18:00,120,1,100,4863
29/01/2024 18:15,4,1,100,4863
29/01/2024 18:30,99,1,100,4863
29/01/2024 18:45,21,1,100,4863
29/01/2024 19:00,45,1,100,4863
29/01/2024 19:15,6,1,100,4863
29/01/2024 19:30,71,1,100,4863
29/01/2024 19:45,43,1,100,4863
29/01/2024 20:00,81,1,100,4863
29/01/2024 20:15,113,1,100,4863
29/01/2024 20:30,59,1,100,4863
29/01/2024 20:45,117,1,100,4863
29/01/2024 21:00,41,1,100,4863
29/01/2024 21:15,73,1,100,4863
29/01/2024 21:30,81,1,100,4863
29/01/2024 21:45,6,1,100,4863
29/01/2024 22:00,6,1,100,4863
29/01/2024 22:15,29,1,100,4863
29/01/2024 22:30,56,1,100,4863
29/01/2024 22:45,72,1,100,4863
29/01/2024 23:00,15,1,100,4863
30/01/2024 0:00,68,1,100,4863
30/01/2024 0:15,75,1,100,4863
30/01/2024 0:30,19,1,100,4863
30/01/2024 0:45,78,1,100,4863
30/01/2024 1:00,20,1,100,4863
30/01/2024 1:15,4,1,100,4863
30/01/2024 1:30,8,1,100,4863
30/01/2024 1:45,81,1,100,4863
30/01/2024 2:00,31,1,100,4863
30/01/2024 2:15,88,1,100,4863
30/01/2024 2:30,26,1,100,4863
30/01/2024 2:45,45,1,100,4863
30/01/2024 3:00,84,1,100,4863
30/01/2024 3:15,30,1,100,4863
30/01/2024 3:30,104,1,100,4863
30/01/2024 3:45,48,1,100,4863
30/01/2024 4:00,85,1,100,4863
30/01/2024 4:15,4,1,100,4863
30/01/2024 4:30,84,1,100,4863
30/01/2024 4:45,63,1,100,4863
30/01/2024 5:00,110,1,100,4863
30/01/2024 5:15,108,1,100,4863
30/01/2024 5:30,44,1,100,4863
30/01/2024 5:45,87,1,100,4863
30/01/2024 6:00,39,1,100,4863
30/01/2024 6:15,43,1,100,4863
30/01/2024 6:30,111,1,100,4863
30/01/2024 6:45,63,1,100,4863
30/01/2024 7:00,29,1,100,4863
30/01/2024 7:15,101,1,100,4863
30/01/2024 7:30,38,1,100,4863
30/01/2024 7:45,32,1,100,4863
30/01/2024 8:00,27,1,100,4863
30/01/2024 8:15,27,1,100,4863
30/01/2024 8:30,70,1,100,4863
30/01/2024 8:45,5,1,100,4863
30/01/2024 9:00,94,1,100,4863
30/01/2024 9:15,120,1,100,4863
30/01/2024 9:30,20,1,100,4863
30/01/2024 9:45,70,1,100,4863
30/01/2024 10:00,85,1,100,4863
30/01/2024 10:15,103,1,100,4863
30/01/2024 10:30,41,1,100,4863
30/01/2024 10:45,46,1,100,4863
30/01/2024 11:00,68,1,100,4863
30/01/2024 11:15,31,1,100,4863
30/01/2024 11:30,14,1,100,4863
30/01/2024 11:45,2,1,100,4863
30/01/2024 12:00,67,1,100,4863
30/01/2024 12:15,58,1,100,4863
30/01/2024 12:30,7,1,100,4863
30/01/2024 12:45,41,1,100,4863
30/01/2024 13:00,42,1,100,4863
30/01/2024 13:15,104,1,100,4863
30/01/2024 13:30,59,1,100,4863
30/01/2024 13:45,32,1,100,4863
30/01/2024 14:00,106,1,100,4863
30/01/2024 14:15,89,1,100,4863
30/01/2024 14:30,96,1,100,4863
30/01/2024 14:45,109,1,100,4863
30/01/2024 15:00,73,1,100,4863
30/01/2024 15:15,62,1,100,4863
30/01/2024 15:30,104,1,100,4863
30/01/2024 15:45,34,1,100,4863
30/01/2024 16:00,28,1,100,4863
30/01/2024 16:15,16,1,100,4863
30/01/2024 16:30,7,1,100,4863
30/01/2024 16:45,101,1,100,4863
30/01/2024 17:00,94,1,100,4863
30/01/2024 17:15,30,1,100,4863
30/01/2024 17:30,64,1,100,4863
30/01/2024 17:45,23,1,100,4863
30/01/2024 18:00,29,1,100,4863
30/01/2024 18:15,68,1,100,4863
30/01/2024 18:30,14,1,100,4863
30/01/2024 18:45,81,1,100,4863
30/01/2024 19:00,83,1,100,4863
30/01/2024 19:15,18,1,100,4863
30/01/2024 19:30,16,1,100,4863
30/01/2024 19:45,11,1,100,4863
30/01/2024 20:00,57,1,100,4863
30/01/2024 20:15,99,1,100,4863
30/01/2024 20:30,1,1,100,4863
30/01/2024 20:45,69,1,100,4863
30/01/2024 21:00,52,1,100,4863
30/01/2024 21:15,84,1,100,4863
30/01/2024 21:30,90,1,100,4863
30/01/2024 21:45,92,1,100,4863
30/01/2024 22:00,99,1,100,4863
30/01/2024 22:15,5,1,100,4863
30/01/2024 22:30,91,1,100,4863
30/01/2024 22:45,36,1,100,4863
30/01/2024 23:00,66,1,100,4863
31/01/2024 0:00,91,1,100,4863
31/01/2024 0:15,2,1,100,4863
31/01/2024 0:30,98,1,100,4863
31/01/2024 0:45,64,1,100,4863
31/01/2024 1:00,20,1,100,4863
31/01/2024 1:15,34,1,100,4863
31/01/2024 1:30,26,1,100,4863
31/01/2024 1:45,12,1,100,4863
31/01/2024 2:00,31,1,100,4863
31/01/2024 2:15,84,1,100,4863
31/01/2024 2:30,28,1,100,4863
31/01/2024 2:45,13,1,100,4863
31/01/2024 3:00,107,1,100,4863
31/01/2024 3:15,67,1,100,4863
31/01/2024 3:30,58,1,100,4863
31/01/2024 3:45,13,1,100,4863
31/01/2024 4:00,29,1,100,4863
31/01/2024 4:15,89,1,100,4863
31/01/2024 4:30,8,1,100,4863
31/01/2024 4:45,98,1,100,4863
31/01/2024 5:00,39,1,100,4863
31/01/2024 5:15,87,1,100,4863
31/01/2024 5:30,102,1,100,4863
31/01/2024 5:45,110,1,100,4863
31/01/2024 6:00,114,1,100,4863
31/01/2024 6:15,108,1,100,4863
31/01/2024 6:30,42,1,100,4863
31/01/2024 6:45,45,1,100,4863
31/01/2024 7:00,34,1,100,4863
31/01/2024 7:15,109,1,100,4863
31/01/2024 7:30,93,1,100,4863
31/01/2024 7:45,61,1,100,4863
31/01/2024 8:00,118,1,100,4863
31/01/2024 8:15,18,1,100,4863
31/01/2024 8:30,101,1,100,4863
31/01/2024 8:45,36,1,100,4863
31/01/2024 9:00,37,1,100,4863
31/01/2024 9:15,38,1,100,4863
31/01/2024 9:30,100,1,100,4863
31/01/2024 9:45,25,1,100,4863
31/01/2024 10:00,89,1,100,4863
31/01/2024 10:15,102,1,100,4863
31/01/2024 10:30,52,1,100,4863
31/01/2024 10:45,74,1,100,4863
31/01/2024 11:00,17,1,100,4863
