5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,64,1,100,8120
24/01/2024 0:00,80,1,100,8120
24/01/2024 0:15,64,1,100,8120
24/01/2024 0:30,118,1,100,8120
24/01/2024 0:45,114,1,100,8120
24/01/2024 1:00,80,1,100,8120
24/01/2024 1:15,4,1,100,8120
24/01/2024 1:30,33,1,100,8120
24/01/2024 1:45,21,1,100,8120
24/01/2024 2:00,37,1,100,8120
24/01/2024 2:15,2,1,100,8120
24/01/2024 2:30,68,1,100,8120
24/01/2024 2:45,45,1,100,8120
24/01/2024 3:00,104,1,100,8120
24/01/2024 3:15,27,1,100,8120
24/01/2024 3:30,78,1,100,8120
24/01/2024 3:45,119,1,100,8120
24/01/2024 4:00,17,1,100,8120
24/01/2024 4:15,35,1,100,8120
24/01/2024 4:30,35,1,100,8120
24/01/2024 4:45,114,1,100,8120
24/01/2024 5:00,8,1,100,8120
24/01/2024 5:15,65,1,100,8120
24/01/2024 5:30,35,1,100,8120
24/01/2024 5:45,108,1,100,8120
24/01/2024 6:00,53,1,100,8120
24/01/2024 6:15,11,1,100,8120
24/01/2024 6:30,20,1,100,8120
24/01/2024 6:45,101,1,100,8120
24/01/2024 7:00,13,1,100,8120
24/01/2024 7:15,39,1,100,8120
24/01/2024 7:30,51,1,100,8120
24/01/2024 7:45,64,1,100,8120
24/01/2024 8:00,90,1,100,8120
24/01/2024 8:15,41,1,100,8120
24/01/2024 8:30,83,1,100,8120
24/01/2024 8:45,114,1,100,8120
24/01/2024 9:00,96,1,100,8120
24/01/2024 9:15,106,1,100,8120
24/01/2024 9:30,39,1,100,8120
24/01/2024 9:45,12,1,100,8120
24/01/2024 10:00,8,1,100,8120
24/01/2024 10:15,28,1,100,8120
24/01/2024 10:30,11,1,100,8120
24/01/2024 10:45,96,1,100,8120
24/01/2024 11:00,23,1,100,8120
24/01/2024 11:15,70,1,100,8120
24/01/2024 11:30,96,1,100,8120
24/01/2024 11:45,75,1,100,8120
24/01/2024 12:00,98,1,100,8120
24/01/2024 12:15,72,1,100,8120
24/01/2024 12:30,108,1,100,8120
24/01/2024 12:45,35,1,100,8120
24/01/2024 13:00,93,1,100,8120
24/01/2024 13:15,91,1,100,8120
24/01/2024 13:30,112,1,100,8120
24/01/2024 13:45,73,1,100,8120
24/01/2024 14:00,101,1,100,8120
24/01/2024 14:15,21,1,100,8120
24/01/2024 14:30,3,1,100,8120
24/01/2024 14:45,101,1,100,8120
24/01/2024 15:00,49,1,100,8120
24/01/2024 15:15,57,1,100,8120
24/01/2024 15:30,52,1,100,8120
24/01/2024 15:45,53,1,100,8120
24/01/2024 16:00,71,1,100,8120
24/01/2024 16:15,98,1,100,8120
24/01/2024 16:30,14,1,100,8120
24/01/2024 16:45,75,1,100,8120
24/01/2024 17:00,5,1,100,8120
24/01/2024 17:15,112,1,100,8120
24/01/2024 17:30,61,1,100,8120
24/01/2024 17:45,77,1,100,8120
24/01/2024 18:00,78,1,100,8120
24/01/2024 18:15,71,1,100,8120
24/01/2024 18:30,58,1,100,8120
24/01/2024 18:45,82,1,100,8120
24/01/2024 19:00,104,1,100,8120
24/01/2024 19:15,115,1,100,8120
24/01/2024 19:30,60,1,100,8120
24/01/2024 19:45,114,1,100,8120
24/01/2024 20:00,49,1,100,8120
24/01/2024 20:15,43,1,100,8120
24/01/2024 20:30,69,1,100,8120
24/01/2024 20:45,22,1,100,8120
24/01/2024 21:00,42,1,100,8120
24/01/2024 21:15,78,1,100,8120
24/01/2024 21:30,80,1,100,8120
24/01/2024 21:45,26,1,100,8120
24/01/2024 22:00,43,1,100,8120
24/01/2024 22:15,102,1,100,8120
24/01/2024 22:30,107,1,100,8120
24/01/2024 22:45,100,1,100,8120
24/01/2024 23:00,16,1,100,8120
25/01/2024 0:00,29,1,100,8120
25/01/2024 0:15,42,1,100,8120
25/01/2024 0:30,58,1,100,8120
25/01/2024 0:45,41,1,100,8120
25/01/2024 1:00,54,1,100,8120
25/01/2024 1:15,10,1,100,8120
25/01/2024 1:30,29,1,100,8120
25/01/2024 1:45,54,1,100,8120
25/01/2024 2:00,67,1,100,8120
25/01/2024 2:15,117,1,100,8120
25/01/2024 2:30,65,1,100,8120
25/01/2024 2:45,72,1,100,8120
25/01/2024 3:00,69,1,100,8120
25/01/2024 3:15,11,1,100,8120
25/01/2024 3:30,107,1,100,8120
25/01/2024 3:45,10,1,100,8120
25/01/2024 4:00,115,1,100,8120
25/01/2024 4:15,105,1,100,8120
25/01/2024 4:30,52,1,100,8120
25/01/2024 4:45,2,1,100,8120
25/01/2024 5:00,73,1,100,8120
25/01/2024 5:15,70,1,100,8120
25/01/2024 5:30,50,1,100,8120
25/01/2024 5:45,63,1,100,8120
25/01/2024 6:00,18,1,100,8120
25/01/2024 6:15,45,1,100,8120
25/01/2024 6:30,110,1,100,8120
25/01/2024 6:45,79,1,100,8120
25/01/2024 7:00,2,1,100,8120
25/01/2024 7:15,6,1,100,8120
25/01/2024 7:30,75,1,100,8120
25/01/2024 7:45,83,1,100,8120
25/01/2024 8:00,55,1,100,8120
25/01/2024 8:15,24,1,100,8120
25/01/2024 8:30,114,1,100,8120
25/01/2024 8:45,9,1,100,8120
25/01/2024 9:00,6,1,100,8120
25/01/2024 9:15,13,1,100,8120
25/01/2024 9:30,68,1,100,8120
25/01/2024 9:45,95,1,100,8120
25/01/2024 10:00,38,1,100,8120
25/01/2024 10:15,45,1,100,8120
25/01/2024 10:30,39,1,100,8120
25/01/2024 10:45,93,1,100,8120
25/01/2024 11:00,68,1,100,8120
25/01/2024 11:15,101,1,100,8120
25/01/2024 11:30,101,1,100,8120
25/01/2024 11:45,6,1,100,8120
25/01/2024 12:00,39,1,100,8120
25/01/2024 12:15,73,1,100,8120
25/01/2024 12:30,9,1,100,8120
25/01/2024 12:45,75,1,100,8120
25/01/2024 13:00,38,1,100,8120
25/01/2024 13:15,60,1,100,8120
25/01/2024 13:30,110,1,100,8120
25/01/2024 13:45,89,1,100,8120
25/01/2024 14:00,115,1,100,8120
25/01/2024 14:15,72,1,100,8120
25/01/2024 14:30,47,1,100,8120
25/01/2024 14:45,27,1,100,8120
25/01/2024 15:00,5,1,100,8120
25/01/2024 15:15,41,1,100,8120
25/01/2024 15:30,111,1,100,8120
25/01/2024 15:45,83,1,100,8120
25/01/2024 16:00,88,1,100,8120
25/01/2024 16:15,11,1,100,8120
25/01/2024 16:30,74,1,100,8120
25/01/2024 16:45,95,1,100,8120
25/01/2024 17:00,103,1,100,8120
25/01/2024 17:15,39,1,100,8120
25/01/2024 17:30,108,1,100,8120
25/01/2024 17:45,93,1,100,8120
25/01/2024 18:00,98,1,100,8120
25/01/2024 18:15,8,1,100,8120
25/01/2024 18:30,17,1,100,8120
25/01/2024 18:45,53,1,100,8120
25/01/2024 19:00,86,1,100,8120
25/01/2024 19:15,68,1,100,8120
25/01/2024 19:30,33,1,100,8120
25/01/2024 19:45,22,1,100,8120
25/01/2024 20:00,15,1,100,8120
25/01/2024 20:15,15,1,100,8120
25/01/2024 20:30,26,1,100,8120
25/01/2024 20:45,89,1,100,8120
25/01/2024 21:00,14,1,100,8120
25/01/2024 21:15,70,1,100,8120
25/01/2024 21:30,74,1,100,8120
25/01/2024 21:45,43,1,100,8120
25/01/2024 22:00,3,1,100,8120
25/01/2024 22:15,9,1,100,8120
25/01/2024 22:30,110,1,100,8120
25/01/2024 22:45,79,1,100,8120
25/01/2024 23:00,119,1,100,8120
26/01/2024 0:00,84,1,100,8120
26/01/2024 0:15,118,1,100,8120
26/01/2024 0:30,6,1,100,8120
26/01/2024 0:45,21,1,100,8120
26/01/2024 1:00,97,1,100,8120
26/01/2024 1:15,38,1,100,8120
26/01/2024 1:30,6,1,100,8120
26/01/2024 1:45,55,1,100,8120
26/01/2024 2:00,78,1,100,8120
26/01/2024 2:15,81,1,100,8120
26/01/2024 2:30,45,1,100,8120
26/01/2024 2:45,29,1,100,8120
26/01/2024 3:00,103,1,100,8120
26/01/2024 3:15,22,1,100,8120
26/01/2024 3:30,46,1,100,8120
26/01/2024 3:45,69,1,100,8120
26/01/2024 4:00,71,1,100,8120
26/01/2024 4:15,24,1,100,8120
26/01/2024 4:30,69,1,100,8120
26/01/2024 4:45,103,1,100,8120
26/01/2024 5:00,80,1,100,8120
26/01/2024 5:15,77,1,100,8120
26/01/2024 5:30,47,1,100,8120
26/01/2024 5:45,73,1,100,8120
26/01/2024 6:00,109,1,100,8120
26/01/2024 6:15,16,1,100,8120
26/01/2024 6:30,88,1,100,8120
26/01/2024 6:45,82,1,100,8120
26/01/2024 7:00,83,1,100,8120
26/01/2024 7:15,17,1,100,8120
26/01/2024 7:30,61,1,100,8120
26/01/2024 7:45,9,1,100,8120
26/01/2024 8:00,62,1,100,8120
26/01/2024 8:15,103,1,100,8120
26/01/2024 8:30,30,1,100,8120
26/01/2024 8:45,11,1,100,8120
26/01/2024 9:00,84,1,100,8120
26/01/2024 9:15,27,1,100,8120
26/01/2024 9:30,99,1,100,8120
26/01/2024 9:45,106,1,100,8120
26/01/2024 10:00,95,1,100,8120
26/01/2024 10:15,23,1,100,8120
26/01/2024 10:30,32,1,100,8120
26/01/2024 10:45,23,1,100,8120
26/01/2024 11:00,83,1,100,8120
26/01/2024 11:15,95,1,100,8120
26/01/2024 11:30,36,1,100,8120
26/01/2024 11:45,18,1,100,8120
26/01/2024 12:00,29,1,100,8120
26/01/2024 12:15,118,1,100,8120
26/01/2024 12:30,79,1,100,8120
26/01/2024 12:45,38,1,100,8120
26/01/2024 13:00,102,1,100,8120
26/01/2024 13:15,33,1,100,8120
26/01/2024 13:30,79,1,100,8120
26/01/2024 13:45,95,1,100,8120
26/01/2024 14:00,94,1,100,8120
26/01/2024 14:15,36,1,100,8120
26/01/2024 14:30,50,1,100,8120
26/01/2024 14:45,14,1,100,8120
26/01/2024 15:00,91,1,100,8120
26/01/2024 15:15,96,1,100,8120
26/01/2024 15:30,54,1,100,8120
26/01/2024 15:45,104,1,100,8120
26/01/2024 16:00,102,1,100,8120
26/01/2024 16:15,68,1,100,8120
26/01/2024 16:30,32,1,100,8120
26/01/2024 16:45,75,1,100,8120
26/01/2024 17:00,41,1,100,8120
26/01/2024 17:15,80,1,100,8120
26/01/2024 17:30,118,1,100,8120
26/01/2024 17:45,86,1,100,8120
26/01/2024 18:00,13,1,100,8120
26/01/2024 18:15,104,1,100,8120
26/01/2024 18:30,106,1,100,8120
26/01/2024 18:45,28,1,100,8120
26/01/2024 19:00,91,1,100,8120
26/01/2024 19:15,70,1,100,8120
26/01/2024 19:30,79,1,100,8120
26/01/2024 19:45,30,1,100,8120
26/01/2024 20:00,28,1,100,8120
26/01/2024 20:15,55,1,100,8120
26/01/2024 20:30,120,1,100,8120
26/01/2024 20:45,62,1,100,8120
26/01/2024 21:00,107,1,100,8120
26/01/2024 21:15,12,1,100,8120
26/01/2024 21:30,15,1,100,8120
26/01/2024 21:45,33,1,100,8120
26/01/2024 22:00,36,1,100,8120
26/01/2024 22:15,10,1,100,8120
26/01/2024 22:30,84,1,100,8120
26/01/2024 22:45,105,1,100,8120
26/01/2024 23:00,47,1,100,8120
27/01/2024 0:00,14,1,100,8120
27/01/2024 0:15,92,1,100,8120
27/01/2024 0:30,52,1,100,8120
27/01/2024 0:45,86,1,100,8120
27/01/2024 1:00,84,1,100,8120
27/01/2024 1:15,94,1,100,8120
27/01/2024 1:30,105,1,100,8120
27/01/2024 1:45,87,1,100,8120
27/01/2024 2:00,9,1,100,8120
27/01/2024 2:15,31,1,100,8120
27/01/2024 2:30,91,1,100,8120
27/01/2024 2:45,60,1,100,8120
27/01/2024 3:00,14,1,100,8120
27/01/2024 3:15,70,1,100,8120
27/01/2024 3:30,51,1,100,8120
27/01/2024 3:45,36,1,100,8120
27/01/2024 4:00,8,1,100,8120
27/01/2024 4:15,33,1,100,8120
27/01/2024 4:30,95,1,100,8120
27/01/2024 4:45,19,1,100,8120
27/01/2024 5:00,41,1,100,8120
27/01/2024 5:15,18,1,100,8120
27/01/2024 5:30,64,1,100,8120
27/01/2024 5:45,33,1,100,8120
27/01/2024 6:00,33,1,100,8120
27/01/2024 6:15,31,1,100,8120
27/01/2024 6:30,60,1,100,8120
27/01/2024 6:45,89,1,100,8120
27/01/2024 7:00,48,1,100,8120
27/01/2024 7:15,101,1,100,8120
27/01/2024 7:30,56,1,100,8120
27/01/2024 7:45,77,1,100,8120
27/01/2024 8:00,69,1,100,8120
27/01/2024 8:15,2,1,100,8120
27/01/2024 8:30,97,1,100,8120
27/01/2024 8:45,71,1,100,8120
27/01/2024 9:00,64,1,100,8120
27/01/2024 9:15,18,1,100,8120
27/01/2024 9:30,87,1,100,8120
27/01/2024 9:45,68,1,100,8120
27/01/2024 10:00,31,1,100,8120
27/01/2024 10:15,113,1,100,8120
27/01/2024 10:30,108,1,100,8120
27/01/2024 10:45,51,1,100,8120
27/01/2024 11:00,49,1,100,8120
27/01/2024 11:15,8,1,100,8120
27/01/2024 11:30,91,1,100,8120
27/01/2024 11:45,22,1,100,8120
27/01/2024 12:00,43,1,100,8120
27/01/2024 12:15,105,1,100,8120
27/01/2024 12:30,25,1,100,8120
27/01/2024 12:45,11,1,100,8120
27/01/2024 13:00,54,1,100,8120
27/01/2024 13:15,66,1,100,8120
27/01/2024 13:30,119,1,100,8120
27/01/2024 13:45,108,1,100,8120
27/01/2024 14:00,5,1,100,8120
27/01/2024 14:15,83,1,100,8120
27/01/2024 14:30,105,1,100,8120
27/01/2024 14:45,24,1,100,8120
27/01/2024 15:00,82,1,100,8120
27/01/2024 15:15,64,1,100,8120
27/01/2024 15:30,38,1,100,8120
27/01/2024 15:45,6,1,100,8120
27/01/2024 16:00,28,1,100,8120
27/01/2024 16:15,63,1,100,8120
27/01/2024 16:30,1,1,100,8120
27/01/2024 16:45,88,1,100,8120
27/01/2024 17:00,60,1,100,8120
27/01/2024 17:15,56,1,100,8120
27/01/2024 17:30,57,1,100,8120
27/01/2024 17:45,110,1,100,8120
27/01/2024 18:00,114,1,100,8120
27/01/2024 18:15,40,1,100,8120
27/01/2024 18:30,77,1,100,8120
27/01/2024 18:45,58,1,100,8120
27/01/2024 19:00,31,1,100,8120
27/01/2024 19:15,120,1,100,8120
27/01/2024 19:30,3,1,100,8120
27/01/2024 19:45,49,1,100,8120
27/01/2024 20:00,94,1,100,8120
27/01/2024 20:15,103,1,100,8120
27/01/2024 20:30,89,1,100,8120
27/01/2024 20:45,57,1,100,8120
27/01/2024 21:00,73,1,100,8120
27/01/2024 21:15,45,1,100,8120
27/01/2024 21:30,1,1,100,8120
27/01/2024 21:45,102,1,100,8120
27/01/2024 22:00,117,1,100,8120
27/01/2024 22:15,101,1,100,8120
27/01/2024 22:30,107,1,100,8120
27/01/2024 22:45,69,1,100,8120
27/01/2024 23:00,46,1,100,8120
28/01/2024 0:00,40,1,100,8120
28/01/2024 0:15,108,1,100,8120
28/01/2024 0:30,31,1,100,8120
28/01/2024 0:45,72,1,100,8120
28/01/2024 1:00,7,1,100,8120
28/01/2024 1:15,64,1,100,8120
28/01/2024 1:30,70,1,100,8120
28/01/2024 1:45,14,1,100,8120
28/01/2024 2:00,22,1,100,8120
28/01/2024 2:15,95,1,100,8120
28/01/2024 2:30,100,1,100,8120
28/01/2024 2:45,78,1,100,8120
28/01/2024 3:00,105,1,100,8120
28/01/2024 3:15,68,1,100,8120
28/01/2024 3:30,45,1,100,8120
28/01/2024 3:45,90,1,100,8120
28/01/2024 4:00,35,1,100,8120
28/01/2024 4:15,44,1,100,8120
28/01/2024 4:30,84,1,100,8120
28/01/2024 4:45,23,1,100,8120
28/01/2024 5:00,26,1,100,8120
28/01/2024 5:15,46,1,100,8120
28/01/2024 5:30,70,1,100,8120
28/01/2024 5:45,115,1,100,8120
28/01/2024 6:00,16,1,100,8120
28/01/2024 6:15,23,1,100,8120
28/01/2024 6:30,45,1,100,8120
28/01/2024 6:45,115,1,100,8120
28/01/2024 7:00,106,1,100,8120
28/01/2024 7:15,25,1,100,8120
28/01/2024 7:30,52,1,100,8120
28/01/2024 7:45,110,1,100,8120
28/01/2024 8:00,99,1,100,8120
28/01/2024 8:15,15,1,100,8120
28/01/2024 8:30,120,1,100,8120
28/01/2024 8:45,5,1,100,8120
28/01/2024 9:00,71,1,100,8120
28/01/2024 9:15,46,1,100,8120
28/01/2024 9:30,99,1,100,8120
28/01/2024 9:45,110,1,100,8120
28/01/2024 10:00,80,1,100,8120
28/01/2024 10:15,83,1,100,8120
28/01/2024 10:30,79,1,100,8120
28/01/2024 10:45,33,1,100,8120
28/01/2024 11:00,73,1,100,8120
28/01/2024 11:15,75,1,100,8120
28/01/2024 11:30,51,1,100,8120
28/01/2024 11:45,69,1,100,8120
28/01/2024 12:00,5,1,100,8120
28/01/2024 12:15,20,1,100,8120
28/01/2024 12:30,80,1,100,8120
28/01/2024 12:45,2,1,100,8120
28/01/2024 13:00,76,1,100,8120
28/01/2024 13:15,113,1,100,8120
28/01/2024 13:30,90,1,100,8120
28/01/2024 13:45,12,1,100,8120
28/01/2024 14:00,26,1,100,8120
28/01/2024 14:15,27,1,100,8120
28/01/2024 14:30,20,1,100,8120
28/01/2024 14:45,32,1,100,8120
28/01/2024 15:00,101,1,100,8120
28/01/2024 15:15,48,1,100,8120
28/01/2024 15:30,16,1,100,8120
28/01/2024 15:45,62,1,100,8120
28/01/2024 16:00,12,1,100,8120
28/01/2024 16:15,81,1,100,8120
28/01/2024 16:30,78,1,100,8120
28/01/2024 16:45,77,1,100,8120
28/01/2024 17:00,107,1,100,8120
28/01/2024 17:15,106,1,100,8120
28/01/2024 17:30,98,1,100,8120
28/01/2024 17:45,24,1,100,8120
28/01/2024 18:00,23,1,100,8120
28/01/2024 18:15,101,1,100,8120
28/01/2024 18:30,92,1,100,8120
28/01/2024 18:45,68,1,100,8120
28/01/2024 19:00,74,1,100,8120
28/01/2024 19:15,42,1,100,8120
28/01/2024 19:30,44,1,100,8120
28/01/2024 19:45,107,1,100,8120
28/01/2024 20:00,35,1,100,8120
28/01/2024 20:15,25,1,100,8120
28/01/2024 20:30,61,1,100,8120
28/01/2024 20:45,53,1,100,8120
28/01/2024 21:00,115,1,100,8120
28/01/2024 21:15,55,1,100,8120
28/01/2024 21:30,13,1,100,8120
28/01/2024 21:45,63,1,100,8120
28/01/2024 22:00,66,1,100,8120
28/01/2024 22:15,113,1,100,8120
28/01/2024 22:30,84,1,100,8120
28/01/2024 22:45,99,1,100,8120
28/01/2024 23:00,14,1,100,8120
29/01/2024 0:00,55,1,100,8120
29/01/2024 0:15,110,1,100,8120
29/01/2024 0:30,74,1,100,8120
29/01/2024 0:45,90,1,100,8120
29/01/2024 1:00,118,1,100,8120
29/01/2024 1:15,105,1,100,8120
29/01/2024 1:30,98,1,100,8120
29/01/2024 1:45,78,1,100,8120
29/01/2024 2:00,93,1,100,8120
29/01/2024 2:15,106,1,100,8120
29/01/2024 2:30,88,1,100,8120
29/01/2024 2:45,63,1,100,8120
29/01/2024 3:00,21,1,100,8120
29/01/2024 3:15,120,1,100,8120
29/01/2024 3:30,4,1,100,8120
29/01/2024 3:45,105,1,100,8120
29/01/2024 4:00,81,1,100,8120
29/01/2024 4:15,20,1,100,8120
29/01/2024 4:30,7,1,100,8120
29/01/2024 4:45,19,1,100,8120
29/01/2024 5:00,16,1,100,8120
29/01/2024 5:15,76,1,100,8120
29/01/2024 5:30,16,1,100,8120
29/01/2024 5:45,46,1,100,8120
29/01/2024 6:00,80,1,100,8120
29/01/2024 6:15,49,1,100,8120
29/01/2024 6:30,19,1,100,8120
29/01/2024 6:45,40,1,100,8120
29/01/2024 7:00,58,1,100,8120
29/01/2024 7:15,97,1,100,8120
29/01/2024 7:30,52,1,100,8120
29/01/2024 7:45,66,1,100,8120
29/01/2024 8:00,57,1,100,8120
29/01/2024 8:15,115,1,100,8120
29/01/2024 8:30,13,1,100,8120
29/01/2024 8:45,33,1,100,8120
29/01/2024 9:00,38,1,100,8120
29/01/2024 9:15,13,1,100,8120
29/01/2024 9:30,88,1,100,8120
29/01/2024 9:45,110,1,100,8120
29/01/2024 10:00,36,1,100,8120
29/01/2024 10:15,68,1,100,8120
29/01/2024 10:30,96,1,100,8120
29/01/2024 10:45,107,1,100,8120
29/01/2024 11:00,63,1,100,8120
29/01/2024 11:15,68,1,100,8120
29/01/2024 11:30,112,1,100,8120
29/01/2024 11:45,5,1,100,8120
29/01/2024 12:00,21,1,100,8120
29/01/2024 12:15,7,1,100,8120
29/01/2024 12:30,48,1,100,8120
29/01/2024 12:45,84,1,100,8120
29/01/2024 13:00,111,1,100,8120
29/01/2024 13:15,99,1,100,8120
29/01/2024 13:30,53,1,100,8120
29/01/2024 13:45,113,1,100,8120
29/01/2024 14:00,103,1,100,8120
29/01/2024 14:15,56,1,100,8120
29/01/2024 14:30,96,1,100,8120
29/01/2024 14:45,111,1,100,8120
29/01/2024 15:00,61,1,100,8120
29/01/2024 15:15,49,1,100,8120
29/01/2024 15:30,22,1,100,8120
29/01/2024 15:45,111,1,100,8120
29/01/2024 16:00,52,1,100,8120
29/01/2024 16:15,119,1,100,8120
29/01/2024 16:30,6,1,100,8120
29/01/2024 16:45,34,1,100,8120
29/01/2024 17:00,51,1,100,8120
29/01/2024 17:15,54,1,100,8120
29/01/2024 17:30,48,1,100,8120
29/01/2024 17:45,38,1,100,8120
29/01/2024 18:00,16,1,100,8120
29/01/2024 18:15,20,1,100,8120
29/01/2024 18:30,36,1,100,8120
29/01/2024 18:45,43,1,100,8120
29/01/2024 19:00,8,1,100,8120
29/01/2024 19:15,65,1,100,8120
29/01/2024 19:30,29,1,100,8120
29/01/2024 19:45,54,1,100,8120
29/01/2024 20:00,49,1,100,8120
29/01/2024 20:15,2,1,100,8120
29/01/2024 20:30,32,1,100,8120
29/01/2024 20:45,73,1,100,8120
29/01/2024 21:00,70,1,100,8120
29/01/2024 21:15,25,1,100,8120
29/01/2024 21:30,102,1,100,8120
29/01/2024 21:45,17,1,100,8120
29/01/2024 22:00,52,1,100,8120
29/01/2024 22:15,110,1,100,8120
29/01/2024 22:30,11,1,100,8120
29/01/2024 22:45,37,1,100,8120
29/01/2024 23:00,69,1,100,8120
30/01/2024 0:00,31,1,100,8120
30/01/2024 0:15,30,1,100,8120
30/01/2024 0:30,95,1,100,8120
30/01/2024 0:45,107,1,100,8120
30/01/2024 1:00,13,1,100,8120
30/01/2024 1:15,18,1,100,8120
30/01/2024 1:30,59,1,100,8120
30/01/2024 1:45,23,1,100,8120
30/01/2024 2:00,20,1,100,8120
30/01/2024 2:15,100,1,100,8120
30/01/2024 2:30,6,1,100,8120
30/01/2024 2:45,48,1,100,8120
30/01/2024 3:00,23,1,100,8120
30/01/2024 3:15,12,1,100,8120
30/01/2024 3:30,72,1,100,8120
30/01/2024 3:45,57,1,100,8120
30/01/2024 4:00,28,1,100,8120
30/01/2024 4:15,94,1,100,8120
30/01/2024 4:30,75,1,100,8120
30/01/2024 4:45,113,1,100,8120
30/01/2024 5:00,115,1,100,8120
30/01/2024 5:15,11,1,100,8120
30/01/2024 5:30,112,1,100,8120
30/01/2024 5:45,80,1,100,8120
30/01/2024 6:00,110,1,100,8120
30/01/2024 6:15,49,1,100,8120
30/01/2024 6:30,82,1,100,8120
30/01/2024 6:45,29,1,100,8120
30/01/2024 7:00,77,1,100,8120
30/01/2024 7:15,90,1,100,8120
30/01/2024 7:30,11,1,100,8120
30/01/2024 7:45,90,1,100,8120
30/01/2024 8:00,29,1,100,8120
30/01/2024 8:15,99,1,100,8120
30/01/2024 8:30,20,1,100,8120
30/01/2024 8:45,23,1,100,8120
30/01/2024 9:00,21,1,100,8120
30/01/2024 9:15,58,1,100,8120
30/01/2024 9:30,78,1,100,8120
30/01/2024 9:45,98,1,100,8120
30/01/2024 10:00,15,1,100,8120
30/01/2024 10:15,61,1,100,8120
30/01/2024 10:30,17,1,100,8120
30/01/2024 10:45,40,1,100,8120
30/01/2024 11:00,80,1,100,8120
30/01/2024 11:15,119,1,100,8120
30/01/2024 11:30,32,1,100,8120
30/01/2024 11:45,41,1,100,8120
30/01/2024 12:00,52,1,100,8120
30/01/2024 12:15,58,1,100,8120
30/01/2024 12:30,114,1,100,8120
30/01/2024 12:45,82,1,100,8120
30/01/2024 13:00,75,1,100,8120
30/01/2024 13:15,82,1,100,8120
30/01/2024 13:30,7,1,100,8120
30/01/2024 13:45,4,1,100,8120
30/01/2024 14:00,47,1,100,8120
30/01/2024 14:15,24,1,100,8120
30/01/2024 14:30,50,1,100,8120
30/01/2024 14:45,115,1,100,8120
30/01/2024 15:00,35,1,100,8120
30/01/2024 15:15,80,1,100,8120
30/01/2024 15:30,66,1,100,8120
30/01/2024 15:45,83,1,100,8120
30/01/2024 16:00,100,1,100,8120
30/01/2024 16:15,83,1,100,8120
30/01/2024 16:30,31,1,100,8120
30/01/2024 16:45,61,1,100,8120
30/01/2024 17:00,51,1,100,8120
30/01/2024 17:15,6,1,100,8120
30/01/2024 17:30,91,1,100,8120
30/01/2024 17:45,118,1,100,8120
30/01/2024 18:00,53,1,100,8120
30/01/2024 18:15,70,1,100,8120
30/01/2024 18:30,103,1,100,8120
30/01/2024 18:45,80,1,100,8120
30/01/2024 19:00,16,1,100,8120
30/01/2024 19:15,89,1,100,8120
30/01/2024 19:30,58,1,100,8120
30/01/2024 19:45,3,1,100,8120
30/01/2024 20:00,102,1,100,8120
30/01/2024 20:15,62,1,100,8120
30/01/2024 20:30,104,1,100,8120
30/01/2024 20:45,18,1,100,8120
30/01/2024 21:00,106,1,100,8120
30/01/2024 21:15,115,1,100,8120
30/01/2024 21:30,6,1,100,8120
30/01/2024 21:45,23,1,100,8120
30/01/2024 22:00,57,1,100,8120
30/01/2024 22:15,86,1,100,8120
30/01/2024 22:30,2,1,100,8120
30/01/2024 22:45,21,1,100,8120
30/01/2024 23:00,1,1,100,8120
31/01/2024 0:00,38,1,100,8120
31/01/2024 0:15,116,1,100,8120
31/01/2024 0:30,11,1,100,8120
31/01/2024 0:45,74,1,100,8120
31/01/2024 1:00,73,1,100,8120
31/01/2024 1:15,8,1,100,8120
31/01/2024 1:30,98,1,100,8120
31/01/2024 1:45,66,1,100,8120
31/01/2024 2:00,59,1,100,8120
31/01/2024 2:15,114,1,100,8120
31/01/2024 2:30,72,1,100,8120
31/01/2024 2:45,67,1,100,8120
31/01/2024 3:00,95,1,100,8120
31/01/2024 3:15,9,1,100,8120
31/01/2024 3:30,46,1,100,8120
31/01/2024 3:45,65,1,100,8120
31/01/2024 4:00,113,1,100,8120
31/01/2024 4:15,90,1,100,8120
31/01/2024 4:30,83,1,100,8120
31/01/2024 4:45,116,1,100,8120
31/01/2024 5:00,86,1,100,8120
31/01/2024 5:15,45,1,100,8120
31/01/2024 5:30,113,1,100,8120
31/01/2024 5:45,108,1,100,8120
31/01/2024 6:00,24,1,100,8120
31/01/2024 6:15,27,1,100,8120
31/01/2024 6:30,78,1,100,8120
31/01/2024 6:45,109,1,100,8120
31/01/2024 7:00,82,1,100,8120
31/01/2024 7:15,34,1,100,8120
31/01/2024 7:30,64,1,100,8120
31/01/2024 7:45,17,1,100,8120
31/01/2024 8:00,40,1,100,8120
31/01/2024 8:15,14,1,100,8120
31/01/2024 8:30,5,1,100,8120
31/01/2024 8:45,11,1,100,8120
31/01/2024 9:00,70,1,100,8120
31/01/2024 9:15,93,1,100,8120
31/01/2024 9:30,20,1,100,8120
31/01/2024 9:45,9,1,100,8120
31/01/2024 10:00,30,1,100,8120
31/01/2024 10:15,70,1,100,8120
31/01/2024 10:30,103,1,100,8120
31/01/2024 10:45,10,1,100,8120
31/01/2024 11:00,27,1,100,8120
