5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,111,1,100,3814
24/01/2024 0:00,55,1,100,3814
24/01/2024 0:15,57,1,100,3814
24/01/2024 0:30,34,1,100,3814
24/01/2024 0:45,6,1,100,3814
24/01/2024 1:00,9,1,100,3814
24/01/2024 1:15,60,1,100,3814
24/01/2024 1:30,100,1,100,3814
24/01/2024 1:45,113,1,100,3814
24/01/2024 2:00,112,1,100,3814
24/01/2024 2:15,26,1,100,3814
24/01/2024 2:30,113,1,100,3814
24/01/2024 2:45,107,1,100,3814
24/01/2024 3:00,82,1,100,3814
24/01/2024 3:15,14,1,100,3814
24/01/2024 3:30,86,1,100,3814
24/01/2024 3:45,30,1,100,3814
24/01/2024 4:00,48,1,100,3814
24/01/2024 4:15,2,1,100,3814
24/01/2024 4:30,43,1,100,3814
24/01/2024 4:45,67,1,100,3814
24/01/2024 5:00,109,1,100,3814
24/01/2024 5:15,75,1,100,3814
24/01/2024 5:30,17,1,100,3814
24/01/2024 5:45,12,1,100,3814
24/01/2024 6:00,91,1,100,3814
24/01/2024 6:15,23,1,100,3814
24/01/2024 6:30,53,1,100,3814
24/01/2024 6:45,18,1,100,3814
24/01/2024 7:00,92,1,100,3814
24/01/2024 7:15,76,1,100,3814
24/01/2024 7:30,5,1,100,3814
24/01/2024 7:45,9,1,100,3814
24/01/2024 8:00,21,1,100,3814
24/01/2024 8:15,6,1,100,3814
24/01/2024 8:30,76,1,100,3814
24/01/2024 8:45,74,1,100,3814
24/01/2024 9:00,109,1,100,3814
24/01/2024 9:15,12,1,100,3814
24/01/2024 9:30,48,1,100,3814
24/01/2024 9:45,77,1,100,3814
24/01/2024 10:00,96,1,100,3814
24/01/2024 10:15,116,1,100,3814
24/01/2024 10:30,65,1,100,3814
24/01/2024 10:45,52,1,100,3814
24/01/2024 11:00,94,1,100,3814
24/01/2024 11:15,37,1,100,3814
24/01/2024 11:30,101,1,100,3814
24/01/2024 11:45,106,1,100,3814
24/01/2024 12:00,11,1,100,3814
24/01/2024 12:15,76,1,100,3814
24/01/2024 12:30,105,1,100,3814
24/01/2024 12:45,62,1,100,3814
24/01/2024 13:00,30,1,100,3814
24/01/2024 13:15,13,1,100,3814
24/01/2024 13:30,104,1,100,3814
24/01/2024 13:45,47,1,100,3814
24/01/2024 14:00,46,1,100,3814
24/01/2024 14:15,76,1,100,3814
24/01/2024 14:30,9,1,100,3814
24/01/2024 14:45,101,1,100,3814
24/01/2024 15:00,58,1,100,3814
24/01/2024 15:15,93,1,100,3814
24/01/2024 15:30,105,1,100,3814
24/01/2024 15:45,117,1,100,3814
24/01/2024 16:00,117,1,100,3814
24/01/2024 16:15,6,1,100,3814
24/01/2024 16:30,15,1,100,3814
24/01/2024 16:45,42,1,100,3814
24/01/2024 17:00,109,1,100,3814
24/01/2024 17:15,74,1,100,3814
24/01/2024 17:30,37,1,100,3814
24/01/2024 17:45,93,1,100,3814
24/01/2024 18:00,31,1,100,3814
24/01/2024 18:15,39,1,100,3814
24/01/2024 18:30,107,1,100,3814
24/01/2024 18:45,109,1,100,3814
24/01/2024 19:00,50,1,100,3814
24/01/2024 19:15,19,1,100,3814
24/01/2024 19:30,119,1,100,3814
24/01/2024 19:45,97,1,100,3814
24/01/2024 20:00,72,1,100,3814
24/01/2024 20:15,17,1,100,3814
24/01/2024 20:30,28,1,100,3814
24/01/2024 20:45,15,1,100,3814
24/01/2024 21:00,18,1,100,3814
24/01/2024 21:15,4,1,100,3814
24/01/2024 21:30,20,1,100,3814
24/01/2024 21:45,118,1,100,3814
24/01/2024 22:00,11,1,100,3814
24/01/2024 22:15,107,1,100,3814
24/01/2024 22:30,95,1,100,3814
24/01/2024 22:45,97,1,100,3814
24/01/2024 23:00,20,1,100,3814
25/01/2024 0:00,61,1,100,3814
25/01/2024 0:15,114,1,100,3814
25/01/2024 0:30,25,1,100,3814
25/01/2024 0:45,105,1,100,3814
25/01/2024 1:00,105,1,100,3814
25/01/2024 1:15,29,1,100,3814
25/01/2024 1:30,94,1,100,3814
25/01/2024 1:45,69,1,100,3814
25/01/2024 2:00,34,1,100,3814
25/01/2024 2:15,119,1,100,3814
25/01/2024 2:30,95,1,100,3814
25/01/2024 2:45,34,1,100,3814
25/01/2024 3:00,56,1,100,3814
25/01/2024 3:15,88,1,100,3814
25/01/2024 3:30,88,1,100,3814
25/01/2024 3:45,40,1,100,3814
25/01/2024 4:00,108,1,100,3814
25/01/2024 4:15,107,1,100,3814
25/01/2024 4:30,26,1,100,3814
25/01/2024 4:45,52,1,100,3814
25/01/2024 5:00,10,1,100,3814
25/01/2024 5:15,117,1,100,3814
25/01/2024 5:30,82,1,100,3814
25/01/2024 5:45,16,1,100,3814
25/01/2024 6:00,67,1,100,3814
25/01/2024 6:15,49,1,100,3814
25/01/2024 6:30,59,1,100,3814
25/01/2024 6:45,90,1,100,3814
25/01/2024 7:00,84,1,100,3814
25/01/2024 7:15,27,1,100,3814
25/01/2024 7:30,26,1,100,3814
25/01/2024 7:45,70,1,100,3814
25/01/2024 8:00,75,1,100,3814
25/01/2024 8:15,68,1,100,3814
25/01/2024 8:30,90,1,100,3814
25/01/2024 8:45,5,1,100,3814
25/01/2024 9:00,77,1,100,3814
25/01/2024 9:15,40,1,100,3814
25/01/2024 9:30,109,1,100,3814
25/01/2024 9:45,5,1,100,3814
25/01/2024 10:00,38,1,100,3814
25/01/2024 10:15,18,1,100,3814
25/01/2024 10:30,9,1,100,3814
25/01/2024 10:45,74,1,100,3814
25/01/2024 11:00,49,1,100,3814
25/01/2024 11:15,41,1,100,3814
25/01/2024 11:30,38,1,100,3814
25/01/2024 11:45,30,1,100,3814
25/01/2024 12:00,102,1,100,3814
25/01/2024 12:15,95,1,100,3814
25/01/2024 12:30,77,1,100,3814
25/01/2024 12:45,51,1,100,3814
25/01/2024 13:00,118,1,100,3814
25/01/2024 13:15,51,1,100,3814
25/01/2024 13:30,27,1,100,3814
25/01/2024 13:45,19,1,100,3814
25/01/2024 14:00,66,1,100,3814
25/01/2024 14:15,77,1,100,3814
25/01/2024 14:30,31,1,100,3814
25/01/2024 14:45,11,1,100,3814
25/01/2024 15:00,15,1,100,3814
25/01/2024 15:15,76,1,100,3814
25/01/2024 15:30,91,1,100,3814
25/01/2024 15:45,85,1,100,3814
25/01/2024 16:00,66,1,100,3814
25/01/2024 16:15,117,1,100,3814
25/01/2024 16:30,110,1,100,3814
25/01/2024 16:45,67,1,100,3814
25/01/2024 17:00,4,1,100,3814
25/01/2024 17:15,117,1,100,3814
25/01/2024 17:30,37,1,100,3814
25/01/2024 17:45,87,1,100,3814
25/01/2024 18:00,48,1,100,3814
25/01/2024 18:15,39,1,100,3814
25/01/2024 18:30,14,1,100,3814
25/01/2024 18:45,6,1,100,3814
25/01/2024 19:00,82,1,100,3814
25/01/2024 19:15,104,1,100,3814
25/01/2024 19:30,16,1,100,3814
25/01/2024 19:45,45,1,100,3814
25/01/2024 20:00,120,1,100,3814
25/01/2024 20:15,98,1,100,3814
25/01/2024 20:30,110,1,100,3814
25/01/2024 20:45,4,1,100,3814
25/01/2024 21:00,98,1,100,3814
25/01/2024 21:15,49,1,100,3814
25/01/2024 21:30,66,1,100,3814
25/01/2024 21:45,71,1,100,3814
25/01/2024 22:00,114,1,100,3814
25/01/2024 22:15,9,1,100,3814
25/01/2024 22:30,25,1,100,3814
25/01/2024 22:45,59,1,100,3814
25/01/2024 23:00,79,1,100,3814
26/01/2024 0:00,84,1,100,3814
26/01/2024 0:15,42,1,100,3814
26/01/2024 0:30,36,1,100,3814
26/01/2024 0:45,69,1,100,3814
26/01/2024 1:00,119,1,100,3814
26/01/2024 1:15,41,1,100,3814
26/01/2024 1:30,37,1,100,3814
26/01/2024 1:45,14,1,100,3814
26/01/2024 2:00,117,1,100,3814
26/01/2024 2:15,86,1,100,3814
26/01/2024 2:30,74,1,100,3814
26/01/2024 2:45,52,1,100,3814
26/01/2024 3:00,19,1,100,3814
26/01/2024 3:15,20,1,100,3814
26/01/2024 3:30,18,1,100,3814
26/01/2024 3:45,102,1,100,3814
26/01/2024 4:00,33,1,100,3814
26/01/2024 4:15,105,1,100,3814
26/01/2024 4:30,120,1,100,3814
26/01/2024 4:45,16,1,100,3814
26/01/2024 5:00,56,1,100,3814
26/01/2024 5:15,67,1,100,3814
26/01/2024 5:30,56,1,100,3814
26/01/2024 5:45,84,1,100,3814
26/01/2024 6:00,116,1,100,3814
26/01/2024 6:15,97,1,100,3814
26/01/2024 6:30,30,1,100,3814
26/01/2024 6:45,26,1,100,3814
26/01/2024 7:00,7,1,100,3814
26/01/2024 7:15,119,1,100,3814
26/01/2024 7:30,12,1,100,3814
26/01/2024 7:45,28,1,100,3814
26/01/2024 8:00,103,1,100,3814
26/01/2024 8:15,5,1,100,3814
26/01/2024 8:30,60,1,100,3814
26/01/2024 8:45,5,1,100,3814
26/01/2024 9:00,45,1,100,3814
26/01/2024 9:15,63,1,100,3814
26/01/2024 9:30,30,1,100,3814
26/01/2024 9:45,91,1,100,3814
26/01/2024 10:00,73,1,100,3814
26/01/2024 10:15,23,1,100,3814
26/01/2024 10:30,81,1,100,3814
26/01/2024 10:45,31,1,100,3814
26/01/2024 11:00,15,1,100,3814
26/01/2024 11:15,119,1,100,3814
26/01/2024 11:30,30,1,100,3814
26/01/2024 11:45,61,1,100,3814
26/01/2024 12:00,99,1,100,3814
26/01/2024 12:15,80,1,100,3814
26/01/2024 12:30,52,1,100,3814
26/01/2024 12:45,102,1,100,3814
26/01/2024 13:00,24,1,100,3814
26/01/2024 13:15,116,1,100,3814
26/01/2024 13:30,46,1,100,3814
26/01/2024 13:45,93,1,100,3814
26/01/2024 14:00,51,1,100,3814
26/01/2024 14:15,17,1,100,3814
26/01/2024 14:30,30,1,100,3814
26/01/2024 14:45,50,1,100,3814
26/01/2024 15:00,3,1,100,3814
26/01/2024 15:15,79,1,100,3814
26/01/2024 15:30,108,1,100,3814
26/01/2024 15:45,20,1,100,3814
26/01/2024 16:00,87,1,100,3814
26/01/2024 16:15,91,1,100,3814
26/01/2024 16:30,95,1,100,3814
26/01/2024 16:45,93,1,100,3814
26/01/2024 17:00,26,1,100,3814
26/01/2024 17:15,21,1,100,3814
26/01/2024 17:30,61,1,100,3814
26/01/2024 17:45,37,1,100,3814
26/01/2024 18:00,91,1,100,3814
26/01/2024 18:15,119,1,100,3814
26/01/2024 18:30,51,1,100,3814
26/01/2024 18:45,103,1,100,3814
26/01/2024 19:00,68,1,100,3814
26/01/2024 19:15,73,1,100,3814
26/01/2024 19:30,115,1,100,3814
26/01/2024 19:45,55,1,100,3814
26/01/2024 20:00,56,1,100,3814
26/01/2024 20:15,98,1,100,3814
26/01/2024 20:30,74,1,100,3814
26/01/2024 20:45,36,1,100,3814
26/01/2024 21:00,81,1,100,3814
26/01/2024 21:15,88,1,100,3814
26/01/2024 21:30,16,1,100,3814
26/01/2024 21:45,74,1,100,3814
26/01/2024 22:00,36,1,100,3814
26/01/2024 22:15,107,1,100,3814
26/01/2024 22:30,63,1,100,3814
26/01/2024 22:45,119,1,100,3814
26/01/2024 23:00,100,1,100,3814
27/01/2024 0:00,75,1,100,3814
27/01/2024 0:15,118,1,100,3814
27/01/2024 0:30,73,1,100,3814
27/01/2024 0:45,9,1,100,3814
27/01/2024 1:00,83,1,100,3814
27/01/2024 1:15,116,1,100,3814
27/01/2024 1:30,74,1,100,3814
27/01/2024 1:45,92,1,100,3814
27/01/2024 2:00,82,1,100,3814
27/01/2024 2:15,8,1,100,3814
27/01/2024 2:30,102,1,100,3814
27/01/2024 2:45,108,1,100,3814
27/01/2024 3:00,108,1,100,3814
27/01/2024 3:15,2,1,100,3814
27/01/2024 3:30,20,1,100,3814
27/01/2024 3:45,28,1,100,3814
27/01/2024 4:00,112,1,100,3814
27/01/2024 4:15,58,1,100,3814
27/01/2024 4:30,81,1,100,3814
27/01/2024 4:45,7,1,100,3814
27/01/2024 5:00,49,1,100,3814
27/01/2024 5:15,44,1,100,3814
27/01/2024 5:30,80,1,100,3814
27/01/2024 5:45,43,1,100,3814
27/01/2024 6:00,64,1,100,3814
27/01/2024 6:15,3,1,100,3814
27/01/2024 6:30,55,1,100,3814
27/01/2024 6:45,116,1,100,3814
27/01/2024 7:00,99,1,100,3814
27/01/2024 7:15,6,1,100,3814
27/01/2024 7:30,75,1,100,3814
27/01/2024 7:45,17,1,100,3814
27/01/2024 8:00,31,1,100,3814
27/01/2024 8:15,14,1,100,3814
27/01/2024 8:30,74,1,100,3814
27/01/2024 8:45,106,1,100,3814
27/01/2024 9:00,116,1,100,3814
27/01/2024 9:15,51,1,100,3814
27/01/2024 9:30,47,1,100,3814
27/01/2024 9:45,91,1,100,3814
27/01/2024 10:00,101,1,100,3814
27/01/2024 10:15,86,1,100,3814
27/01/2024 10:30,42,1,100,3814
27/01/2024 10:45,90,1,100,3814
27/01/2024 11:00,101,1,100,3814
27/01/2024 11:15,120,1,100,3814
27/01/2024 11:30,13,1,100,3814
27/01/2024 11:45,12,1,100,3814
27/01/2024 12:00,109,1,100,3814
27/01/2024 12:15,52,1,100,3814
27/01/2024 12:30,66,1,100,3814
27/01/2024 12:45,33,1,100,3814
27/01/2024 13:00,63,1,100,3814
27/01/2024 13:15,101,1,100,3814
27/01/2024 13:30,106,1,100,3814
27/01/2024 13:45,106,1,100,3814
27/01/2024 14:00,83,1,100,3814
27/01/2024 14:15,99,1,100,3814
27/01/2024 14:30,33,1,100,3814
27/01/2024 14:45,69,1,100,3814
27/01/2024 15:00,16,1,100,3814
27/01/2024 15:15,89,1,100,3814
27/01/2024 15:30,115,1,100,3814
27/01/2024 15:45,44,1,100,3814
27/01/2024 16:00,55,1,100,3814
27/01/2024 16:15,30,1,100,3814
27/01/2024 16:30,111,1,100,3814
27/01/2024 16:45,7,1,100,3814
27/01/2024 17:00,6,1,100,3814
27/01/2024 17:15,18,1,100,3814
27/01/2024 17:30,20,1,100,3814
27/01/2024 17:45,42,1,100,3814
27/01/2024 18:00,2,1,100,3814
27/01/2024 18:15,88,1,100,3814
27/01/2024 18:30,40,1,100,3814
27/01/2024 18:45,109,1,100,3814
27/01/2024 19:00,16,1,100,3814
27/01/2024 19:15,31,1,100,3814
27/01/2024 19:30,50,1,100,3814
27/01/2024 19:45,78,1,100,3814
27/01/2024 20:00,36,1,100,3814
27/01/2024 20:15,104,1,100,3814
27/01/2024 20:30,11,1,100,3814
27/01/2024 20:45,94,1,100,3814
27/01/2024 21:00,87,1,100,3814
27/01/2024 21:15,93,1,100,3814
27/01/2024 21:30,112,1,100,3814
27/01/2024 21:45,41,1,100,3814
27/01/2024 22:00,71,1,100,3814
27/01/2024 22:15,36,1,100,3814
27/01/2024 22:30,25,1,100,3814
27/01/2024 22:45,82,1,100,3814
27/01/2024 23:00,1,1,100,3814
28/01/2024 0:00,117,1,100,3814
28/01/2024 0:15,81,1,100,3814
28/01/2024 0:30,58,1,100,3814
28/01/2024 0:45,77,1,100,3814
28/01/2024 1:00,77,1,100,3814
28/01/2024 1:15,86,1,100,3814
28/01/2024 1:30,62,1,100,3814
28/01/2024 1:45,28,1,100,3814
28/01/2024 2:00,37,1,100,3814
28/01/2024 2:15,92,1,100,3814
28/01/2024 2:30,18,1,100,3814
28/01/2024 2:45,81,1,100,3814
28/01/2024 3:00,33,1,100,3814
28/01/2024 3:15,104,1,100,3814
28/01/2024 3:30,92,1,100,3814
28/01/2024 3:45,77,1,100,3814
28/01/2024 4:00,75,1,100,3814
28/01/2024 4:15,113,1,100,3814
28/01/2024 4:30,66,1,100,3814
28/01/2024 4:45,32,1,100,3814
28/01/2024 5:00,89,1,100,3814
28/01/2024 5:15,97,1,100,3814
28/01/2024 5:30,107,1,100,3814
28/01/2024 5:45,109,1,100,3814
28/01/2024 6:00,62,1,100,3814
28/01/2024 6:15,93,1,100,3814
28/01/2024 6:30,4,1,100,3814
28/01/2024 6:45,48,1,100,3814
28/01/2024 7:00,74,1,100,3814
28/01/2024 7:15,105,1,100,3814
28/01/2024 7:30,23,1,100,3814
28/01/2024 7:45,37,1,100,3814
28/01/2024 8:00,103,1,100,3814
28/01/2024 8:15,28,1,100,3814
28/01/2024 8:30,80,1,100,3814
28/01/2024 8:45,11,1,100,3814
28/01/2024 9:00,79,1,100,3814
28/01/2024 9:15,88,1,100,3814
28/01/2024 9:30,14,1,100,3814
28/01/2024 9:45,44,1,100,3814
28/01/2024 10:00,89,1,100,3814
28/01/2024 10:15,49,1,100,3814
28/01/2024 10:30,36,1,100,3814
28/01/2024 10:45,92,1,100,3814
28/01/2024 11:00,12,1,100,3814
28/01/2024 11:15,115,1,100,3814
28/01/2024 11:30,85,1,100,3814
28/01/2024 11:45,119,1,100,3814
28/01/2024 12:00,57,1,100,3814
28/01/2024 12:15,101,1,100,3814
28/01/2024 12:30,27,1,100,3814
28/01/2024 12:45,99,1,100,3814
28/01/2024 13:00,81,1,100,3814
28/01/2024 13:15,86,1,100,3814
28/01/2024 13:30,106,1,100,3814
28/01/2024 13:45,38,1,100,3814
28/01/2024 14:00,86,1,100,3814
28/01/2024 14:15,120,1,100,3814
28/01/2024 14:30,40,1,100,3814
28/01/2024 14:45,90,1,100,3814
28/01/2024 15:00,51,1,100,3814
28/01/2024 15:15,87,1,100,3814
28/01/2024 15:30,34,1,100,3814
28/01/2024 15:45,88,1,100,3814
28/01/2024 16:00,9,1,100,3814
28/01/2024 16:15,100,1,100,3814
28/01/2024 16:30,12,1,100,3814
28/01/2024 16:45,69,1,100,3814
28/01/2024 17:00,106,1,100,3814
28/01/2024 17:15,115,1,100,3814
28/01/2024 17:30,79,1,100,3814
28/01/2024 17:45,87,1,100,3814
28/01/2024 18:00,35,1,100,3814
28/01/2024 18:15,18,1,100,3814
28/01/2024 18:30,22,1,100,3814
28/01/2024 18:45,36,1,100,3814
28/01/2024 19:00,5,1,100,3814
28/01/2024 19:15,44,1,100,3814
28/01/2024 19:30,76,1,100,3814
28/01/2024 19:45,39,1,100,3814
28/01/2024 20:00,3,1,100,3814
28/01/2024 20:15,28,1,100,3814
28/01/2024 20:30,65,1,100,3814
28/01/2024 20:45,1,1,100,3814
28/01/2024 21:00,55,1,100,3814
28/01/2024 21:15,48,1,100,3814
28/01/2024 21:30,24,1,100,3814
28/01/2024 21:45,60,1,100,3814
28/01/2024 22:00,54,1,100,3814
28/01/2024 22:15,92,1,100,3814
28/01/2024 22:30,71,1,100,3814
28/01/2024 22:45,66,1,100,3814
28/01/2024 23:00,116,1,100,3814
29/01/2024 0:00,120,1,100,3814
29/01/2024 0:15,35,1,100,3814
29/01/2024 0:30,106,1,100,3814
29/01/2024 0:45,6,1,100,3814
29/01/2024 1:00,101,1,100,3814
29/01/2024 1:15,21,1,100,3814
29/01/2024 1:30,99,1,100,3814
29/01/2024 1:45,11,1,100,3814
29/01/2024 2:00,91,1,100,3814
29/01/2024 2:15,9,1,100,3814
29/01/2024 2:30,70,1,100,3814
29/01/2024 2:45,109,1,100,3814
29/01/2024 3:00,114,1,100,3814
29/01/2024 3:15,78,1,100,3814
29/01/2024 3:30,80,1,100,3814
29/01/2024 3:45,114,1,100,3814
29/01/2024 4:00,96,1,100,3814
29/01/2024 4:15,1,1,100,3814
29/01/2024 4:30,41,1,100,3814
29/01/2024 4:45,35,1,100,3814
29/01/2024 5:00,24,1,100,3814
29/01/2024 5:15,109,1,100,3814
29/01/2024 5:30,88,1,100,3814
29/01/2024 5:45,61,1,100,3814
29/01/2024 6:00,47,1,100,3814
29/01/2024 6:15,23,1,100,3814
29/01/2024 6:30,45,1,100,3814
29/01/2024 6:45,87,1,100,3814
29/01/2024 7:00,65,1,100,3814
29/01/2024 7:15,85,1,100,3814
29/01/2024 7:30,120,1,100,3814
29/01/2024 7:45,90,1,100,3814
29/01/2024 8:00,120,1,100,3814
29/01/2024 8:15,98,1,100,3814
29/01/2024 8:30,54,1,100,3814
29/01/2024 8:45,63,1,100,3814
29/01/2024 9:00,67,1,100,3814
29/01/2024 9:15,63,1,100,3814
29/01/2024 9:30,104,1,100,3814
29/01/2024 9:45,14,1,100,3814
29/01/2024 10:00,97,1,100,3814
29/01/2024 10:15,89,1,100,3814
29/01/2024 10:30,55,1,100,3814
29/01/2024 10:45,30,1,100,3814
29/01/2024 11:00,33,1,100,3814
29/01/2024 11:15,19,1,100,3814
29/01/2024 11:30,106,1,100,3814
29/01/2024 11:45,4,1,100,3814
29/01/2024 12:00,41,1,100,3814
29/01/2024 12:15,80,1,100,3814
29/01/2024 12:30,34,1,100,3814
29/01/2024 12:45,120,1,100,3814
29/01/2024 13:00,85,1,100,3814
29/01/2024 13:15,15,1,100,3814
29/01/2024 13:30,91,1,100,3814
29/01/2024 13:45,80,1,100,3814
29/01/2024 14:00,77,1,100,3814
29/01/2024 14:15,62,1,100,3814
29/01/2024 14:30,80,1,100,3814
29/01/2024 14:45,87,1,100,3814
29/01/2024 15:00,84,1,100,3814
29/01/2024 15:15,14,1,100,3814
29/01/2024 15:30,117,1,100,3814
29/01/2024 15:45,21,1,100,3814
29/01/2024 16:00,51,1,100,3814
29/01/2024 16:15,66,1,100,3814
29/01/2024 16:30,119,1,100,3814
29/01/2024 16:45,118,1,100,3814
29/01/2024 17:00,28,1,100,3814
29/01/2024 17:15,38,1,100,3814
29/01/2024 17:30,26,1,100,3814
29/01/2024 17:45,119,1,100,3814
29/01/2024 18:00,77,1,100,3814
29/01/2024 18:15,114,1,100,3814
29/01/2024 18:30,102,1,100,3814
29/01/2024 18:45,5,1,100,3814
29/01/2024 19:00,15,1,100,3814
29/01/2024 19:15,109,1,100,3814
29/01/2024 19:30,46,1,100,3814
29/01/2024 19:45,19,1,100,3814
29/01/2024 20:00,14,1,100,3814
29/01/2024 20:15,101,1,100,3814
29/01/2024 20:30,70,1,100,3814
29/01/2024 20:45,89,1,100,3814
29/01/2024 21:00,21,1,100,3814
29/01/2024 21:15,32,1,100,3814
29/01/2024 21:30,96,1,100,3814
29/01/2024 21:45,104,1,100,3814
29/01/2024 22:00,82,1,100,3814
29/01/2024 22:15,7,1,100,3814
29/01/2024 22:30,37,1,100,3814
29/01/2024 22:45,87,1,100,3814
29/01/2024 23:00,108,1,100,3814
30/01/2024 0:00,84,1,100,3814
30/01/2024 0:15,104,1,100,3814
30/01/2024 0:30,117,1,100,3814
30/01/2024 0:45,63,1,100,3814
30/01/2024 1:00,51,1,100,3814
30/01/2024 1:15,1,1,100,3814
30/01/2024 1:30,101,1,100,3814
30/01/2024 1:45,109,1,100,3814
30/01/2024 2:00,108,1,100,3814
30/01/2024 2:15,10,1,100,3814
30/01/2024 2:30,5,1,100,3814
30/01/2024 2:45,63,1,100,3814
30/01/2024 3:00,37,1,100,3814
30/01/2024 3:15,34,1,100,3814
30/01/2024 3:30,20,1,100,3814
30/01/2024 3:45,115,1,100,3814
30/01/2024 4:00,102,1,100,3814
30/01/2024 4:15,41,1,100,3814
30/01/2024 4:30,88,1,100,3814
30/01/2024 4:45,5,1,100,3814
30/01/2024 5:00,38,1,100,3814
30/01/2024 5:15,21,1,100,3814
30/01/2024 5:30,25,1,100,3814
30/01/2024 5:45,95,1,100,3814
30/01/2024 6:00,72,1,100,3814
30/01/2024 6:15,97,1,100,3814
30/01/2024 6:30,35,1,100,3814
30/01/2024 6:45,94,1,100,3814
30/01/2024 7:00,66,1,100,3814
30/01/2024 7:15,33,1,100,3814
30/01/2024 7:30,22,1,100,3814
30/01/2024 7:45,83,1,100,3814
30/01/2024 8:00,110,1,100,3814
30/01/2024 8:15,83,1,100,3814
30/01/2024 8:30,49,1,100,3814
30/01/2024 8:45,68,1,100,3814
30/01/2024 9:00,95,1,100,3814
30/01/2024 9:15,114,1,100,3814
30/01/2024 9:30,7,1,100,3814
30/01/2024 9:45,62,1,100,3814
30/01/2024 10:00,19,1,100,3814
30/01/2024 10:15,63,1,100,3814
30/01/2024 10:30,25,1,100,3814
30/01/2024 10:45,106,1,100,3814
30/01/2024 11:00,101,1,100,3814
30/01/2024 11:15,77,1,100,3814
30/01/2024 11:30,13,1,100,3814
30/01/2024 11:45,22,1,100,3814
30/01/2024 12:00,71,1,100,3814
30/01/2024 12:15,10,1,100,3814
30/01/2024 12:30,41,1,100,3814
30/01/2024 12:45,7,1,100,3814
30/01/2024 13:00,18,1,100,3814
30/01/2024 13:15,107,1,100,3814
30/01/2024 13:30,75,1,100,3814
30/01/2024 13:45,47,1,100,3814
30/01/2024 14:00,62,1,100,3814
30/01/2024 14:15,69,1,100,3814
30/01/2024 14:30,16,1,100,3814
30/01/2024 14:45,10,1,100,3814
30/01/2024 15:00,85,1,100,3814
30/01/2024 15:15,59,1,100,3814
30/01/2024 15:30,35,1,100,3814
30/01/2024 15:45,36,1,100,3814
30/01/2024 16:00,13,1,100,3814
30/01/2024 16:15,19,1,100,3814
30/01/2024 16:30,54,1,100,3814
30/01/2024 16:45,80,1,100,3814
30/01/2024 17:00,104,1,100,3814
30/01/2024 17:15,33,1,100,3814
30/01/2024 17:30,25,1,100,3814
30/01/2024 17:45,34,1,100,3814
30/01/2024 18:00,114,1,100,3814
30/01/2024 18:15,104,1,100,3814
30/01/2024 18:30,107,1,100,3814
30/01/2024 18:45,96,1,100,3814
30/01/2024 19:00,26,1,100,3814
30/01/2024 19:15,62,1,100,3814
30/01/2024 19:30,91,1,100,3814
30/01/2024 19:45,85,1,100,3814
30/01/2024 20:00,2,1,100,3814
30/01/2024 20:15,86,1,100,3814
30/01/2024 20:30,5,1,100,3814
30/01/2024 20:45,45,1,100,3814
30/01/2024 21:00,98,1,100,3814
30/01/2024 21:15,56,1,100,3814
30/01/2024 21:30,61,1,100,3814
30/01/2024 21:45,1,1,100,3814
30/01/2024 22:00,71,1,100,3814
30/01/2024 22:15,85,1,100,3814
30/01/2024 22:30,31,1,100,3814
30/01/2024 22:45,100,1,100,3814
30/01/2024 23:00,1,1,100,3814
31/01/2024 0:00,18,1,100,3814
31/01/2024 0:15,113,1,100,3814
31/01/2024 0:30,37,1,100,3814
31/01/2024 0:45,24,1,100,3814
31/01/2024 1:00,56,1,100,3814
31/01/2024 1:15,42,1,100,3814
31/01/2024 1:30,3,1,100,3814
31/01/2024 1:45,8,1,100,3814
31/01/2024 2:00,34,1,100,3814
31/01/2024 2:15,81,1,100,3814
31/01/2024 2:30,16,1,100,3814
31/01/2024 2:45,9,1,100,3814
31/01/2024 3:00,15,1,100,3814
31/01/2024 3:15,32,1,100,3814
31/01/2024 3:30,119,1,100,3814
31/01/2024 3:45,94,1,100,3814
31/01/2024 4:00,30,1,100,3814
31/01/2024 4:15,116,1,100,3814
31/01/2024 4:30,74,1,100,3814
31/01/2024 4:45,51,1,100,3814
31/01/2024 5:00,54,1,100,3814
31/01/2024 5:15,2,1,100,3814
31/01/2024 5:30,17,1,100,3814
31/01/2024 5:45,14,1,100,3814
31/01/2024 6:00,14,1,100,3814
31/01/2024 6:15,54,1,100,3814
31/01/2024 6:30,6,1,100,3814
31/01/2024 6:45,115,1,100,3814
31/01/2024 7:00,22,1,100,3814
31/01/2024 7:15,23,1,100,3814
31/01/2024 7:30,2,1,100,3814
31/01/2024 7:45,56,1,100,3814
31/01/2024 8:00,23,1,100,3814
31/01/2024 8:15,107,1,100,3814
31/01/2024 8:30,52,1,100,3814
31/01/2024 8:45,50,1,100,3814
31/01/2024 9:00,5,1,100,3814
31/01/2024 9:15,56,1,100,3814
31/01/2024 9:30,58,1,100,3814
31/01/2024 9:45,25,1,100,3814
31/01/2024 10:00,59,1,100,3814
31/01/2024 10:15,58,1,100,3814
31/01/2024 10:30,39,1,100,3814
31/01/2024 10:45,28,1,100,3814
31/01/2024 11:00,56,1,100,3814
