5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,52,1,100,8985
24/01/2024 0:00,43,1,100,8985
24/01/2024 0:15,52,1,100,8985
24/01/2024 0:30,82,1,100,8985
24/01/2024 0:45,104,1,100,8985
24/01/2024 1:00,6,1,100,8985
24/01/2024 1:15,70,1,100,8985
24/01/2024 1:30,28,1,100,8985
24/01/2024 1:45,78,1,100,8985
24/01/2024 2:00,15,1,100,8985
24/01/2024 2:15,107,1,100,8985
24/01/2024 2:30,53,1,100,8985
24/01/2024 2:45,27,1,100,8985
24/01/2024 3:00,59,1,100,8985
24/01/2024 3:15,69,1,100,8985
24/01/2024 3:30,26,1,100,8985
24/01/2024 3:45,30,1,100,8985
24/01/2024 4:00,119,1,100,8985
24/01/2024 4:15,98,1,100,8985
24/01/2024 4:30,102,1,100,8985
24/01/2024 4:45,30,1,100,8985
24/01/2024 5:00,16,1,100,8985
24/01/2024 5:15,91,1,100,8985
24/01/2024 5:30,25,1,100,8985
24/01/2024 5:45,78,1,100,8985
24/01/2024 6:00,41,1,100,8985
24/01/2024 6:15,11,1,100,8985
24/01/2024 6:30,106,1,100,8985
24/01/2024 6:45,111,1,100,8985
24/01/2024 7:00,71,1,100,8985
24/01/2024 7:15,5,1,100,8985
24/01/2024 7:30,106,1,100,8985
24/01/2024 7:45,94,1,100,8985
24/01/2024 8:00,88,1,100,8985
24/01/2024 8:15,31,1,100,8985
24/01/2024 8:30,103,1,100,8985
24/01/2024 8:45,99,1,100,8985
24/01/2024 9:00,91,1,100,8985
24/01/2024 9:15,21,1,100,8985
24/01/2024 9:30,112,1,100,8985
24/01/2024 9:45,47,1,100,8985
24/01/2024 10:00,67,1,100,8985
24/01/2024 10:15,73,1,100,8985
24/01/2024 10:30,39,1,100,8985
24/01/2024 10:45,21,1,100,8985
24/01/2024 11:00,42,1,100,8985
24/01/2024 11:15,97,1,100,8985
24/01/2024 11:30,104,1,100,8985
24/01/2024 11:45,49,1,100,8985
24/01/2024 12:00,19,1,100,8985
24/01/2024 12:15,95,1,100,8985
24/01/2024 12:30,70,1,100,8985
24/01/2024 12:45,115,1,100,8985
24/01/2024 13:00,33,1,100,8985
24/01/2024 13:15,63,1,100,8985
24/01/2024 13:30,68,1,100,8985
24/01/2024 13:45,54,1,100,8985
24/01/2024 14:00,47,1,100,8985
24/01/2024 14:15,12,1,100,8985
24/01/2024 14:30,62,1,100,8985
24/01/2024 14:45,24,1,100,8985
24/01/2024 15:00,82,1,100,8985
24/01/2024 15:15,31,1,100,8985
24/01/2024 15:30,51,1,100,8985
24/01/2024 15:45,38,1,100,8985
24/01/2024 16:00,115,1,100,8985
24/01/2024 16:15,67,1,100,8985
24/01/2024 16:30,21,1,100,8985
24/01/2024 16:45,104,1,100,8985
24/01/2024 17:00,37,1,100,8985
24/01/2024 17:15,70,1,100,8985
24/01/2024 17:30,51,1,100,8985
24/01/2024 17:45,84,1,100,8985
24/01/2024 18:00,2,1,100,8985
24/01/2024 18:15,70,1,100,8985
24/01/2024 18:30,62,1,100,8985
24/01/2024 18:45,11,1,100,8985
24/01/2024 19:00,118,1,100,8985
24/01/2024 19:15,78,1,100,8985
24/01/2024 19:30,101,1,100,8985
24/01/2024 19:45,30,1,100,8985
24/01/2024 20:00,70,1,100,8985
24/01/2024 20:15,41,1,100,8985
24/01/2024 20:30,77,1,100,8985
24/01/2024 20:45,96,1,100,8985
24/01/2024 21:00,119,1,100,8985
24/01/2024 21:15,120,1,100,8985
24/01/2024 21:30,52,1,100,8985
24/01/2024 21:45,70,1,100,8985
24/01/2024 22:00,47,1,100,8985
24/01/2024 22:15,37,1,100,8985
24/01/2024 22:30,61,1,100,8985
24/01/2024 22:45,26,1,100,8985
24/01/2024 23:00,44,1,100,8985
25/01/2024 0:00,60,1,100,8985
25/01/2024 0:15,50,1,100,8985
25/01/2024 0:30,87,1,100,8985
25/01/2024 0:45,104,1,100,8985
25/01/2024 1:00,82,1,100,8985
25/01/2024 1:15,118,1,100,8985
25/01/2024 1:30,9,1,100,8985
25/01/2024 1:45,85,1,100,8985
25/01/2024 2:00,72,1,100,8985
25/01/2024 2:15,52,1,100,8985
25/01/2024 2:30,76,1,100,8985
25/01/2024 2:45,22,1,100,8985
25/01/2024 3:00,113,1,100,8985
25/01/2024 3:15,97,1,100,8985
25/01/2024 3:30,42,1,100,8985
25/01/2024 3:45,97,1,100,8985
25/01/2024 4:00,20,1,100,8985
25/01/2024 4:15,17,1,100,8985
25/01/2024 4:30,2,1,100,8985
25/01/2024 4:45,85,1,100,8985
25/01/2024 5:00,47,1,100,8985
25/01/2024 5:15,99,1,100,8985
25/01/2024 5:30,39,1,100,8985
25/01/2024 5:45,111,1,100,8985
25/01/2024 6:00,26,1,100,8985
25/01/2024 6:15,105,1,100,8985
25/01/2024 6:30,96,1,100,8985
25/01/2024 6:45,20,1,100,8985
25/01/2024 7:00,109,1,100,8985
25/01/2024 7:15,21,1,100,8985
25/01/2024 7:30,76,1,100,8985
25/01/2024 7:45,48,1,100,8985
25/01/2024 8:00,27,1,100,8985
25/01/2024 8:15,70,1,100,8985
25/01/2024 8:30,70,1,100,8985
25/01/2024 8:45,16,1,100,8985
25/01/2024 9:00,91,1,100,8985
25/01/2024 9:15,102,1,100,8985
25/01/2024 9:30,34,1,100,8985
25/01/2024 9:45,27,1,100,8985
25/01/2024 10:00,74,1,100,8985
25/01/2024 10:15,78,1,100,8985
25/01/2024 10:30,88,1,100,8985
25/01/2024 10:45,41,1,100,8985
25/01/2024 11:00,9,1,100,8985
25/01/2024 11:15,58,1,100,8985
25/01/2024 11:30,26,1,100,8985
25/01/2024 11:45,115,1,100,8985
25/01/2024 12:00,19,1,100,8985
25/01/2024 12:15,7,1,100,8985
25/01/2024 12:30,111,1,100,8985
25/01/2024 12:45,87,1,100,8985
25/01/2024 13:00,53,1,100,8985
25/01/2024 13:15,92,1,100,8985
25/01/2024 13:30,104,1,100,8985
25/01/2024 13:45,49,1,100,8985
25/01/2024 14:00,45,1,100,8985
25/01/2024 14:15,119,1,100,8985
25/01/2024 14:30,44,1,100,8985
25/01/2024 14:45,42,1,100,8985
25/01/2024 15:00,58,1,100,8985
25/01/2024 15:15,8,1,100,8985
25/01/2024 15:30,101,1,100,8985
25/01/2024 15:45,6,1,100,8985
25/01/2024 16:00,30,1,100,8985
25/01/2024 16:15,2,1,100,8985
25/01/2024 16:30,34,1,100,8985
25/01/2024 16:45,83,1,100,8985
25/01/2024 17:00,68,1,100,8985
25/01/2024 17:15,29,1,100,8985
25/01/2024 17:30,22,1,100,8985
25/01/2024 17:45,61,1,100,8985
25/01/2024 18:00,110,1,100,8985
25/01/2024 18:15,4,1,100,8985
25/01/2024 18:30,102,1,100,8985
25/01/2024 18:45,111,1,100,8985
25/01/2024 19:00,99,1,100,8985
25/01/2024 19:15,80,1,100,8985
25/01/2024 19:30,76,1,100,8985
25/01/2024 19:45,10,1,100,8985
25/01/2024 20:00,79,1,100,8985
25/01/2024 20:15,55,1,100,8985
25/01/2024 20:30,94,1,100,8985
25/01/2024 20:45,59,1,100,8985
25/01/2024 21:00,30,1,100,8985
25/01/2024 21:15,14,1,100,8985
25/01/2024 21:30,43,1,100,8985
25/01/2024 21:45,80,1,100,8985
25/01/2024 22:00,43,1,100,8985
25/01/2024 22:15,44,1,100,8985
25/01/2024 22:30,15,1,100,8985
25/01/2024 22:45,11,1,100,8985
25/01/2024 23:00,70,1,100,8985
26/01/2024 0:00,34,1,100,8985
26/01/2024 0:15,47,1,100,8985
26/01/2024 0:30,36,1,100,8985
26/01/2024 0:45,67,1,100,8985
26/01/2024 1:00,45,1,100,8985
26/01/2024 1:15,43,1,100,8985
26/01/2024 1:30,118,1,100,8985
26/01/2024 1:45,6,1,100,8985
26/01/2024 2:00,78,1,100,8985
26/01/2024 2:15,34,1,100,8985
26/01/2024 2:30,2,1,100,8985
26/01/2024 2:45,26,1,100,8985
26/01/2024 3:00,40,1,100,8985
26/01/2024 3:15,1,1,100,8985
26/01/2024 3:30,120,1,100,8985
26/01/2024 3:45,89,1,100,8985
26/01/2024 4:00,31,1,100,8985
26/01/2024 4:15,102,1,100,8985
26/01/2024 4:30,90,1,100,8985
26/01/2024 4:45,65,1,100,8985
26/01/2024 5:00,30,1,100,8985
26/01/2024 5:15,33,1,100,8985
26/01/2024 5:30,26,1,100,8985
26/01/2024 5:45,64,1,100,8985
26/01/2024 6:00,98,1,100,8985
26/01/2024 6:15,69,1,100,8985
26/01/2024 6:30,108,1,100,8985
26/01/2024 6:45,3,1,100,8985
26/01/2024 7:00,2,1,100,8985
26/01/2024 7:15,76,1,100,8985
26/01/2024 7:30,116,1,100,8985
26/01/2024 7:45,34,1,100,8985
26/01/2024 8:00,50,1,100,8985
26/01/2024 8:15,64,1,100,8985
26/01/2024 8:30,4,1,100,8985
26/01/2024 8:45,100,1,100,8985
26/01/2024 9:00,68,1,100,8985
26/01/2024 9:15,21,1,100,8985
26/01/2024 9:30,48,1,100,8985
26/01/2024 9:45,64,1,100,8985
26/01/2024 10:00,58,1,100,8985
26/01/2024 10:15,23,1,100,8985
26/01/2024 10:30,47,1,100,8985
26/01/2024 10:45,49,1,100,8985
26/01/2024 11:00,36,1,100,8985
26/01/2024 11:15,107,1,100,8985
26/01/2024 11:30,79,1,100,8985
26/01/2024 11:45,24,1,100,8985
26/01/2024 12:00,8,1,100,8985
26/01/2024 12:15,48,1,100,8985
26/01/2024 12:30,20,1,100,8985
26/01/2024 12:45,85,1,100,8985
26/01/2024 13:00,77,1,100,8985
26/01/2024 13:15,57,1,100,8985
26/01/2024 13:30,5,1,100,8985
26/01/2024 13:45,54,1,100,8985
26/01/2024 14:00,27,1,100,8985
26/01/2024 14:15,48,1,100,8985
26/01/2024 14:30,114,1,100,8985
26/01/2024 14:45,4,1,100,8985
26/01/2024 15:00,105,1,100,8985
26/01/2024 15:15,7,1,100,8985
26/01/2024 15:30,47,1,100,8985
26/01/2024 15:45,60,1,100,8985
26/01/2024 16:00,63,1,100,8985
26/01/2024 16:15,102,1,100,8985
26/01/2024 16:30,5,1,100,8985
26/01/2024 16:45,109,1,100,8985
26/01/2024 17:00,23,1,100,8985
26/01/2024 17:15,53,1,100,8985
26/01/2024 17:30,102,1,100,8985
26/01/2024 17:45,104,1,100,8985
26/01/2024 18:00,41,1,100,8985
26/01/2024 18:15,64,1,100,8985
26/01/2024 18:30,57,1,100,8985
26/01/2024 18:45,118,1,100,8985
26/01/2024 19:00,74,1,100,8985
26/01/2024 19:15,66,1,100,8985
26/01/2024 19:30,37,1,100,8985
26/01/2024 19:45,56,1,100,8985
26/01/2024 20:00,44,1,100,8985
26/01/2024 20:15,85,1,100,8985
26/01/2024 20:30,38,1,100,8985
26/01/2024 20:45,90,1,100,8985
26/01/2024 21:00,86,1,100,8985
26/01/2024 21:15,65,1,100,8985
26/01/2024 21:30,86,1,100,8985
26/01/2024 21:45,109,1,100,8985
26/01/2024 22:00,56,1,100,8985
26/01/2024 22:15,87,1,100,8985
26/01/2024 22:30,46,1,100,8985
26/01/2024 22:45,58,1,100,8985
26/01/2024 23:00,17,1,100,8985
27/01/2024 0:00,31,1,100,8985
27/01/2024 0:15,9,1,100,8985
27/01/2024 0:30,25,1,100,8985
27/01/2024 0:45,54,1,100,8985
27/01/2024 1:00,111,1,100,8985
27/01/2024 1:15,57,1,100,8985
27/01/2024 1:30,39,1,100,8985
27/01/2024 1:45,74,1,100,8985
27/01/2024 2:00,27,1,100,8985
27/01/2024 2:15,49,1,100,8985
27/01/2024 2:30,48,1,100,8985
27/01/2024 2:45,3,1,100,8985
27/01/2024 3:00,37,1,100,8985
27/01/2024 3:15,50,1,100,8985
27/01/2024 3:30,117,1,100,8985
27/01/2024 3:45,2,1,100,8985
27/01/2024 4:00,95,1,100,8985
27/01/2024 4:15,35,1,100,8985
27/01/2024 4:30,64,1,100,8985
27/01/2024 4:45,98,1,100,8985
27/01/2024 5:00,79,1,100,8985
27/01/2024 5:15,78,1,100,8985
27/01/2024 5:30,62,1,100,8985
27/01/2024 5:45,2,1,100,8985
27/01/2024 6:00,94,1,100,8985
27/01/2024 6:15,15,1,100,8985
27/01/2024 6:30,3,1,100,8985
27/01/2024 6:45,19,1,100,8985
27/01/2024 7:00,73,1,100,8985
27/01/2024 7:15,49,1,100,8985
27/01/2024 7:30,60,1,100,8985
27/01/2024 7:45,65,1,100,8985
27/01/2024 8:00,95,1,100,8985
27/01/2024 8:15,49,1,100,8985
27/01/2024 8:30,16,1,100,8985
27/01/2024 8:45,3,1,100,8985
27/01/2024 9:00,48,1,100,8985
27/01/2024 9:15,46,1,100,8985
27/01/2024 9:30,39,1,100,8985
27/01/2024 9:45,48,1,100,8985
27/01/2024 10:00,12,1,100,8985
27/01/2024 10:15,71,1,100,8985
27/01/2024 10:30,68,1,100,8985
27/01/2024 10:45,64,1,100,8985
27/01/2024 11:00,19,1,100,8985
27/01/2024 11:15,32,1,100,8985
27/01/2024 11:30,4,1,100,8985
27/01/2024 11:45,59,1,100,8985
27/01/2024 12:00,62,1,100,8985
27/01/2024 12:15,116,1,100,8985
27/01/2024 12:30,64,1,100,8985
27/01/2024 12:45,45,1,100,8985
27/01/2024 13:00,63,1,100,8985
27/01/2024 13:15,15,1,100,8985
27/01/2024 13:30,80,1,100,8985
27/01/2024 13:45,95,1,100,8985
27/01/2024 14:00,105,1,100,8985
27/01/2024 14:15,56,1,100,8985
27/01/2024 14:30,24,1,100,8985
27/01/2024 14:45,32,1,100,8985
27/01/2024 15:00,81,1,100,8985
27/01/2024 15:15,110,1,100,8985
27/01/2024 15:30,111,1,100,8985
27/01/2024 15:45,55,1,100,8985
27/01/2024 16:00,61,1,100,8985
27/01/2024 16:15,19,1,100,8985
27/01/2024 16:30,56,1,100,8985
27/01/2024 16:45,108,1,100,8985
27/01/2024 17:00,2,1,100,8985
27/01/2024 17:15,22,1,100,8985
27/01/2024 17:30,63,1,100,8985
27/01/2024 17:45,38,1,100,8985
27/01/2024 18:00,87,1,100,8985
27/01/2024 18:15,9,1,100,8985
27/01/2024 18:30,37,1,100,8985
27/01/2024 18:45,72,1,100,8985
27/01/2024 19:00,76,1,100,8985
27/01/2024 19:15,81,1,100,8985
27/01/2024 19:30,78,1,100,8985
27/01/2024 19:45,18,1,100,8985
27/01/2024 20:00,118,1,100,8985
27/01/2024 20:15,75,1,100,8985
27/01/2024 20:30,96,1,100,8985
27/01/2024 20:45,51,1,100,8985
27/01/2024 21:00,112,1,100,8985
27/01/2024 21:15,10,1,100,8985
27/01/2024 21:30,97,1,100,8985
27/01/2024 21:45,29,1,100,8985
27/01/2024 22:00,118,1,100,8985
27/01/2024 22:15,18,1,100,8985
27/01/2024 22:30,36,1,100,8985
27/01/2024 22:45,104,1,100,8985
27/01/2024 23:00,47,1,100,8985
28/01/2024 0:00,97,1,100,8985
28/01/2024 0:15,28,1,100,8985
28/01/2024 0:30,27,1,100,8985
28/01/2024 0:45,46,1,100,8985
28/01/2024 1:00,116,1,100,8985
28/01/2024 1:15,2,1,100,8985
28/01/2024 1:30,80,1,100,8985
28/01/2024 1:45,37,1,100,8985
28/01/2024 2:00,85,1,100,8985
28/01/2024 2:15,17,1,100,8985
28/01/2024 2:30,7,1,100,8985
28/01/2024 2:45,51,1,100,8985
28/01/2024 3:00,24,1,100,8985
28/01/2024 3:15,27,1,100,8985
28/01/2024 3:30,107,1,100,8985
28/01/2024 3:45,59,1,100,8985
28/01/2024 4:00,92,1,100,8985
28/01/2024 4:15,104,1,100,8985
28/01/2024 4:30,3,1,100,8985
28/01/2024 4:45,33,1,100,8985
28/01/2024 5:00,101,1,100,8985
28/01/2024 5:15,32,1,100,8985
28/01/2024 5:30,95,1,100,8985
28/01/2024 5:45,90,1,100,8985
28/01/2024 6:00,97,1,100,8985
28/01/2024 6:15,8,1,100,8985
28/01/2024 6:30,88,1,100,8985
28/01/2024 6:45,100,1,100,8985
28/01/2024 7:00,54,1,100,8985
28/01/2024 7:15,63,1,100,8985
28/01/2024 7:30,69,1,100,8985
28/01/2024 7:45,108,1,100,8985
28/01/2024 8:00,19,1,100,8985
28/01/2024 8:15,74,1,100,8985
28/01/2024 8:30,106,1,100,8985
28/01/2024 8:45,92,1,100,8985
28/01/2024 9:00,47,1,100,8985
28/01/2024 9:15,50,1,100,8985
28/01/2024 9:30,15,1,100,8985
28/01/2024 9:45,58,1,100,8985
28/01/2024 10:00,17,1,100,8985
28/01/2024 10:15,27,1,100,8985
28/01/2024 10:30,115,1,100,8985
28/01/2024 10:45,101,1,100,8985
28/01/2024 11:00,109,1,100,8985
28/01/2024 11:15,69,1,100,8985
28/01/2024 11:30,33,1,100,8985
28/01/2024 11:45,53,1,100,8985
28/01/2024 12:00,32,1,100,8985
28/01/2024 12:15,80,1,100,8985
28/01/2024 12:30,63,1,100,8985
28/01/2024 12:45,63,1,100,8985
28/01/2024 13:00,54,1,100,8985
28/01/2024 13:15,90,1,100,8985
28/01/2024 13:30,9,1,100,8985
28/01/2024 13:45,49,1,100,8985
28/01/2024 14:00,29,1,100,8985
28/01/2024 14:15,23,1,100,8985
28/01/2024 14:30,60,1,100,8985
28/01/2024 14:45,64,1,100,8985
28/01/2024 15:00,15,1,100,8985
28/01/2024 15:15,84,1,100,8985
28/01/2024 15:30,18,1,100,8985
28/01/2024 15:45,13,1,100,8985
28/01/2024 16:00,4,1,100,8985
28/01/2024 16:15,118,1,100,8985
28/01/2024 16:30,108,1,100,8985
28/01/2024 16:45,57,1,100,8985
28/01/2024 17:00,113,1,100,8985
28/01/2024 17:15,59,1,100,8985
28/01/2024 17:30,89,1,100,8985
28/01/2024 17:45,24,1,100,8985
28/01/2024 18:00,78,1,100,8985
28/01/2024 18:15,109,1,100,8985
28/01/2024 18:30,94,1,100,8985
28/01/2024 18:45,33,1,100,8985
28/01/2024 19:00,18,1,100,8985
28/01/2024 19:15,27,1,100,8985
28/01/2024 19:30,89,1,100,8985
28/01/2024 19:45,80,1,100,8985
28/01/2024 20:00,98,1,100,8985
28/01/2024 20:15,97,1,100,8985
28/01/2024 20:30,72,1,100,8985
28/01/2024 20:45,86,1,100,8985
28/01/2024 21:00,66,1,100,8985
28/01/2024 21:15,91,1,100,8985
28/01/2024 21:30,72,1,100,8985
28/01/2024 21:45,40,1,100,8985
28/01/2024 22:00,108,1,100,8985
28/01/2024 22:15,69,1,100,8985
28/01/2024 22:30,65,1,100,8985
28/01/2024 22:45,39,1,100,8985
28/01/2024 23:00,32,1,100,8985
29/01/2024 0:00,57,1,100,8985
29/01/2024 0:15,49,1,100,8985
29/01/2024 0:30,13,1,100,8985
29/01/2024 0:45,20,1,100,8985
29/01/2024 1:00,62,1,100,8985
29/01/2024 1:15,89,1,100,8985
29/01/2024 1:30,5,1,100,8985
29/01/2024 1:45,17,1,100,8985
29/01/2024 2:00,60,1,100,8985
29/01/2024 2:15,13,1,100,8985
29/01/2024 2:30,118,1,100,8985
29/01/2024 2:45,37,1,100,8985
29/01/2024 3:00,66,1,100,8985
29/01/2024 3:15,90,1,100,8985
29/01/2024 3:30,117,1,100,8985
29/01/2024 3:45,86,1,100,8985
29/01/2024 4:00,106,1,100,8985
29/01/2024 4:15,52,1,100,8985
29/01/2024 4:30,14,1,100,8985
29/01/2024 4:45,38,1,100,8985
29/01/2024 5:00,65,1,100,8985
29/01/2024 5:15,104,1,100,8985
29/01/2024 5:30,106,1,100,8985
29/01/2024 5:45,11,1,100,8985
29/01/2024 6:00,64,1,100,8985
29/01/2024 6:15,48,1,100,8985
29/01/2024 6:30,45,1,100,8985
29/01/2024 6:45,87,1,100,8985
29/01/2024 7:00,8,1,100,8985
29/01/2024 7:15,53,1,100,8985
29/01/2024 7:30,19,1,100,8985
29/01/2024 7:45,117,1,100,8985
29/01/2024 8:00,56,1,100,8985
29/01/2024 8:15,50,1,100,8985
29/01/2024 8:30,86,1,100,8985
29/01/2024 8:45,15,1,100,8985
29/01/2024 9:00,89,1,100,8985
29/01/2024 9:15,1,1,100,8985
29/01/2024 9:30,61,1,100,8985
29/01/2024 9:45,63,1,100,8985
29/01/2024 10:00,41,1,100,8985
29/01/2024 10:15,102,1,100,8985
29/01/2024 10:30,78,1,100,8985
29/01/2024 10:45,93,1,100,8985
29/01/2024 11:00,32,1,100,8985
29/01/2024 11:15,120,1,100,8985
29/01/2024 11:30,90,1,100,8985
29/01/2024 11:45,58,1,100,8985
29/01/2024 12:00,111,1,100,8985
29/01/2024 12:15,18,1,100,8985
29/01/2024 12:30,63,1,100,8985
29/01/2024 12:45,13,1,100,8985
29/01/2024 13:00,3,1,100,8985
29/01/2024 13:15,116,1,100,8985
29/01/2024 13:30,58,1,100,8985
29/01/2024 13:45,30,1,100,8985
29/01/2024 14:00,107,1,100,8985
29/01/2024 14:15,98,1,100,8985
29/01/2024 14:30,53,1,100,8985
29/01/2024 14:45,21,1,100,8985
29/01/2024 15:00,21,1,100,8985
29/01/2024 15:15,47,1,100,8985
29/01/2024 15:30,11,1,100,8985
29/01/2024 15:45,93,1,100,8985
29/01/2024 16:00,67,1,100,8985
29/01/2024 16:15,38,1,100,8985
29/01/2024 16:30,59,1,100,8985
29/01/2024 16:45,49,1,100,8985
29/01/2024 17:00,75,1,100,8985
29/01/2024 17:15,15,1,100,8985
29/01/2024 17:30,61,1,100,8985
29/01/2024 17:45,120,1,100,8985
29/01/2024 18:00,70,1,100,8985
29/01/2024 18:15,53,1,100,8985
29/01/2024 18:30,26,1,100,8985
29/01/2024 18:45,59,1,100,8985
29/01/2024 19:00,111,1,100,8985
29/01/2024 19:15,82,1,100,8985
29/01/2024 19:30,77,1,100,8985
29/01/2024 19:45,105,1,100,8985
29/01/2024 20:00,79,1,100,8985
29/01/2024 20:15,74,1,100,8985
29/01/2024 20:30,119,1,100,8985
29/01/2024 20:45,22,1,100,8985
29/01/2024 21:00,91,1,100,8985
29/01/2024 21:15,21,1,100,8985
29/01/2024 21:30,69,1,100,8985
29/01/2024 21:45,48,1,100,8985
29/01/2024 22:00,27,1,100,8985
29/01/2024 22:15,28,1,100,8985
29/01/2024 22:30,75,1,100,8985
29/01/2024 22:45,44,1,100,8985
29/01/2024 23:00,81,1,100,8985
30/01/2024 0:00,11,1,100,8985
30/01/2024 0:15,119,1,100,8985
30/01/2024 0:30,115,1,100,8985
30/01/2024 0:45,116,1,100,8985
30/01/2024 1:00,41,1,100,8985
30/01/2024 1:15,59,1,100,8985
30/01/2024 1:30,93,1,100,8985
30/01/2024 1:45,88,1,100,8985
30/01/2024 2:00,77,1,100,8985
30/01/2024 2:15,7,1,100,8985
30/01/2024 2:30,4,1,100,8985
30/01/2024 2:45,52,1,100,8985
30/01/2024 3:00,92,1,100,8985
30/01/2024 3:15,111,1,100,8985
30/01/2024 3:30,28,1,100,8985
30/01/2024 3:45,61,1,100,8985
30/01/2024 4:00,96,1,100,8985
30/01/2024 4:15,81,1,100,8985
30/01/2024 4:30,61,1,100,8985
30/01/2024 4:45,106,1,100,8985
30/01/2024 5:00,35,1,100,8985
30/01/2024 5:15,118,1,100,8985
30/01/2024 5:30,9,1,100,8985
30/01/2024 5:45,104,1,100,8985
30/01/2024 6:00,47,1,100,8985
30/01/2024 6:15,86,1,100,8985
30/01/2024 6:30,97,1,100,8985
30/01/2024 6:45,16,1,100,8985
30/01/2024 7:00,78,1,100,8985
30/01/2024 7:15,73,1,100,8985
30/01/2024 7:30,66,1,100,8985
30/01/2024 7:45,104,1,100,8985
30/01/2024 8:00,120,1,100,8985
30/01/2024 8:15,29,1,100,8985
30/01/2024 8:30,45,1,100,8985
30/01/2024 8:45,14,1,100,8985
30/01/2024 9:00,12,1,100,8985
30/01/2024 9:15,12,1,100,8985
30/01/2024 9:30,10,1,100,8985
30/01/2024 9:45,112,1,100,8985
30/01/2024 10:00,36,1,100,8985
30/01/2024 10:15,74,1,100,8985
30/01/2024 10:30,32,1,100,8985
30/01/2024 10:45,85,1,100,8985
30/01/2024 11:00,102,1,100,8985
30/01/2024 11:15,23,1,100,8985
30/01/2024 11:30,69,1,100,8985
30/01/2024 11:45,41,1,100,8985
30/01/2024 12:00,23,1,100,8985
30/01/2024 12:15,102,1,100,8985
30/01/2024 12:30,93,1,100,8985
30/01/2024 12:45,8,1,100,8985
30/01/2024 13:00,88,1,100,8985
30/01/2024 13:15,107,1,100,8985
30/01/2024 13:30,8,1,100,8985
30/01/2024 13:45,44,1,100,8985
30/01/2024 14:00,11,1,100,8985
30/01/2024 14:15,29,1,100,8985
30/01/2024 14:30,67,1,100,8985
30/01/2024 14:45,73,1,100,8985
30/01/2024 15:00,11,1,100,8985
30/01/2024 15:15,15,1,100,8985
30/01/2024 15:30,66,1,100,8985
30/01/2024 15:45,66,1,100,8985
30/01/2024 16:00,25,1,100,8985
30/01/2024 16:15,26,1,100,8985
30/01/2024 16:30,96,1,100,8985
30/01/2024 16:45,57,1,100,8985
30/01/2024 17:00,119,1,100,8985
30/01/2024 17:15,107,1,100,8985
30/01/2024 17:30,112,1,100,8985
30/01/2024 17:45,65,1,100,8985
30/01/2024 18:00,65,1,100,8985
30/01/2024 18:15,107,1,100,8985
30/01/2024 18:30,83,1,100,8985
30/01/2024 18:45,59,1,100,8985
30/01/2024 19:00,57,1,100,8985
30/01/2024 19:15,42,1,100,8985
30/01/2024 19:30,76,1,100,8985
30/01/2024 19:45,62,1,100,8985
30/01/2024 20:00,66,1,100,8985
30/01/2024 20:15,2,1,100,8985
30/01/2024 20:30,120,1,100,8985
30/01/2024 20:45,81,1,100,8985
30/01/2024 21:00,117,1,100,8985
30/01/2024 21:15,92,1,100,8985
30/01/2024 21:30,53,1,100,8985
30/01/2024 21:45,57,1,100,8985
30/01/2024 22:00,45,1,100,8985
30/01/2024 22:15,78,1,100,8985
30/01/2024 22:30,45,1,100,8985
30/01/2024 22:45,88,1,100,8985
30/01/2024 23:00,8,1,100,8985
31/01/2024 0:00,7,1,100,8985
31/01/2024 0:15,107,1,100,8985
31/01/2024 0:30,43,1,100,8985
31/01/2024 0:45,15,1,100,8985
31/01/2024 1:00,45,1,100,8985
31/01/2024 1:15,62,1,100,8985
31/01/2024 1:30,93,1,100,8985
31/01/2024 1:45,35,1,100,8985
31/01/2024 2:00,28,1,100,8985
31/01/2024 2:15,51,1,100,8985
31/01/2024 2:30,116,1,100,8985
31/01/2024 2:45,62,1,100,8985
31/01/2024 3:00,24,1,100,8985
31/01/2024 3:15,61,1,100,8985
31/01/2024 3:30,23,1,100,8985
31/01/2024 3:45,93,1,100,8985
31/01/2024 4:00,17,1,100,8985
31/01/2024 4:15,2,1,100,8985
31/01/2024 4:30,97,1,100,8985
31/01/2024 4:45,15,1,100,8985
31/01/2024 5:00,114,1,100,8985
31/01/2024 5:15,120,1,100,8985
31/01/2024 5:30,77,1,100,8985
31/01/2024 5:45,40,1,100,8985
31/01/2024 6:00,19,1,100,8985
31/01/2024 6:15,76,1,100,8985
31/01/2024 6:30,59,1,100,8985
31/01/2024 6:45,60,1,100,8985
31/01/2024 7:00,91,1,100,8985
31/01/2024 7:15,47,1,100,8985
31/01/2024 7:30,53,1,100,8985
31/01/2024 7:45,41,1,100,8985
31/01/2024 8:00,117,1,100,8985
31/01/2024 8:15,103,1,100,8985
31/01/2024 8:30,39,1,100,8985
31/01/2024 8:45,94,1,100,8985
31/01/2024 9:00,55,1,100,8985
31/01/2024 9:15,6,1,100,8985
31/01/2024 9:30,96,1,100,8985
31/01/2024 9:45,49,1,100,8985
31/01/2024 10:00,95,1,100,8985
31/01/2024 10:15,89,1,100,8985
31/01/2024 10:30,28,1,100,8985
31/01/2024 10:45,94,1,100,8985
31/01/2024 11:00,10,1,100,8985
