5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,87,1,100,5760
24/01/2024 0:00,60,1,100,5760
24/01/2024 0:15,43,1,100,5760
24/01/2024 0:30,14,1,100,5760
24/01/2024 0:45,33,1,100,5760
24/01/2024 1:00,5,1,100,5760
24/01/2024 1:15,120,1,100,5760
24/01/2024 1:30,1,1,100,5760
24/01/2024 1:45,14,1,100,5760
24/01/2024 2:00,13,1,100,5760
24/01/2024 2:15,64,1,100,5760
24/01/2024 2:30,92,1,100,5760
24/01/2024 2:45,64,1,100,5760
24/01/2024 3:00,114,1,100,5760
24/01/2024 3:15,51,1,100,5760
24/01/2024 3:30,101,1,100,5760
24/01/2024 3:45,22,1,100,5760
24/01/2024 4:00,76,1,100,5760
24/01/2024 4:15,100,1,100,5760
24/01/2024 4:30,57,1,100,5760
24/01/2024 4:45,22,1,100,5760
24/01/2024 5:00,83,1,100,5760
24/01/2024 5:15,29,1,100,5760
24/01/2024 5:30,21,1,100,5760
24/01/2024 5:45,58,1,100,5760
24/01/2024 6:00,68,1,100,5760
24/01/2024 6:15,46,1,100,5760
24/01/2024 6:30,109,1,100,5760
24/01/2024 6:45,115,1,100,5760
24/01/2024 7:00,107,1,100,5760
24/01/2024 7:15,119,1,100,5760
24/01/2024 7:30,9,1,100,5760
24/01/2024 7:45,105,1,100,5760
24/01/2024 8:00,43,1,100,5760
24/01/2024 8:15,20,1,100,5760
24/01/2024 8:30,18,1,100,5760
24/01/2024 8:45,69,1,100,5760
24/01/2024 9:00,107,1,100,5760
24/01/2024 9:15,3,1,100,5760
24/01/2024 9:30,3,1,100,5760
24/01/2024 9:45,85,1,100,5760
24/01/2024 10:00,118,1,100,5760
24/01/2024 10:15,17,1,100,5760
24/01/2024 10:30,10,1,100,5760
24/01/2024 10:45,33,1,100,5760
24/01/2024 11:00,90,1,100,5760
24/01/2024 11:15,88,1,100,5760
24/01/2024 11:30,117,1,100,5760
24/01/2024 11:45,22,1,100,5760
24/01/2024 12:00,38,1,100,5760
24/01/2024 12:15,4,1,100,5760
24/01/2024 12:30,31,1,100,5760
24/01/2024 12:45,99,1,100,5760
24/01/2024 13:00,15,1,100,5760
24/01/2024 13:15,47,1,100,5760
24/01/2024 13:30,102,1,100,5760
24/01/2024 13:45,15,1,100,5760
24/01/2024 14:00,19,1,100,5760
24/01/2024 14:15,49,1,100,5760
24/01/2024 14:30,16,1,100,5760
24/01/2024 14:45,102,1,100,5760
24/01/2024 15:00,63,1,100,5760
24/01/2024 15:15,60,1,100,5760
24/01/2024 15:30,100,1,100,5760
24/01/2024 15:45,17,1,100,5760
24/01/2024 16:00,20,1,100,5760
24/01/2024 16:15,34,1,100,5760
24/01/2024 16:30,48,1,100,5760
24/01/2024 16:45,99,1,100,5760
24/01/2024 17:00,69,1,100,5760
24/01/2024 17:15,23,1,100,5760
24/01/2024 17:30,23,1,100,5760
24/01/2024 17:45,38,1,100,5760
24/01/2024 18:00,94,1,100,5760
24/01/2024 18:15,50,1,100,5760
24/01/2024 18:30,73,1,100,5760
24/01/2024 18:45,44,1,100,5760
24/01/2024 19:00,89,1,100,5760
24/01/2024 19:15,9,1,100,5760
24/01/2024 19:30,19,1,100,5760
24/01/2024 19:45,63,1,100,5760
24/01/2024 20:00,52,1,100,5760
24/01/2024 20:15,75,1,100,5760
24/01/2024 20:30,78,1,100,5760
24/01/2024 20:45,86,1,100,5760
24/01/2024 21:00,25,1,100,5760
24/01/2024 21:15,97,1,100,5760
24/01/2024 21:30,10,1,100,5760
24/01/2024 21:45,10,1,100,5760
24/01/2024 22:00,110,1,100,5760
24/01/2024 22:15,20,1,100,5760
24/01/2024 22:30,105,1,100,5760
24/01/2024 22:45,73,1,100,5760
24/01/2024 23:00,56,1,100,5760
25/01/2024 0:00,109,1,100,5760
25/01/2024 0:15,102,1,100,5760
25/01/2024 0:30,7,1,100,5760
25/01/2024 0:45,72,1,100,5760
25/01/2024 1:00,71,1,100,5760
25/01/2024 1:15,72,1,100,5760
25/01/2024 1:30,43,1,100,5760
25/01/2024 1:45,115,1,100,5760
25/01/2024 2:00,114,1,100,5760
25/01/2024 2:15,27,1,100,5760
25/01/2024 2:30,39,1,100,5760
25/01/2024 2:45,74,1,100,5760
25/01/2024 3:00,47,1,100,5760
25/01/2024 3:15,96,1,100,5760
25/01/2024 3:30,75,1,100,5760
25/01/2024 3:45,104,1,100,5760
25/01/2024 4:00,41,1,100,5760
25/01/2024 4:15,62,1,100,5760
25/01/2024 4:30,87,1,100,5760
25/01/2024 4:45,8,1,100,5760
25/01/2024 5:00,2,1,100,5760
25/01/2024 5:15,100,1,100,5760
25/01/2024 5:30,41,1,100,5760
25/01/2024 5:45,104,1,100,5760
25/01/2024 6:00,84,1,100,5760
25/01/2024 6:15,61,1,100,5760
25/01/2024 6:30,113,1,100,5760
25/01/2024 6:45,64,1,100,5760
25/01/2024 7:00,69,1,100,5760
25/01/2024 7:15,79,1,100,5760
25/01/2024 7:30,14,1,100,5760
25/01/2024 7:45,66,1,100,5760
25/01/2024 8:00,55,1,100,5760
25/01/2024 8:15,58,1,100,5760
25/01/2024 8:30,3,1,100,5760
25/01/2024 8:45,120,1,100,5760
25/01/2024 9:00,118,1,100,5760
25/01/2024 9:15,41,1,100,5760
25/01/2024 9:30,119,1,100,5760
25/01/2024 9:45,37,1,100,5760
25/01/2024 10:00,101,1,100,5760
25/01/2024 10:15,104,1,100,5760
25/01/2024 10:30,103,1,100,5760
25/01/2024 10:45,68,1,100,5760
25/01/2024 11:00,24,1,100,5760
25/01/2024 11:15,76,1,100,5760
25/01/2024 11:30,83,1,100,5760
25/01/2024 11:45,27,1,100,5760
25/01/2024 12:00,59,1,100,5760
25/01/2024 12:15,67,1,100,5760
25/01/2024 12:30,79,1,100,5760
25/01/2024 12:45,35,1,100,5760
25/01/2024 13:00,119,1,100,5760
25/01/2024 13:15,116,1,100,5760
25/01/2024 13:30,13,1,100,5760
25/01/2024 13:45,106,1,100,5760
25/01/2024 14:00,28,1,100,5760
25/01/2024 14:15,69,1,100,5760
25/01/2024 14:30,83,1,100,5760
25/01/2024 14:45,46,1,100,5760
25/01/2024 15:00,63,1,100,5760
25/01/2024 15:15,30,1,100,5760
25/01/2024 15:30,32,1,100,5760
25/01/2024 15:45,36,1,100,5760
25/01/2024 16:00,103,1,100,5760
25/01/2024 16:15,109,1,100,5760
25/01/2024 16:30,38,1,100,5760
25/01/2024 16:45,12,1,100,5760
25/01/2024 17:00,3,1,100,5760
25/01/2024 17:15,87,1,100,5760
25/01/2024 17:30,25,1,100,5760
25/01/2024 17:45,76,1,100,5760
25/01/2024 18:00,29,1,100,5760
25/01/2024 18:15,94,1,100,5760
25/01/2024 18:30,85,1,100,5760
25/01/2024 18:45,81,1,100,5760
25/01/2024 19:00,72,1,100,5760
25/01/2024 19:15,96,1,100,5760
25/01/2024 19:30,94,1,100,5760
25/01/2024 19:45,115,1,100,5760
25/01/2024 20:00,77,1,100,5760
25/01/2024 20:15,31,1,100,5760
25/01/2024 20:30,13,1,100,5760
25/01/2024 20:45,36,1,100,5760
25/01/2024 21:00,9,1,100,5760
25/01/2024 21:15,48,1,100,5760
25/01/2024 21:30,101,1,100,5760
25/01/2024 21:45,90,1,100,5760
25/01/2024 22:00,39,1,100,5760
25/01/2024 22:15,88,1,100,5760
25/01/2024 22:30,91,1,100,5760
25/01/2024 22:45,70,1,100,5760
25/01/2024 23:00,118,1,100,5760
26/01/2024 0:00,119,1,100,5760
26/01/2024 0:15,75,1,100,5760
26/01/2024 0:30,19,1,100,5760
26/01/2024 0:45,37,1,100,5760
26/01/2024 1:00,108,1,100,5760
26/01/2024 1:15,114,1,100,5760
26/01/2024 1:30,104,1,100,5760
26/01/2024 1:45,90,1,100,5760
26/01/2024 2:00,106,1,100,5760
26/01/2024 2:15,119,1,100,5760
26/01/2024 2:30,30,1,100,5760
26/01/2024 2:45,107,1,100,5760
26/01/2024 3:00,66,1,100,5760
26/01/2024 3:15,25,1,100,5760
26/01/2024 3:30,55,1,100,5760
26/01/2024 3:45,27,1,100,5760
26/01/2024 4:00,30,1,100,5760
26/01/2024 4:15,99,1,100,5760
26/01/2024 4:30,97,1,100,5760
26/01/2024 4:45,112,1,100,5760
26/01/2024 5:00,49,1,100,5760
26/01/2024 5:15,95,1,100,5760
26/01/2024 5:30,59,1,100,5760
26/01/2024 5:45,30,1,100,5760
26/01/2024 6:00,14,1,100,5760
26/01/2024 6:15,113,1,100,5760
26/01/2024 6:30,119,1,100,5760
26/01/2024 6:45,88,1,100,5760
26/01/2024 7:00,53,1,100,5760
26/01/2024 7:15,24,1,100,5760
26/01/2024 7:30,109,1,100,5760
26/01/2024 7:45,109,1,100,5760
26/01/2024 8:00,120,1,100,5760
26/01/2024 8:15,3,1,100,5760
26/01/2024 8:30,113,1,100,5760
26/01/2024 8:45,49,1,100,5760
26/01/2024 9:00,1,1,100,5760
26/01/2024 9:15,109,1,100,5760
26/01/2024 9:30,117,1,100,5760
26/01/2024 9:45,62,1,100,5760
26/01/2024 10:00,71,1,100,5760
26/01/2024 10:15,53,1,100,5760
26/01/2024 10:30,52,1,100,5760
26/01/2024 10:45,31,1,100,5760
26/01/2024 11:00,23,1,100,5760
26/01/2024 11:15,22,1,100,5760
26/01/2024 11:30,106,1,100,5760
26/01/2024 11:45,36,1,100,5760
26/01/2024 12:00,74,1,100,5760
26/01/2024 12:15,71,1,100,5760
26/01/2024 12:30,87,1,100,5760
26/01/2024 12:45,86,1,100,5760
26/01/2024 13:00,108,1,100,5760
26/01/2024 13:15,102,1,100,5760
26/01/2024 13:30,109,1,100,5760
26/01/2024 13:45,108,1,100,5760
26/01/2024 14:00,88,1,100,5760
26/01/2024 14:15,80,1,100,5760
26/01/2024 14:30,75,1,100,5760
26/01/2024 14:45,9,1,100,5760
26/01/2024 15:00,5,1,100,5760
26/01/2024 15:15,100,1,100,5760
26/01/2024 15:30,69,1,100,5760
26/01/2024 15:45,18,1,100,5760
26/01/2024 16:00,116,1,100,5760
26/01/2024 16:15,66,1,100,5760
26/01/2024 16:30,41,1,100,5760
26/01/2024 16:45,70,1,100,5760
26/01/2024 17:00,60,1,100,5760
26/01/2024 17:15,88,1,100,5760
26/01/2024 17:30,84,1,100,5760
26/01/2024 17:45,68,1,100,5760
26/01/2024 18:00,112,1,100,5760
26/01/2024 18:15,101,1,100,5760
26/01/2024 18:30,53,1,100,5760
26/01/2024 18:45,77,1,100,5760
26/01/2024 19:00,58,1,100,5760
26/01/2024 19:15,80,1,100,5760
26/01/2024 19:30,102,1,100,5760
26/01/2024 19:45,42,1,100,5760
26/01/2024 20:00,106,1,100,5760
26/01/2024 20:15,44,1,100,5760
26/01/2024 20:30,72,1,100,5760
26/01/2024 20:45,67,1,100,5760
26/01/2024 21:00,60,1,100,5760
26/01/2024 21:15,108,1,100,5760
26/01/2024 21:30,68,1,100,5760
26/01/2024 21:45,63,1,100,5760
26/01/2024 22:00,27,1,100,5760
26/01/2024 22:15,25,1,100,5760
26/01/2024 22:30,29,1,100,5760
26/01/2024 22:45,108,1,100,5760
26/01/2024 23:00,93,1,100,5760
27/01/2024 0:00,19,1,100,5760
27/01/2024 0:15,69,1,100,5760
27/01/2024 0:30,103,1,100,5760
27/01/2024 0:45,25,1,100,5760
27/01/2024 1:00,17,1,100,5760
27/01/2024 1:15,26,1,100,5760
27/01/2024 1:30,99,1,100,5760
27/01/2024 1:45,36,1,100,5760
27/01/2024 2:00,33,1,100,5760
27/01/2024 2:15,112,1,100,5760
27/01/2024 2:30,77,1,100,5760
27/01/2024 2:45,16,1,100,5760
27/01/2024 3:00,74,1,100,5760
27/01/2024 3:15,62,1,100,5760
27/01/2024 3:30,34,1,100,5760
27/01/2024 3:45,115,1,100,5760
27/01/2024 4:00,118,1,100,5760
27/01/2024 4:15,112,1,100,5760
27/01/2024 4:30,34,1,100,5760
27/01/2024 4:45,8,1,100,5760
27/01/2024 5:00,77,1,100,5760
27/01/2024 5:15,110,1,100,5760
27/01/2024 5:30,105,1,100,5760
27/01/2024 5:45,38,1,100,5760
27/01/2024 6:00,55,1,100,5760
27/01/2024 6:15,45,1,100,5760
27/01/2024 6:30,56,1,100,5760
27/01/2024 6:45,40,1,100,5760
27/01/2024 7:00,51,1,100,5760
27/01/2024 7:15,76,1,100,5760
27/01/2024 7:30,65,1,100,5760
27/01/2024 7:45,114,1,100,5760
27/01/2024 8:00,117,1,100,5760
27/01/2024 8:15,2,1,100,5760
27/01/2024 8:30,117,1,100,5760
27/01/2024 8:45,5,1,100,5760
27/01/2024 9:00,17,1,100,5760
27/01/2024 9:15,17,1,100,5760
27/01/2024 9:30,48,1,100,5760
27/01/2024 9:45,38,1,100,5760
27/01/2024 10:00,87,1,100,5760
27/01/2024 10:15,54,1,100,5760
27/01/2024 10:30,48,1,100,5760
27/01/2024 10:45,103,1,100,5760
27/01/2024 11:00,60,1,100,5760
27/01/2024 11:15,107,1,100,5760
27/01/2024 11:30,56,1,100,5760
27/01/2024 11:45,18,1,100,5760
27/01/2024 12:00,81,1,100,5760
27/01/2024 12:15,82,1,100,5760
27/01/2024 12:30,82,1,100,5760
27/01/2024 12:45,85,1,100,5760
27/01/2024 13:00,45,1,100,5760
27/01/2024 13:15,81,1,100,5760
27/01/2024 13:30,92,1,100,5760
27/01/2024 13:45,55,1,100,5760
27/01/2024 14:00,14,1,100,5760
27/01/2024 14:15,118,1,100,5760
27/01/2024 14:30,68,1,100,5760
27/01/2024 14:45,11,1,100,5760
27/01/2024 15:00,40,1,100,5760
27/01/2024 15:15,50,1,100,5760
27/01/2024 15:30,39,1,100,5760
27/01/2024 15:45,21,1,100,5760
27/01/2024 16:00,30,1,100,5760
27/01/2024 16:15,94,1,100,5760
27/01/2024 16:30,44,1,100,5760
27/01/2024 16:45,81,1,100,5760
27/01/2024 17:00,117,1,100,5760
27/01/2024 17:15,70,1,100,5760
27/01/2024 17:30,42,1,100,5760
27/01/2024 17:45,65,1,100,5760
27/01/2024 18:00,21,1,100,5760
27/01/2024 18:15,116,1,100,5760
27/01/2024 18:30,113,1,100,5760
27/01/2024 18:45,36,1,100,5760
27/01/2024 19:00,89,1,100,5760
27/01/2024 19:15,119,1,100,5760
27/01/2024 19:30,55,1,100,5760
27/01/2024 19:45,6,1,100,5760
27/01/2024 20:00,93,1,100,5760
27/01/2024 20:15,83,1,100,5760
27/01/2024 20:30,12,1,100,5760
27/01/2024 20:45,118,1,100,5760
27/01/2024 21:00,78,1,100,5760
27/01/2024 21:15,38,1,100,5760
27/01/2024 21:30,13,1,100,5760
27/01/2024 21:45,70,1,100,5760
27/01/2024 22:00,109,1,100,5760
27/01/2024 22:15,21,1,100,5760
27/01/2024 22:30,104,1,100,5760
27/01/2024 22:45,94,1,100,5760
27/01/2024 23:00,67,1,100,5760
28/01/2024 0:00,113,1,100,5760
28/01/2024 0:15,119,1,100,5760
28/01/2024 0:30,70,1,100,5760
28/01/2024 0:45,111,1,100,5760
28/01/2024 1:00,22,1,100,5760
28/01/2024 1:15,15,1,100,5760
28/01/2024 1:30,53,1,100,5760
28/01/2024 1:45,28,1,100,5760
28/01/2024 2:00,58,1,100,5760
28/01/2024 2:15,99,1,100,5760
28/01/2024 2:30,53,1,100,5760
28/01/2024 2:45,9,1,100,5760
28/01/2024 3:00,8,1,100,5760
28/01/2024 3:15,98,1,100,5760
28/01/2024 3:30,45,1,100,5760
28/01/2024 3:45,12,1,100,5760
28/01/2024 4:00,74,1,100,5760
28/01/2024 4:15,50,1,100,5760
28/01/2024 4:30,16,1,100,5760
28/01/2024 4:45,115,1,100,5760
28/01/2024 5:00,103,1,100,5760
28/01/2024 5:15,86,1,100,5760
28/01/2024 5:30,101,1,100,5760
28/01/2024 5:45,117,1,100,5760
28/01/2024 6:00,85,1,100,5760
28/01/2024 6:15,71,1,100,5760
28/01/2024 6:30,61,1,100,5760
28/01/2024 6:45,61,1,100,5760
28/01/2024 7:00,90,1,100,5760
28/01/2024 7:15,105,1,100,5760
28/01/2024 7:30,105,1,100,5760
28/01/2024 7:45,97,1,100,5760
28/01/2024 8:00,120,1,100,5760
28/01/2024 8:15,60,1,100,5760
28/01/2024 8:30,4,1,100,5760
28/01/2024 8:45,39,1,100,5760
28/01/2024 9:00,105,1,100,5760
28/01/2024 9:15,93,1,100,5760
28/01/2024 9:30,113,1,100,5760
28/01/2024 9:45,32,1,100,5760
28/01/2024 10:00,76,1,100,5760
28/01/2024 10:15,108,1,100,5760
28/01/2024 10:30,19,1,100,5760
28/01/2024 10:45,101,1,100,5760
28/01/2024 11:00,47,1,100,5760
28/01/2024 11:15,106,1,100,5760
28/01/2024 11:30,67,1,100,5760
28/01/2024 11:45,111,1,100,5760
28/01/2024 12:00,66,1,100,5760
28/01/2024 12:15,12,1,100,5760
28/01/2024 12:30,14,1,100,5760
28/01/2024 12:45,45,1,100,5760
28/01/2024 13:00,86,1,100,5760
28/01/2024 13:15,25,1,100,5760
28/01/2024 13:30,98,1,100,5760
28/01/2024 13:45,5,1,100,5760
28/01/2024 14:00,10,1,100,5760
28/01/2024 14:15,63,1,100,5760
28/01/2024 14:30,15,1,100,5760
28/01/2024 14:45,81,1,100,5760
28/01/2024 15:00,74,1,100,5760
28/01/2024 15:15,34,1,100,5760
28/01/2024 15:30,59,1,100,5760
28/01/2024 15:45,75,1,100,5760
28/01/2024 16:00,55,1,100,5760
28/01/2024 16:15,93,1,100,5760
28/01/2024 16:30,37,1,100,5760
28/01/2024 16:45,109,1,100,5760
28/01/2024 17:00,116,1,100,5760
28/01/2024 17:15,27,1,100,5760
28/01/2024 17:30,4,1,100,5760
28/01/2024 17:45,12,1,100,5760
28/01/2024 18:00,77,1,100,5760
28/01/2024 18:15,26,1,100,5760
28/01/2024 18:30,29,1,100,5760
28/01/2024 18:45,4,1,100,5760
28/01/2024 19:00,119,1,100,5760
28/01/2024 19:15,84,1,100,5760
28/01/2024 19:30,96,1,100,5760
28/01/2024 19:45,8,1,100,5760
28/01/2024 20:00,33,1,100,5760
28/01/2024 20:15,50,1,100,5760
28/01/2024 20:30,77,1,100,5760
28/01/2024 20:45,7,1,100,5760
28/01/2024 21:00,22,1,100,5760
28/01/2024 21:15,41,1,100,5760
28/01/2024 21:30,103,1,100,5760
28/01/2024 21:45,70,1,100,5760
28/01/2024 22:00,28,1,100,5760
28/01/2024 22:15,71,1,100,5760
28/01/2024 22:30,58,1,100,5760
28/01/2024 22:45,64,1,100,5760
28/01/2024 23:00,119,1,100,5760
29/01/2024 0:00,47,1,100,5760
29/01/2024 0:15,5,1,100,5760
29/01/2024 0:30,107,1,100,5760
29/01/2024 0:45,67,1,100,5760
29/01/2024 1:00,115,1,100,5760
29/01/2024 1:15,22,1,100,5760
29/01/2024 1:30,106,1,100,5760
29/01/2024 1:45,69,1,100,5760
29/01/2024 2:00,30,1,100,5760
29/01/2024 2:15,1,1,100,5760
29/01/2024 2:30,103,1,100,5760
29/01/2024 2:45,50,1,100,5760
29/01/2024 3:00,54,1,100,5760
29/01/2024 3:15,77,1,100,5760
29/01/2024 3:30,84,1,100,5760
29/01/2024 3:45,2,1,100,5760
29/01/2024 4:00,112,1,100,5760
29/01/2024 4:15,40,1,100,5760
29/01/2024 4:30,101,1,100,5760
29/01/2024 4:45,102,1,100,5760
29/01/2024 5:00,78,1,100,5760
29/01/2024 5:15,85,1,100,5760
29/01/2024 5:30,86,1,100,5760
29/01/2024 5:45,55,1,100,5760
29/01/2024 6:00,80,1,100,5760
29/01/2024 6:15,49,1,100,5760
29/01/2024 6:30,28,1,100,5760
29/01/2024 6:45,5,1,100,5760
29/01/2024 7:00,99,1,100,5760
29/01/2024 7:15,72,1,100,5760
29/01/2024 7:30,91,1,100,5760
29/01/2024 7:45,34,1,100,5760
29/01/2024 8:00,78,1,100,5760
29/01/2024 8:15,60,1,100,5760
29/01/2024 8:30,54,1,100,5760
29/01/2024 8:45,57,1,100,5760
29/01/2024 9:00,94,1,100,5760
29/01/2024 9:15,30,1,100,5760
29/01/2024 9:30,77,1,100,5760
29/01/2024 9:45,58,1,100,5760
29/01/2024 10:00,40,1,100,5760
29/01/2024 10:15,24,1,100,5760
29/01/2024 10:30,93,1,100,5760
29/01/2024 10:45,51,1,100,5760
29/01/2024 11:00,120,1,100,5760
29/01/2024 11:15,65,1,100,5760
29/01/2024 11:30,62,1,100,5760
29/01/2024 11:45,114,1,100,5760
29/01/2024 12:00,95,1,100,5760
29/01/2024 12:15,98,1,100,5760
29/01/2024 12:30,108,1,100,5760
29/01/2024 12:45,113,1,100,5760
29/01/2024 13:00,79,1,100,5760
29/01/2024 13:15,8,1,100,5760
29/01/2024 13:30,53,1,100,5760
29/01/2024 13:45,58,1,100,5760
29/01/2024 14:00,13,1,100,5760
29/01/2024 14:15,75,1,100,5760
29/01/2024 14:30,80,1,100,5760
29/01/2024 14:45,72,1,100,5760
29/01/2024 15:00,97,1,100,5760
29/01/2024 15:15,12,1,100,5760
29/01/2024 15:30,18,1,100,5760
29/01/2024 15:45,114,1,100,5760
29/01/2024 16:00,51,1,100,5760
29/01/2024 16:15,4,1,100,5760
29/01/2024 16:30,20,1,100,5760
29/01/2024 16:45,78,1,100,5760
29/01/2024 17:00,49,1,100,5760
29/01/2024 17:15,47,1,100,5760
29/01/2024 17:30,95,1,100,5760
29/01/2024 17:45,97,1,100,5760
29/01/2024 18:00,68,1,100,5760
29/01/2024 18:15,17,1,100,5760
29/01/2024 18:30,17,1,100,5760
29/01/2024 18:45,26,1,100,5760
29/01/2024 19:00,35,1,100,5760
29/01/2024 19:15,78,1,100,5760
29/01/2024 19:30,97,1,100,5760
29/01/2024 19:45,91,1,100,5760
29/01/2024 20:00,4,1,100,5760
29/01/2024 20:15,82,1,100,5760
29/01/2024 20:30,46,1,100,5760
29/01/2024 20:45,4,1,100,5760
29/01/2024 21:00,88,1,100,5760
29/01/2024 21:15,80,1,100,5760
29/01/2024 21:30,103,1,100,5760
29/01/2024 21:45,107,1,100,5760
29/01/2024 22:00,58,1,100,5760
29/01/2024 22:15,11,1,100,5760
29/01/2024 22:30,39,1,100,5760
29/01/2024 22:45,17,1,100,5760
29/01/2024 23:00,1,1,100,5760
30/01/2024 0:00,78,1,100,5760
30/01/2024 0:15,69,1,100,5760
30/01/2024 0:30,110,1,100,5760
30/01/2024 0:45,32,1,100,5760
30/01/2024 1:00,65,1,100,5760
30/01/2024 1:15,6,1,100,5760
30/01/2024 1:30,48,1,100,5760
30/01/2024 1:45,35,1,100,5760
30/01/2024 2:00,7,1,100,5760
30/01/2024 2:15,12,1,100,5760
30/01/2024 2:30,88,1,100,5760
30/01/2024 2:45,5,1,100,5760
30/01/2024 3:00,11,1,100,5760
30/01/2024 3:15,69,1,100,5760
30/01/2024 3:30,7,1,100,5760
30/01/2024 3:45,15,1,100,5760
30/01/2024 4:00,48,1,100,5760
30/01/2024 4:15,43,1,100,5760
30/01/2024 4:30,32,1,100,5760
30/01/2024 4:45,54,1,100,5760
30/01/2024 5:00,70,1,100,5760
30/01/2024 5:15,51,1,100,5760
30/01/2024 5:30,98,1,100,5760
30/01/2024 5:45,103,1,100,5760
30/01/2024 6:00,14,1,100,5760
30/01/2024 6:15,26,1,100,5760
30/01/2024 6:30,79,1,100,5760
30/01/2024 6:45,87,1,100,5760
30/01/2024 7:00,104,1,100,5760
30/01/2024 7:15,54,1,100,5760
30/01/2024 7:30,29,1,100,5760
30/01/2024 7:45,102,1,100,5760
30/01/2024 8:00,23,1,100,5760
30/01/2024 8:15,69,1,100,5760
30/01/2024 8:30,81,1,100,5760
30/01/2024 8:45,104,1,100,5760
30/01/2024 9:00,52,1,100,5760
30/01/2024 9:15,75,1,100,5760
30/01/2024 9:30,1,1,100,5760
30/01/2024 9:45,37,1,100,5760
30/01/2024 10:00,24,1,100,5760
30/01/2024 10:15,75,1,100,5760
30/01/2024 10:30,119,1,100,5760
30/01/2024 10:45,80,1,100,5760
30/01/2024 11:00,101,1,100,5760
30/01/2024 11:15,62,1,100,5760
30/01/2024 11:30,91,1,100,5760
30/01/2024 11:45,55,1,100,5760
30/01/2024 12:00,47,1,100,5760
30/01/2024 12:15,82,1,100,5760
30/01/2024 12:30,83,1,100,5760
30/01/2024 12:45,96,1,100,5760
30/01/2024 13:00,88,1,100,5760
30/01/2024 13:15,16,1,100,5760
30/01/2024 13:30,102,1,100,5760
30/01/2024 13:45,47,1,100,5760
30/01/2024 14:00,12,1,100,5760
30/01/2024 14:15,11,1,100,5760
30/01/2024 14:30,117,1,100,5760
30/01/2024 14:45,15,1,100,5760
30/01/2024 15:00,93,1,100,5760
30/01/2024 15:15,23,1,100,5760
30/01/2024 15:30,27,1,100,5760
30/01/2024 15:45,51,1,100,5760
30/01/2024 16:00,17,1,100,5760
30/01/2024 16:15,114,1,100,5760
30/01/2024 16:30,38,1,100,5760
30/01/2024 16:45,19,1,100,5760
30/01/2024 17:00,110,1,100,5760
30/01/2024 17:15,46,1,100,5760
30/01/2024 17:30,27,1,100,5760
30/01/2024 17:45,26,1,100,5760
30/01/2024 18:00,42,1,100,5760
30/01/2024 18:15,120,1,100,5760
30/01/2024 18:30,58,1,100,5760
30/01/2024 18:45,75,1,100,5760
30/01/2024 19:00,38,1,100,5760
30/01/2024 19:15,59,1,100,5760
30/01/2024 19:30,43,1,100,5760
30/01/2024 19:45,29,1,100,5760
30/01/2024 20:00,75,1,100,5760
30/01/2024 20:15,115,1,100,5760
30/01/2024 20:30,12,1,100,5760
30/01/2024 20:45,78,1,100,5760
30/01/2024 21:00,84,1,100,5760
30/01/2024 21:15,115,1,100,5760
30/01/2024 21:30,74,1,100,5760
30/01/2024 21:45,30,1,100,5760
30/01/2024 22:00,111,1,100,5760
30/01/2024 22:15,96,1,100,5760
30/01/2024 22:30,35,1,100,5760
30/01/2024 22:45,11,1,100,5760
30/01/2024 23:00,49,1,100,5760
31/01/2024 0:00,95,1,100,5760
31/01/2024 0:15,113,1,100,5760
31/01/2024 0:30,9,1,100,5760
31/01/2024 0:45,36,1,100,5760
31/01/2024 1:00,29,1,100,5760
31/01/2024 1:15,45,1,100,5760
31/01/2024 1:30,109,1,100,5760
31/01/2024 1:45,48,1,100,5760
31/01/2024 2:00,40,1,100,5760
31/01/2024 2:15,96,1,100,5760
31/01/2024 2:30,57,1,100,5760
31/01/2024 2:45,35,1,100,5760
31/01/2024 3:00,114,1,100,5760
31/01/2024 3:15,67,1,100,5760
31/01/2024 3:30,66,1,100,5760
31/01/2024 3:45,78,1,100,5760
31/01/2024 4:00,6,1,100,5760
31/01/2024 4:15,38,1,100,5760
31/01/2024 4:30,101,1,100,5760
31/01/2024 4:45,33,1,100,5760
31/01/2024 5:00,82,1,100,5760
31/01/2024 5:15,63,1,100,5760
31/01/2024 5:30,66,1,100,5760
31/01/2024 5:45,3,1,100,5760
31/01/2024 6:00,47,1,100,5760
31/01/2024 6:15,107,1,100,5760
31/01/2024 6:30,27,1,100,5760
31/01/2024 6:45,85,1,100,5760
31/01/2024 7:00,103,1,100,5760
31/01/2024 7:15,22,1,100,5760
31/01/2024 7:30,70,1,100,5760
31/01/2024 7:45,2,1,100,5760
31/01/2024 8:00,75,1,100,5760
31/01/2024 8:15,58,1,100,5760
31/01/2024 8:30,47,1,100,5760
31/01/2024 8:45,25,1,100,5760
31/01/2024 9:00,85,1,100,5760
31/01/2024 9:15,19,1,100,5760
31/01/2024 9:30,89,1,100,5760
31/01/2024 9:45,30,1,100,5760
31/01/2024 10:00,3,1,100,5760
31/01/2024 10:15,19,1,100,5760
31/01/2024 10:30,120,1,100,5760
31/01/2024 10:45,120,1,100,5760
31/01/2024 11:00,112,1,100,5760
