5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,5,1,100,8809
24/01/2024 0:00,28,1,100,8809
24/01/2024 0:15,120,1,100,8809
24/01/2024 0:30,24,1,100,8809
24/01/2024 0:45,74,1,100,8809
24/01/2024 1:00,9,1,100,8809
24/01/2024 1:15,43,1,100,8809
24/01/2024 1:30,43,1,100,8809
24/01/2024 1:45,58,1,100,8809
24/01/2024 2:00,103,1,100,8809
24/01/2024 2:15,5,1,100,8809
24/01/2024 2:30,23,1,100,8809
24/01/2024 2:45,114,1,100,8809
24/01/2024 3:00,25,1,100,8809
24/01/2024 3:15,49,1,100,8809
24/01/2024 3:30,95,1,100,8809
24/01/2024 3:45,45,1,100,8809
24/01/2024 4:00,28,1,100,8809
24/01/2024 4:15,82,1,100,8809
24/01/2024 4:30,96,1,100,8809
24/01/2024 4:45,60,1,100,8809
24/01/2024 5:00,115,1,100,8809
24/01/2024 5:15,37,1,100,8809
24/01/2024 5:30,105,1,100,8809
24/01/2024 5:45,9,1,100,8809
24/01/2024 6:00,71,1,100,8809
24/01/2024 6:15,78,1,100,8809
24/01/2024 6:30,41,1,100,8809
24/01/2024 6:45,65,1,100,8809
24/01/2024 7:00,10,1,100,8809
24/01/2024 7:15,9,1,100,8809
24/01/2024 7:30,15,1,100,8809
24/01/2024 7:45,9,1,100,8809
24/01/2024 8:00,114,1,100,8809
24/01/2024 8:15,37,1,100,8809
24/01/2024 8:30,93,1,100,8809
24/01/2024 8:45,92,1,100,8809
24/01/2024 9:00,96,1,100,8809
24/01/2024 9:15,44,1,100,8809
24/01/2024 9:30,78,1,100,8809
24/01/2024 9:45,106,1,100,8809
24/01/2024 10:00,95,1,100,8809
24/01/2024 10:15,55,1,100,8809
24/01/2024 10:30,96,1,100,8809
24/01/2024 10:45,33,1,100,8809
24/01/2024 11:00,50,1,100,8809
24/01/2024 11:15,111,1,100,8809
24/01/2024 11:30,52,1,100,8809
24/01/2024 11:45,89,1,100,8809
24/01/2024 12:00,114,1,100,8809
24/01/2024 12:15,87,1,100,8809
24/01/2024 12:30,85,1,100,8809
24/01/2024 12:45,102,1,100,8809
24/01/2024 13:00,72,1,100,8809
24/01/2024 13:15,105,1,100,8809
24/01/2024 13:30,3,1,100,8809
24/01/2024 13:45,102,1,100,8809
24/01/2024 14:00,10,1,100,8809
24/01/2024 14:15,95,1,100,8809
24/01/2024 14:30,114,1,100,8809
24/01/2024 14:45,62,1,100,8809
24/01/2024 15:00,97,1,100,8809
24/01/2024 15:15,78,1,100,8809
24/01/2024 15:30,80,1,100,8809
24/01/2024 15:45,86,1,100,8809
24/01/2024 16:00,72,1,100,8809
24/01/2024 16:15,63,1,100,8809
24/01/2024 16:30,40,1,100,8809
24/01/2024 16:45,66,1,100,8809
24/01/2024 17:00,92,1,100,8809
24/01/2024 17:15,51,1,100,8809
24/01/2024 17:30,70,1,100,8809
24/01/2024 17:45,27,1,100,8809
24/01/2024 18:00,63,1,100,8809
24/01/2024 18:15,48,1,100,8809
24/01/2024 18:30,112,1,100,8809
24/01/2024 18:45,63,1,100,8809
24/01/2024 19:00,38,1,100,8809
24/01/2024 19:15,61,1,100,8809
24/01/2024 19:30,49,1,100,8809
24/01/2024 19:45,54,1,100,8809
24/01/2024 20:00,80,1,100,8809
24/01/2024 20:15,117,1,100,8809
24/01/2024 20:30,36,1,100,8809
24/01/2024 20:45,5,1,100,8809
24/01/2024 21:00,115,1,100,8809
24/01/2024 21:15,21,1,100,8809
24/01/2024 21:30,119,1,100,8809
24/01/2024 21:45,106,1,100,8809
24/01/2024 22:00,106,1,100,8809
24/01/2024 22:15,5,1,100,8809
24/01/2024 22:30,22,1,100,8809
24/01/2024 22:45,89,1,100,8809
24/01/2024 23:00,47,1,100,8809
25/01/2024 0:00,68,1,100,8809
25/01/2024 0:15,89,1,100,8809
25/01/2024 0:30,115,1,100,8809
25/01/2024 0:45,120,1,100,8809
25/01/2024 1:00,112,1,100,8809
25/01/2024 1:15,75,1,100,8809
25/01/2024 1:30,87,1,100,8809
25/01/2024 1:45,107,1,100,8809
25/01/2024 2:00,92,1,100,8809
25/01/2024 2:15,8,1,100,8809
25/01/2024 2:30,44,1,100,8809
25/01/2024 2:45,25,1,100,8809
25/01/2024 3:00,81,1,100,8809
25/01/2024 3:15,115,1,100,8809
25/01/2024 3:30,53,1,100,8809
25/01/2024 3:45,55,1,100,8809
25/01/2024 4:00,94,1,100,8809
25/01/2024 4:15,91,1,100,8809
25/01/2024 4:30,94,1,100,8809
25/01/2024 4:45,26,1,100,8809
25/01/2024 5:00,80,1,100,8809
25/01/2024 5:15,5,1,100,8809
25/01/2024 5:30,56,1,100,8809
25/01/2024 5:45,28,1,100,8809
25/01/2024 6:00,6,1,100,8809
25/01/2024 6:15,63,1,100,8809
25/01/2024 6:30,39,1,100,8809
25/01/2024 6:45,44,1,100,8809
25/01/2024 7:00,7,1,100,8809
25/01/2024 7:15,33,1,100,8809
25/01/2024 7:30,83,1,100,8809
25/01/2024 7:45,80,1,100,8809
25/01/2024 8:00,9,1,100,8809
25/01/2024 8:15,6,1,100,8809
25/01/2024 8:30,52,1,100,8809
25/01/2024 8:45,109,1,100,8809
25/01/2024 9:00,118,1,100,8809
25/01/2024 9:15,50,1,100,8809
25/01/2024 9:30,111,1,100,8809
25/01/2024 9:45,41,1,100,8809
25/01/2024 10:00,113,1,100,8809
25/01/2024 10:15,8,1,100,8809
25/01/2024 10:30,88,1,100,8809
25/01/2024 10:45,54,1,100,8809
25/01/2024 11:00,118,1,100,8809
25/01/2024 11:15,22,1,100,8809
25/01/2024 11:30,28,1,100,8809
25/01/2024 11:45,29,1,100,8809
25/01/2024 12:00,78,1,100,8809
25/01/2024 12:15,42,1,100,8809
25/01/2024 12:30,24,1,100,8809
25/01/2024 12:45,12,1,100,8809
25/01/2024 13:00,55,1,100,8809
25/01/2024 13:15,52,1,100,8809
25/01/2024 13:30,120,1,100,8809
25/01/2024 13:45,56,1,100,8809
25/01/2024 14:00,18,1,100,8809
25/01/2024 14:15,95,1,100,8809
25/01/2024 14:30,120,1,100,8809
25/01/2024 14:45,51,1,100,8809
25/01/2024 15:00,64,1,100,8809
25/01/2024 15:15,82,1,100,8809
25/01/2024 15:30,113,1,100,8809
25/01/2024 15:45,28,1,100,8809
25/01/2024 16:00,28,1,100,8809
25/01/2024 16:15,22,1,100,8809
25/01/2024 16:30,15,1,100,8809
25/01/2024 16:45,89,1,100,8809
25/01/2024 17:00,62,1,100,8809
25/01/2024 17:15,39,1,100,8809
25/01/2024 17:30,13,1,100,8809
25/01/2024 17:45,9,1,100,8809
25/01/2024 18:00,82,1,100,8809
25/01/2024 18:15,49,1,100,8809
25/01/2024 18:30,55,1,100,8809
25/01/2024 18:45,37,1,100,8809
25/01/2024 19:00,35,1,100,8809
25/01/2024 19:15,49,1,100,8809
25/01/2024 19:30,87,1,100,8809
25/01/2024 19:45,17,1,100,8809
25/01/2024 20:00,94,1,100,8809
25/01/2024 20:15,73,1,100,8809
25/01/2024 20:30,29,1,100,8809
25/01/2024 20:45,96,1,100,8809
25/01/2024 21:00,12,1,100,8809
25/01/2024 21:15,1,1,100,8809
25/01/2024 21:30,10,1,100,8809
25/01/2024 21:45,83,1,100,8809
25/01/2024 22:00,63,1,100,8809
25/01/2024 22:15,91,1,100,8809
25/01/2024 22:30,36,1,100,8809
25/01/2024 22:45,18,1,100,8809
25/01/2024 23:00,83,1,100,8809
26/01/2024 0:00,41,1,100,8809
26/01/2024 0:15,68,1,100,8809
26/01/2024 0:30,58,1,100,8809
26/01/2024 0:45,113,1,100,8809
26/01/2024 1:00,110,1,100,8809
26/01/2024 1:15,104,1,100,8809
26/01/2024 1:30,1,1,100,8809
26/01/2024 1:45,17,1,100,8809
26/01/2024 2:00,105,1,100,8809
26/01/2024 2:15,83,1,100,8809
26/01/2024 2:30,92,1,100,8809
26/01/2024 2:45,13,1,100,8809
26/01/2024 3:00,45,1,100,8809
26/01/2024 3:15,6,1,100,8809
26/01/2024 3:30,64,1,100,8809
26/01/2024 3:45,15,1,100,8809
26/01/2024 4:00,46,1,100,8809
26/01/2024 4:15,52,1,100,8809
26/01/2024 4:30,57,1,100,8809
26/01/2024 4:45,46,1,100,8809
26/01/2024 5:00,13,1,100,8809
26/01/2024 5:15,118,1,100,8809
26/01/2024 5:30,17,1,100,8809
26/01/2024 5:45,65,1,100,8809
26/01/2024 6:00,76,1,100,8809
26/01/2024 6:15,49,1,100,8809
26/01/2024 6:30,66,1,100,8809
26/01/2024 6:45,92,1,100,8809
26/01/2024 7:00,42,1,100,8809
26/01/2024 7:15,36,1,100,8809
26/01/2024 7:30,96,1,100,8809
26/01/2024 7:45,77,1,100,8809
26/01/2024 8:00,60,1,100,8809
26/01/2024 8:15,116,1,100,8809
26/01/2024 8:30,112,1,100,8809
26/01/2024 8:45,35,1,100,8809
26/01/2024 9:00,93,1,100,8809
26/01/2024 9:15,48,1,100,8809
26/01/2024 9:30,15,1,100,8809
26/01/2024 9:45,47,1,100,8809
26/01/2024 10:00,72,1,100,8809
26/01/2024 10:15,25,1,100,8809
26/01/2024 10:30,108,1,100,8809
26/01/2024 10:45,18,1,100,8809
26/01/2024 11:00,91,1,100,8809
26/01/2024 11:15,8,1,100,8809
26/01/2024 11:30,48,1,100,8809
26/01/2024 11:45,97,1,100,8809
26/01/2024 12:00,25,1,100,8809
26/01/2024 12:15,57,1,100,8809
26/01/2024 12:30,17,1,100,8809
26/01/2024 12:45,81,1,100,8809
26/01/2024 13:00,111,1,100,8809
26/01/2024 13:15,81,1,100,8809
26/01/2024 13:30,40,1,100,8809
26/01/2024 13:45,86,1,100,8809
26/01/2024 14:00,88,1,100,8809
26/01/2024 14:15,2,1,100,8809
26/01/2024 14:30,47,1,100,8809
26/01/2024 14:45,50,1,100,8809
26/01/2024 15:00,9,1,100,8809
26/01/2024 15:15,94,1,100,8809
26/01/2024 15:30,119,1,100,8809
26/01/2024 15:45,11,1,100,8809
26/01/2024 16:00,26,1,100,8809
26/01/2024 16:15,107,1,100,8809
26/01/2024 16:30,1,1,100,8809
26/01/2024 16:45,100,1,100,8809
26/01/2024 17:00,36,1,100,8809
26/01/2024 17:15,4,1,100,8809
26/01/2024 17:30,118,1,100,8809
26/01/2024 17:45,106,1,100,8809
26/01/2024 18:00,55,1,100,8809
26/01/2024 18:15,23,1,100,8809
26/01/2024 18:30,52,1,100,8809
26/01/2024 18:45,49,1,100,8809
26/01/2024 19:00,102,1,100,8809
26/01/2024 19:15,105,1,100,8809
26/01/2024 19:30,94,1,100,8809
26/01/2024 19:45,42,1,100,8809
26/01/2024 20:00,14,1,100,8809
26/01/2024 20:15,106,1,100,8809
26/01/2024 20:30,42,1,100,8809
26/01/2024 20:45,90,1,100,8809
26/01/2024 21:00,49,1,100,8809
26/01/2024 21:15,55,1,100,8809
26/01/2024 21:30,25,1,100,8809
26/01/2024 21:45,17,1,100,8809
26/01/2024 22:00,84,1,100,8809
26/01/2024 22:15,26,1,100,8809
26/01/2024 22:30,74,1,100,8809
26/01/2024 22:45,1,1,100,8809
26/01/2024 23:00,92,1,100,8809
27/01/2024 0:00,99,1,100,8809
27/01/2024 0:15,55,1,100,8809
27/01/2024 0:30,79,1,100,8809
27/01/2024 0:45,80,1,100,8809
27/01/2024 1:00,73,1,100,8809
27/01/2024 1:15,106,1,100,8809
27/01/2024 1:30,25,1,100,8809
27/01/2024 1:45,7,1,100,8809
27/01/2024 2:00,109,1,100,8809
27/01/2024 2:15,47,1,100,8809
27/01/2024 2:30,57,1,100,8809
27/01/2024 2:45,10,1,100,8809
27/01/2024 3:00,42,1,100,8809
27/01/2024 3:15,34,1,100,8809
27/01/2024 3:30,11,1,100,8809
27/01/2024 3:45,60,1,100,8809
27/01/2024 4:00,22,1,100,8809
27/01/2024 4:15,43,1,100,8809
27/01/2024 4:30,39,1,100,8809
27/01/2024 4:45,25,1,100,8809
27/01/2024 5:00,67,1,100,8809
27/01/2024 5:15,47,1,100,8809
27/01/2024 5:30,60,1,100,8809
27/01/2024 5:45,72,1,100,8809
27/01/2024 6:00,92,1,100,8809
27/01/2024 6:15,60,1,100,8809
27/01/2024 6:30,29,1,100,8809
27/01/2024 6:45,13,1,100,8809
27/01/2024 7:00,11,1,100,8809
27/01/2024 7:15,55,1,100,8809
27/01/2024 7:30,76,1,100,8809
27/01/2024 7:45,24,1,100,8809
27/01/2024 8:00,75,1,100,8809
27/01/2024 8:15,112,1,100,8809
27/01/2024 8:30,32,1,100,8809
27/01/2024 8:45,91,1,100,8809
27/01/2024 9:00,73,1,100,8809
27/01/2024 9:15,31,1,100,8809
27/01/2024 9:30,106,1,100,8809
27/01/2024 9:45,38,1,100,8809
27/01/2024 10:00,73,1,100,8809
27/01/2024 10:15,94,1,100,8809
27/01/2024 10:30,95,1,100,8809
27/01/2024 10:45,65,1,100,8809
27/01/2024 11:00,64,1,100,8809
27/01/2024 11:15,115,1,100,8809
27/01/2024 11:30,56,1,100,8809
27/01/2024 11:45,46,1,100,8809
27/01/2024 12:00,2,1,100,8809
27/01/2024 12:15,30,1,100,8809
27/01/2024 12:30,110,1,100,8809
27/01/2024 12:45,24,1,100,8809
27/01/2024 13:00,51,1,100,8809
27/01/2024 13:15,69,1,100,8809
27/01/2024 13:30,31,1,100,8809
27/01/2024 13:45,36,1,100,8809
27/01/2024 14:00,108,1,100,8809
27/01/2024 14:15,43,1,100,8809
27/01/2024 14:30,53,1,100,8809
27/01/2024 14:45,105,1,100,8809
27/01/2024 15:00,106,1,100,8809
27/01/2024 15:15,3,1,100,8809
27/01/2024 15:30,56,1,100,8809
27/01/2024 15:45,108,1,100,8809
27/01/2024 16:00,52,1,100,8809
27/01/2024 16:15,65,1,100,8809
27/01/2024 16:30,99,1,100,8809
27/01/2024 16:45,39,1,100,8809
27/01/2024 17:00,98,1,100,8809
27/01/2024 17:15,8,1,100,8809
27/01/2024 17:30,42,1,100,8809
27/01/2024 17:45,16,1,100,8809
27/01/2024 18:00,42,1,100,8809
27/01/2024 18:15,67,1,100,8809
27/01/2024 18:30,7,1,100,8809
27/01/2024 18:45,64,1,100,8809
27/01/2024 19:00,39,1,100,8809
27/01/2024 19:15,77,1,100,8809
27/01/2024 19:30,90,1,100,8809
27/01/2024 19:45,94,1,100,8809
27/01/2024 20:00,32,1,100,8809
27/01/2024 20:15,84,1,100,8809
27/01/2024 20:30,69,1,100,8809
27/01/2024 20:45,95,1,100,8809
27/01/2024 21:00,58,1,100,8809
27/01/2024 21:15,50,1,100,8809
27/01/2024 21:30,39,1,100,8809
27/01/2024 21:45,101,1,100,8809
27/01/2024 22:00,93,1,100,8809
27/01/2024 22:15,44,1,100,8809
27/01/2024 22:30,14,1,100,8809
27/01/2024 22:45,32,1,100,8809
27/01/2024 23:00,118,1,100,8809
28/01/2024 0:00,7,1,100,8809
28/01/2024 0:15,4,1,100,8809
28/01/2024 0:30,54,1,100,8809
28/01/2024 0:45,78,1,100,8809
28/01/2024 1:00,58,1,100,8809
28/01/2024 1:15,99,1,100,8809
28/01/2024 1:30,21,1,100,8809
28/01/2024 1:45,1,1,100,8809
28/01/2024 2:00,98,1,100,8809
28/01/2024 2:15,94,1,100,8809
28/01/2024 2:30,112,1,100,8809
28/01/2024 2:45,102,1,100,8809
28/01/2024 3:00,101,1,100,8809
28/01/2024 3:15,91,1,100,8809
28/01/2024 3:30,68,1,100,8809
28/01/2024 3:45,91,1,100,8809
28/01/2024 4:00,73,1,100,8809
28/01/2024 4:15,90,1,100,8809
28/01/2024 4:30,85,1,100,8809
28/01/2024 4:45,110,1,100,8809
28/01/2024 5:00,88,1,100,8809
28/01/2024 5:15,88,1,100,8809
28/01/2024 5:30,45,1,100,8809
28/01/2024 5:45,48,1,100,8809
28/01/2024 6:00,72,1,100,8809
28/01/2024 6:15,91,1,100,8809
28/01/2024 6:30,14,1,100,8809
28/01/2024 6:45,73,1,100,8809
28/01/2024 7:00,51,1,100,8809
28/01/2024 7:15,56,1,100,8809
28/01/2024 7:30,102,1,100,8809
28/01/2024 7:45,45,1,100,8809
28/01/2024 8:00,56,1,100,8809
28/01/2024 8:15,18,1,100,8809
28/01/2024 8:30,23,1,100,8809
28/01/2024 8:45,36,1,100,8809
28/01/2024 9:00,23,1,100,8809
28/01/2024 9:15,2,1,100,8809
28/01/2024 9:30,98,1,100,8809
28/01/2024 9:45,59,1,100,8809
28/01/2024 10:00,55,1,100,8809
28/01/2024 10:15,16,1,100,8809
28/01/2024 10:30,73,1,100,8809
28/01/2024 10:45,7,1,100,8809
28/01/2024 11:00,115,1,100,8809
28/01/2024 11:15,95,1,100,8809
28/01/2024 11:30,101,1,100,8809
28/01/2024 11:45,102,1,100,8809
28/01/2024 12:00,104,1,100,8809
28/01/2024 12:15,75,1,100,8809
28/01/2024 12:30,14,1,100,8809
28/01/2024 12:45,69,1,100,8809
28/01/2024 13:00,15,1,100,8809
28/01/2024 13:15,32,1,100,8809
28/01/2024 13:30,79,1,100,8809
28/01/2024 13:45,62,1,100,8809
28/01/2024 14:00,10,1,100,8809
28/01/2024 14:15,30,1,100,8809
28/01/2024 14:30,35,1,100,8809
28/01/2024 14:45,5,1,100,8809
28/01/2024 15:00,79,1,100,8809
28/01/2024 15:15,7,1,100,8809
28/01/2024 15:30,46,1,100,8809
28/01/2024 15:45,26,1,100,8809
28/01/2024 16:00,115,1,100,8809
28/01/2024 16:15,87,1,100,8809
28/01/2024 16:30,75,1,100,8809
28/01/2024 16:45,3,1,100,8809
28/01/2024 17:00,54,1,100,8809
28/01/2024 17:15,112,1,100,8809
28/01/2024 17:30,32,1,100,8809
28/01/2024 17:45,5,1,100,8809
28/01/2024 18:00,82,1,100,8809
28/01/2024 18:15,92,1,100,8809
28/01/2024 18:30,48,1,100,8809
28/01/2024 18:45,73,1,100,8809
28/01/2024 19:00,4,1,100,8809
28/01/2024 19:15,104,1,100,8809
28/01/2024 19:30,95,1,100,8809
28/01/2024 19:45,74,1,100,8809
28/01/2024 20:00,36,1,100,8809
28/01/2024 20:15,98,1,100,8809
28/01/2024 20:30,69,1,100,8809
28/01/2024 20:45,38,1,100,8809
28/01/2024 21:00,24,1,100,8809
28/01/2024 21:15,110,1,100,8809
28/01/2024 21:30,28,1,100,8809
28/01/2024 21:45,80,1,100,8809
28/01/2024 22:00,92,1,100,8809
28/01/2024 22:15,17,1,100,8809
28/01/2024 22:30,61,1,100,8809
28/01/2024 22:45,57,1,100,8809
28/01/2024 23:00,22,1,100,8809
29/01/2024 0:00,70,1,100,8809
29/01/2024 0:15,89,1,100,8809
29/01/2024 0:30,69,1,100,8809
29/01/2024 0:45,41,1,100,8809
29/01/2024 1:00,95,1,100,8809
29/01/2024 1:15,16,1,100,8809
29/01/2024 1:30,62,1,100,8809
29/01/2024 1:45,23,1,100,8809
29/01/2024 2:00,42,1,100,8809
29/01/2024 2:15,31,1,100,8809
29/01/2024 2:30,72,1,100,8809
29/01/2024 2:45,72,1,100,8809
29/01/2024 3:00,108,1,100,8809
29/01/2024 3:15,60,1,100,8809
29/01/2024 3:30,94,1,100,8809
29/01/2024 3:45,2,1,100,8809
29/01/2024 4:00,10,1,100,8809
29/01/2024 4:15,97,1,100,8809
29/01/2024 4:30,24,1,100,8809
29/01/2024 4:45,69,1,100,8809
29/01/2024 5:00,17,1,100,8809
29/01/2024 5:15,87,1,100,8809
29/01/2024 5:30,103,1,100,8809
29/01/2024 5:45,113,1,100,8809
29/01/2024 6:00,27,1,100,8809
29/01/2024 6:15,120,1,100,8809
29/01/2024 6:30,61,1,100,8809
29/01/2024 6:45,66,1,100,8809
29/01/2024 7:00,72,1,100,8809
29/01/2024 7:15,99,1,100,8809
29/01/2024 7:30,4,1,100,8809
29/01/2024 7:45,13,1,100,8809
29/01/2024 8:00,120,1,100,8809
29/01/2024 8:15,91,1,100,8809
29/01/2024 8:30,3,1,100,8809
29/01/2024 8:45,58,1,100,8809
29/01/2024 9:00,70,1,100,8809
29/01/2024 9:15,61,1,100,8809
29/01/2024 9:30,88,1,100,8809
29/01/2024 9:45,86,1,100,8809
29/01/2024 10:00,33,1,100,8809
29/01/2024 10:15,41,1,100,8809
29/01/2024 10:30,78,1,100,8809
29/01/2024 10:45,102,1,100,8809
29/01/2024 11:00,11,1,100,8809
29/01/2024 11:15,112,1,100,8809
29/01/2024 11:30,52,1,100,8809
29/01/2024 11:45,100,1,100,8809
29/01/2024 12:00,32,1,100,8809
29/01/2024 12:15,15,1,100,8809
29/01/2024 12:30,75,1,100,8809
29/01/2024 12:45,98,1,100,8809
29/01/2024 13:00,87,1,100,8809
29/01/2024 13:15,95,1,100,8809
29/01/2024 13:30,17,1,100,8809
29/01/2024 13:45,118,1,100,8809
29/01/2024 14:00,14,1,100,8809
29/01/2024 14:15,53,1,100,8809
29/01/2024 14:30,57,1,100,8809
29/01/2024 14:45,71,1,100,8809
29/01/2024 15:00,60,1,100,8809
29/01/2024 15:15,24,1,100,8809
29/01/2024 15:30,118,1,100,8809
29/01/2024 15:45,33,1,100,8809
29/01/2024 16:00,116,1,100,8809
29/01/2024 16:15,75,1,100,8809
29/01/2024 16:30,77,1,100,8809
29/01/2024 16:45,71,1,100,8809
29/01/2024 17:00,26,1,100,8809
29/01/2024 17:15,93,1,100,8809
29/01/2024 17:30,45,1,100,8809
29/01/2024 17:45,94,1,100,8809
29/01/2024 18:00,116,1,100,8809
29/01/2024 18:15,105,1,100,8809
29/01/2024 18:30,76,1,100,8809
29/01/2024 18:45,81,1,100,8809
29/01/2024 19:00,61,1,100,8809
29/01/2024 19:15,56,1,100,8809
29/01/2024 19:30,16,1,100,8809
29/01/2024 19:45,116,1,100,8809
29/01/2024 20:00,32,1,100,8809
29/01/2024 20:15,74,1,100,8809
29/01/2024 20:30,23,1,100,8809
29/01/2024 20:45,5,1,100,8809
29/01/2024 21:00,16,1,100,8809
29/01/2024 21:15,23,1,100,8809
29/01/2024 21:30,113,1,100,8809
29/01/2024 21:45,57,1,100,8809
29/01/2024 22:00,25,1,100,8809
29/01/2024 22:15,96,1,100,8809
29/01/2024 22:30,75,1,100,8809
29/01/2024 22:45,119,1,100,8809
29/01/2024 23:00,58,1,100,8809
30/01/2024 0:00,111,1,100,8809
30/01/2024 0:15,36,1,100,8809
30/01/2024 0:30,7,1,100,8809
30/01/2024 0:45,60,1,100,8809
30/01/2024 1:00,55,1,100,8809
30/01/2024 1:15,95,1,100,8809
30/01/2024 1:30,32,1,100,8809
30/01/2024 1:45,5,1,100,8809
30/01/2024 2:00,61,1,100,8809
30/01/2024 2:15,35,1,100,8809
30/01/2024 2:30,59,1,100,8809
30/01/2024 2:45,97,1,100,8809
30/01/2024 3:00,40,1,100,8809
30/01/2024 3:15,70,1,100,8809
30/01/2024 3:30,80,1,100,8809
30/01/2024 3:45,84,1,100,8809
30/01/2024 4:00,89,1,100,8809
30/01/2024 4:15,109,1,100,8809
30/01/2024 4:30,106,1,100,8809
30/01/2024 4:45,69,1,100,8809
30/01/2024 5:00,64,1,100,8809
30/01/2024 5:15,23,1,100,8809
30/01/2024 5:30,53,1,100,8809
30/01/2024 5:45,25,1,100,8809
30/01/2024 6:00,98,1,100,8809
30/01/2024 6:15,109,1,100,8809
30/01/2024 6:30,85,1,100,8809
30/01/2024 6:45,76,1,100,8809
30/01/2024 7:00,15,1,100,8809
30/01/2024 7:15,97,1,100,8809
30/01/2024 7:30,12,1,100,8809
30/01/2024 7:45,78,1,100,8809
30/01/2024 8:00,24,1,100,8809
30/01/2024 8:15,10,1,100,8809
30/01/2024 8:30,21,1,100,8809
30/01/2024 8:45,39,1,100,8809
30/01/2024 9:00,67,1,100,8809
30/01/2024 9:15,59,1,100,8809
30/01/2024 9:30,39,1,100,8809
30/01/2024 9:45,92,1,100,8809
30/01/2024 10:00,71,1,100,8809
30/01/2024 10:15,120,1,100,8809
30/01/2024 10:30,47,1,100,8809
30/01/2024 10:45,104,1,100,8809
30/01/2024 11:00,63,1,100,8809
30/01/2024 11:15,6,1,100,8809
30/01/2024 11:30,82,1,100,8809
30/01/2024 11:45,79,1,100,8809
30/01/2024 12:00,63,1,100,8809
30/01/2024 12:15,92,1,100,8809
30/01/2024 12:30,15,1,100,8809
30/01/2024 12:45,43,1,100,8809
30/01/2024 13:00,104,1,100,8809
30/01/2024 13:15,89,1,100,8809
30/01/2024 13:30,37,1,100,8809
30/01/2024 13:45,96,1,100,8809
30/01/2024 14:00,3,1,100,8809
30/01/2024 14:15,77,1,100,8809
30/01/2024 14:30,102,1,100,8809
30/01/2024 14:45,51,1,100,8809
30/01/2024 15:00,7,1,100,8809
30/01/2024 15:15,51,1,100,8809
30/01/2024 15:30,95,1,100,8809
30/01/2024 15:45,67,1,100,8809
30/01/2024 16:00,113,1,100,8809
30/01/2024 16:15,116,1,100,8809
30/01/2024 16:30,68,1,100,8809
30/01/2024 16:45,107,1,100,8809
30/01/2024 17:00,87,1,100,8809
30/01/2024 17:15,31,1,100,8809
30/01/2024 17:30,84,1,100,8809
30/01/2024 17:45,42,1,100,8809
30/01/2024 18:00,110,1,100,8809
30/01/2024 18:15,105,1,100,8809
30/01/2024 18:30,95,1,100,8809
30/01/2024 18:45,111,1,100,8809
30/01/2024 19:00,54,1,100,8809
30/01/2024 19:15,25,1,100,8809
30/01/2024 19:30,115,1,100,8809
30/01/2024 19:45,45,1,100,8809
30/01/2024 20:00,13,1,100,8809
30/01/2024 20:15,64,1,100,8809
30/01/2024 20:30,80,1,100,8809
30/01/2024 20:45,74,1,100,8809
30/01/2024 21:00,74,1,100,8809
30/01/2024 21:15,95,1,100,8809
30/01/2024 21:30,18,1,100,8809
30/01/2024 21:45,7,1,100,8809
30/01/2024 22:00,16,1,100,8809
30/01/2024 22:15,116,1,100,8809
30/01/2024 22:30,12,1,100,8809
30/01/2024 22:45,91,1,100,8809
30/01/2024 23:00,65,1,100,8809
31/01/2024 0:00,79,1,100,8809
31/01/2024 0:15,10,1,100,8809
31/01/2024 0:30,107,1,100,8809
31/01/2024 0:45,17,1,100,8809
31/01/2024 1:00,31,1,100,8809
31/01/2024 1:15,111,1,100,8809
31/01/2024 1:30,102,1,100,8809
31/01/2024 1:45,23,1,100,8809
31/01/2024 2:00,11,1,100,8809
31/01/2024 2:15,19,1,100,8809
31/01/2024 2:30,46,1,100,8809
31/01/2024 2:45,71,1,100,8809
31/01/2024 3:00,22,1,100,8809
31/01/2024 3:15,44,1,100,8809
31/01/2024 3:30,27,1,100,8809
31/01/2024 3:45,76,1,100,8809
31/01/2024 4:00,82,1,100,8809
31/01/2024 4:15,76,1,100,8809
31/01/2024 4:30,34,1,100,8809
31/01/2024 4:45,6,1,100,8809
31/01/2024 5:00,40,1,100,8809
31/01/2024 5:15,107,1,100,8809
31/01/2024 5:30,113,1,100,8809
31/01/2024 5:45,108,1,100,8809
31/01/2024 6:00,9,1,100,8809
31/01/2024 6:15,88,1,100,8809
31/01/2024 6:30,22,1,100,8809
31/01/2024 6:45,11,1,100,8809
31/01/2024 7:00,40,1,100,8809
31/01/2024 7:15,89,1,100,8809
31/01/2024 7:30,105,1,100,8809
31/01/2024 7:45,75,1,100,8809
31/01/2024 8:00,32,1,100,8809
31/01/2024 8:15,44,1,100,8809
31/01/2024 8:30,15,1,100,8809
31/01/2024 8:45,70,1,100,8809
31/01/2024 9:00,29,1,100,8809
31/01/2024 9:15,120,1,100,8809
31/01/2024 9:30,107,1,100,8809
31/01/2024 9:45,65,1,100,8809
31/01/2024 10:00,11,1,100,8809
31/01/2024 10:15,72,1,100,8809
31/01/2024 10:30,2,1,100,8809
31/01/2024 10:45,34,1,100,8809
31/01/2024 11:00,61,1,100,8809
