5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,63,1,100,6966
24/01/2024 0:00,97,1,100,6966
24/01/2024 0:15,24,1,100,6966
24/01/2024 0:30,63,1,100,6966
24/01/2024 0:45,45,1,100,6966
24/01/2024 1:00,120,1,100,6966
24/01/2024 1:15,86,1,100,6966
24/01/2024 1:30,28,1,100,6966
24/01/2024 1:45,115,1,100,6966
24/01/2024 2:00,54,1,100,6966
24/01/2024 2:15,69,1,100,6966
24/01/2024 2:30,38,1,100,6966
24/01/2024 2:45,16,1,100,6966
24/01/2024 3:00,104,1,100,6966
24/01/2024 3:15,28,1,100,6966
24/01/2024 3:30,49,1,100,6966
24/01/2024 3:45,25,1,100,6966
24/01/2024 4:00,90,1,100,6966
24/01/2024 4:15,76,1,100,6966
24/01/2024 4:30,25,1,100,6966
24/01/2024 4:45,44,1,100,6966
24/01/2024 5:00,33,1,100,6966
24/01/2024 5:15,64,1,100,6966
24/01/2024 5:30,79,1,100,6966
24/01/2024 5:45,110,1,100,6966
24/01/2024 6:00,77,1,100,6966
24/01/2024 6:15,7,1,100,6966
24/01/2024 6:30,93,1,100,6966
24/01/2024 6:45,77,1,100,6966
24/01/2024 7:00,105,1,100,6966
24/01/2024 7:15,39,1,100,6966
24/01/2024 7:30,51,1,100,6966
24/01/2024 7:45,32,1,100,6966
24/01/2024 8:00,102,1,100,6966
24/01/2024 8:15,25,1,100,6966
24/01/2024 8:30,25,1,100,6966
24/01/2024 8:45,25,1,100,6966
24/01/2024 9:00,24,1,100,6966
24/01/2024 9:15,88,1,100,6966
24/01/2024 9:30,85,1,100,6966
24/01/2024 9:45,103,1,100,6966
24/01/2024 10:00,14,1,100,6966
24/01/2024 10:15,45,1,100,6966
24/01/2024 10:30,30,1,100,6966
24/01/2024 10:45,28,1,100,6966
24/01/2024 11:00,108,1,100,6966
24/01/2024 11:15,23,1,100,6966
24/01/2024 11:30,96,1,100,6966
24/01/2024 11:45,34,1,100,6966
24/01/2024 12:00,2,1,100,6966
24/01/2024 12:15,88,1,100,6966
24/01/2024 12:30,96,1,100,6966
24/01/2024 12:45,95,1,100,6966
24/01/2024 13:00,40,1,100,6966
24/01/2024 13:15,8,1,100,6966
24/01/2024 13:30,46,1,100,6966
24/01/2024 13:45,96,1,100,6966
24/01/2024 14:00,34,1,100,6966
24/01/2024 14:15,50,1,100,6966
24/01/2024 14:30,42,1,100,6966
24/01/2024 14:45,57,1,100,6966
24/01/2024 15:00,17,1,100,6966
24/01/2024 15:15,21,1,100,6966
24/01/2024 15:30,110,1,100,6966
24/01/2024 15:45,7,1,100,6966
24/01/2024 16:00,44,1,100,6966
24/01/2024 16:15,35,1,100,6966
24/01/2024 16:30,120,1,100,6966
24/01/2024 16:45,108,1,100,6966
24/01/2024 17:00,26,1,100,6966
24/01/2024 17:15,15,1,100,6966
24/01/2024 17:30,54,1,100,6966
24/01/2024 17:45,109,1,100,6966
24/01/2024 18:00,43,1,100,6966
24/01/2024 18:15,53,1,100,6966
24/01/2024 18:30,24,1,100,6966
24/01/2024 18:45,26,1,100,6966
24/01/2024 19:00,110,1,100,6966
24/01/2024 19:15,52,1,100,6966
24/01/2024 19:30,71,1,100,6966
24/01/2024 19:45,10,1,100,6966
24/01/2024 20:00,97,1,100,6966
24/01/2024 20:15,101,1,100,6966
24/01/2024 20:30,119,1,100,6966
24/01/2024 20:45,52,1,100,6966
24/01/2024 21:00,31,1,100,6966
24/01/2024 21:15,3,1,100,6966
24/01/2024 21:30,95,1,100,6966
24/01/2024 21:45,107,1,100,6966
24/01/2024 22:00,89,1,100,6966
24/01/2024 22:15,19,1,100,6966
24/01/2024 22:30,88,1,100,6966
24/01/2024 22:45,44,1,100,6966
24/01/2024 23:00,82,1,100,6966
25/01/2024 0:00,101,1,100,6966
25/01/2024 0:15,115,1,100,6966
25/01/2024 0:30,9,1,100,6966
25/01/2024 0:45,80,1,100,6966
25/01/2024 1:00,115,1,100,6966
25/01/2024 1:15,89,1,100,6966
25/01/2024 1:30,30,1,100,6966
25/01/2024 1:45,45,1,100,6966
25/01/2024 2:00,27,1,100,6966
25/01/2024 2:15,47,1,100,6966
25/01/2024 2:30,89,1,100,6966
25/01/2024 2:45,73,1,100,6966
25/01/2024 3:00,97,1,100,6966
25/01/2024 3:15,66,1,100,6966
25/01/2024 3:30,76,1,100,6966
25/01/2024 3:45,28,1,100,6966
25/01/2024 4:00,77,1,100,6966
25/01/2024 4:15,43,1,100,6966
25/01/2024 4:30,14,1,100,6966
25/01/2024 4:45,64,1,100,6966
25/01/2024 5:00,48,1,100,6966
25/01/2024 5:15,73,1,100,6966
25/01/2024 5:30,45,1,100,6966
25/01/2024 5:45,30,1,100,6966
25/01/2024 6:00,66,1,100,6966
25/01/2024 6:15,23,1,100,6966
25/01/2024 6:30,29,1,100,6966
25/01/2024 6:45,35,1,100,6966
25/01/2024 7:00,28,1,100,6966
25/01/2024 7:15,85,1,100,6966
25/01/2024 7:30,27,1,100,6966
25/01/2024 7:45,35,1,100,6966
25/01/2024 8:00,73,1,100,6966
25/01/2024 8:15,48,1,100,6966
25/01/2024 8:30,110,1,100,6966
25/01/2024 8:45,27,1,100,6966
25/01/2024 9:00,45,1,100,6966
25/01/2024 9:15,86,1,100,6966
25/01/2024 9:30,44,1,100,6966
25/01/2024 9:45,53,1,100,6966
25/01/2024 10:00,96,1,100,6966
25/01/2024 10:15,94,1,100,6966
25/01/2024 10:30,93,1,100,6966
25/01/2024 10:45,66,1,100,6966
25/01/2024 11:00,114,1,100,6966
25/01/2024 11:15,60,1,100,6966
25/01/2024 11:30,20,1,100,6966
25/01/2024 11:45,86,1,100,6966
25/01/2024 12:00,63,1,100,6966
25/01/2024 12:15,89,1,100,6966
25/01/2024 12:30,56,1,100,6966
25/01/2024 12:45,10,1,100,6966
25/01/2024 13:00,78,1,100,6966
25/01/2024 13:15,113,1,100,6966
25/01/2024 13:30,57,1,100,6966
25/01/2024 13:45,5,1,100,6966
25/01/2024 14:00,16,1,100,6966
25/01/2024 14:15,60,1,100,6966
25/01/2024 14:30,19,1,100,6966
25/01/2024 14:45,92,1,100,6966
25/01/2024 15:00,98,1,100,6966
25/01/2024 15:15,19,1,100,6966
25/01/2024 15:30,53,1,100,6966
25/01/2024 15:45,11,1,100,6966
25/01/2024 16:00,97,1,100,6966
25/01/2024 16:15,101,1,100,6966
25/01/2024 16:30,15,1,100,6966
25/01/2024 16:45,16,1,100,6966
25/01/2024 17:00,94,1,100,6966
25/01/2024 17:15,63,1,100,6966
25/01/2024 17:30,14,1,100,6966
25/01/2024 17:45,85,1,100,6966
25/01/2024 18:00,4,1,100,6966
25/01/2024 18:15,11,1,100,6966
25/01/2024 18:30,113,1,100,6966
25/01/2024 18:45,64,1,100,6966
25/01/2024 19:00,30,1,100,6966
25/01/2024 19:15,93,1,100,6966
25/01/2024 19:30,44,1,100,6966
25/01/2024 19:45,12,1,100,6966
25/01/2024 20:00,106,1,100,6966
25/01/2024 20:15,57,1,100,6966
25/01/2024 20:30,26,1,100,6966
25/01/2024 20:45,75,1,100,6966
25/01/2024 21:00,109,1,100,6966
25/01/2024 21:15,7,1,100,6966
25/01/2024 21:30,75,1,100,6966
25/01/2024 21:45,51,1,100,6966
25/01/2024 22:00,12,1,100,6966
25/01/2024 22:15,78,1,100,6966
25/01/2024 22:30,3,1,100,6966
25/01/2024 22:45,90,1,100,6966
25/01/2024 23:00,102,1,100,6966
26/01/2024 0:00,65,1,100,6966
26/01/2024 0:15,49,1,100,6966
26/01/2024 0:30,57,1,100,6966
26/01/2024 0:45,35,1,100,6966
26/01/2024 1:00,49,1,100,6966
26/01/2024 1:15,10,1,100,6966
26/01/2024 1:30,14,1,100,6966
26/01/2024 1:45,115,1,100,6966
26/01/2024 2:00,22,1,100,6966
26/01/2024 2:15,81,1,100,6966
26/01/2024 2:30,111,1,100,6966
26/01/2024 2:45,46,1,100,6966
26/01/2024 3:00,69,1,100,6966
26/01/2024 3:15,68,1,100,6966
26/01/2024 3:30,49,1,100,6966
26/01/2024 3:45,38,1,100,6966
26/01/2024 4:00,25,1,100,6966
26/01/2024 4:15,15,1,100,6966
26/01/2024 4:30,23,1,100,6966
26/01/2024 4:45,42,1,100,6966
26/01/2024 5:00,70,1,100,6966
26/01/2024 5:15,39,1,100,6966
26/01/2024 5:30,84,1,100,6966
26/01/2024 5:45,44,1,100,6966
26/01/2024 6:00,51,1,100,6966
26/01/2024 6:15,63,1,100,6966
26/01/2024 6:30,78,1,100,6966
26/01/2024 6:45,75,1,100,6966
26/01/2024 7:00,76,1,100,6966
26/01/2024 7:15,55,1,100,6966
26/01/2024 7:30,38,1,100,6966
26/01/2024 7:45,9,1,100,6966
26/01/2024 8:00,74,1,100,6966
26/01/2024 8:15,94,1,100,6966
26/01/2024 8:30,72,1,100,6966
26/01/2024 8:45,84,1,100,6966
26/01/2024 9:00,76,1,100,6966
26/01/2024 9:15,60,1,100,6966
26/01/2024 9:30,72,1,100,6966
26/01/2024 9:45,37,1,100,6966
26/01/2024 10:00,76,1,100,6966
26/01/2024 10:15,66,1,100,6966
26/01/2024 10:30,45,1,100,6966
26/01/2024 10:45,35,1,100,6966
26/01/2024 11:00,61,1,100,6966
26/01/2024 11:15,102,1,100,6966
26/01/2024 11:30,52,1,100,6966
26/01/2024 11:45,64,1,100,6966
26/01/2024 12:00,40,1,100,6966
26/01/2024 12:15,87,1,100,6966
26/01/2024 12:30,95,1,100,6966
26/01/2024 12:45,21,1,100,6966
26/01/2024 13:00,91,1,100,6966
26/01/2024 13:15,47,1,100,6966
26/01/2024 13:30,51,1,100,6966
26/01/2024 13:45,39,1,100,6966
26/01/2024 14:00,7,1,100,6966
26/01/2024 14:15,59,1,100,6966
26/01/2024 14:30,29,1,100,6966
26/01/2024 14:45,60,1,100,6966
26/01/2024 15:00,95,1,100,6966
26/01/2024 15:15,80,1,100,6966
26/01/2024 15:30,60,1,100,6966
26/01/2024 15:45,112,1,100,6966
26/01/2024 16:00,87,1,100,6966
26/01/2024 16:15,101,1,100,6966
26/01/2024 16:30,18,1,100,6966
26/01/2024 16:45,7,1,100,6966
26/01/2024 17:00,35,1,100,6966
26/01/2024 17:15,26,1,100,6966
26/01/2024 17:30,17,1,100,6966
26/01/2024 17:45,62,1,100,6966
26/01/2024 18:00,114,1,100,6966
26/01/2024 18:15,28,1,100,6966
26/01/2024 18:30,119,1,100,6966
26/01/2024 18:45,30,1,100,6966
26/01/2024 19:00,24,1,100,6966
26/01/2024 19:15,45,1,100,6966
26/01/2024 19:30,84,1,100,6966
26/01/2024 19:45,27,1,100,6966
26/01/2024 20:00,84,1,100,6966
26/01/2024 20:15,60,1,100,6966
26/01/2024 20:30,19,1,100,6966
26/01/2024 20:45,7,1,100,6966
26/01/2024 21:00,65,1,100,6966
26/01/2024 21:15,27,1,100,6966
26/01/2024 21:30,62,1,100,6966
26/01/2024 21:45,106,1,100,6966
26/01/2024 22:00,91,1,100,6966
26/01/2024 22:15,13,1,100,6966
26/01/2024 22:30,47,1,100,6966
26/01/2024 22:45,94,1,100,6966
26/01/2024 23:00,9,1,100,6966
27/01/2024 0:00,64,1,100,6966
27/01/2024 0:15,3,1,100,6966
27/01/2024 0:30,108,1,100,6966
27/01/2024 0:45,91,1,100,6966
27/01/2024 1:00,100,1,100,6966
27/01/2024 1:15,80,1,100,6966
27/01/2024 1:30,30,1,100,6966
27/01/2024 1:45,59,1,100,6966
27/01/2024 2:00,101,1,100,6966
27/01/2024 2:15,45,1,100,6966
27/01/2024 2:30,104,1,100,6966
27/01/2024 2:45,46,1,100,6966
27/01/2024 3:00,26,1,100,6966
27/01/2024 3:15,18,1,100,6966
27/01/2024 3:30,62,1,100,6966
27/01/2024 3:45,65,1,100,6966
27/01/2024 4:00,111,1,100,6966
27/01/2024 4:15,83,1,100,6966
27/01/2024 4:30,44,1,100,6966
27/01/2024 4:45,3,1,100,6966
27/01/2024 5:00,3,1,100,6966
27/01/2024 5:15,26,1,100,6966
27/01/2024 5:30,17,1,100,6966
27/01/2024 5:45,39,1,100,6966
27/01/2024 6:00,57,1,100,6966
27/01/2024 6:15,111,1,100,6966
27/01/2024 6:30,65,1,100,6966
27/01/2024 6:45,97,1,100,6966
27/01/2024 7:00,20,1,100,6966
27/01/2024 7:15,74,1,100,6966
27/01/2024 7:30,43,1,100,6966
27/01/2024 7:45,14,1,100,6966
27/01/2024 8:00,65,1,100,6966
27/01/2024 8:15,103,1,100,6966
27/01/2024 8:30,3,1,100,6966
27/01/2024 8:45,96,1,100,6966
27/01/2024 9:00,95,1,100,6966
27/01/2024 9:15,24,1,100,6966
27/01/2024 9:30,65,1,100,6966
27/01/2024 9:45,48,1,100,6966
27/01/2024 10:00,13,1,100,6966
27/01/2024 10:15,11,1,100,6966
27/01/2024 10:30,17,1,100,6966
27/01/2024 10:45,17,1,100,6966
27/01/2024 11:00,107,1,100,6966
27/01/2024 11:15,4,1,100,6966
27/01/2024 11:30,44,1,100,6966
27/01/2024 11:45,35,1,100,6966
27/01/2024 12:00,54,1,100,6966
27/01/2024 12:15,65,1,100,6966
27/01/2024 12:30,53,1,100,6966
27/01/2024 12:45,33,1,100,6966
27/01/2024 13:00,91,1,100,6966
27/01/2024 13:15,36,1,100,6966
27/01/2024 13:30,75,1,100,6966
27/01/2024 13:45,78,1,100,6966
27/01/2024 14:00,46,1,100,6966
27/01/2024 14:15,108,1,100,6966
27/01/2024 14:30,91,1,100,6966
27/01/2024 14:45,108,1,100,6966
27/01/2024 15:00,99,1,100,6966
27/01/2024 15:15,96,1,100,6966
27/01/2024 15:30,4,1,100,6966
27/01/2024 15:45,42,1,100,6966
27/01/2024 16:00,67,1,100,6966
27/01/2024 16:15,51,1,100,6966
27/01/2024 16:30,33,1,100,6966
27/01/2024 16:45,46,1,100,6966
27/01/2024 17:00,1,1,100,6966
27/01/2024 17:15,58,1,100,6966
27/01/2024 17:30,11,1,100,6966
27/01/2024 17:45,67,1,100,6966
27/01/2024 18:00,2,1,100,6966
27/01/2024 18:15,119,1,100,6966
27/01/2024 18:30,82,1,100,6966
27/01/2024 18:45,105,1,100,6966
27/01/2024 19:00,2,1,100,6966
27/01/2024 19:15,24,1,100,6966
27/01/2024 19:30,52,1,100,6966
27/01/2024 19:45,104,1,100,6966
27/01/2024 20:00,74,1,100,6966
27/01/2024 20:15,76,1,100,6966
27/01/2024 20:30,112,1,100,6966
27/01/2024 20:45,52,1,100,6966
27/01/2024 21:00,5,1,100,6966
27/01/2024 21:15,43,1,100,6966
27/01/2024 21:30,111,1,100,6966
27/01/2024 21:45,46,1,100,6966
27/01/2024 22:00,66,1,100,6966
27/01/2024 22:15,99,1,100,6966
27/01/2024 22:30,37,1,100,6966
27/01/2024 22:45,44,1,100,6966
27/01/2024 23:00,5,1,100,6966
28/01/2024 0:00,118,1,100,6966
28/01/2024 0:15,114,1,100,6966
28/01/2024 0:30,91,1,100,6966
28/01/2024 0:45,111,1,100,6966
28/01/2024 1:00,30,1,100,6966
28/01/2024 1:15,91,1,100,6966
28/01/2024 1:30,77,1,100,6966
28/01/2024 1:45,51,1,100,6966
28/01/2024 2:00,88,1,100,6966
28/01/2024 2:15,118,1,100,6966
28/01/2024 2:30,76,1,100,6966
28/01/2024 2:45,114,1,100,6966
28/01/2024 3:00,88,1,100,6966
28/01/2024 3:15,91,1,100,6966
28/01/2024 3:30,89,1,100,6966
28/01/2024 3:45,12,1,100,6966
28/01/2024 4:00,76,1,100,6966
28/01/2024 4:15,83,1,100,6966
28/01/2024 4:30,22,1,100,6966
28/01/2024 4:45,70,1,100,6966
28/01/2024 5:00,75,1,100,6966
28/01/2024 5:15,92,1,100,6966
28/01/2024 5:30,65,1,100,6966
28/01/2024 5:45,101,1,100,6966
28/01/2024 6:00,19,1,100,6966
28/01/2024 6:15,42,1,100,6966
28/01/2024 6:30,26,1,100,6966
28/01/2024 6:45,72,1,100,6966
28/01/2024 7:00,9,1,100,6966
28/01/2024 7:15,111,1,100,6966
28/01/2024 7:30,18,1,100,6966
28/01/2024 7:45,94,1,100,6966
28/01/2024 8:00,70,1,100,6966
28/01/2024 8:15,76,1,100,6966
28/01/2024 8:30,77,1,100,6966
28/01/2024 8:45,60,1,100,6966
28/01/2024 9:00,50,1,100,6966
28/01/2024 9:15,82,1,100,6966
28/01/2024 9:30,4,1,100,6966
28/01/2024 9:45,29,1,100,6966
28/01/2024 10:00,84,1,100,6966
28/01/2024 10:15,36,1,100,6966
28/01/2024 10:30,64,1,100,6966
28/01/2024 10:45,41,1,100,6966
28/01/2024 11:00,112,1,100,6966
28/01/2024 11:15,116,1,100,6966
28/01/2024 11:30,41,1,100,6966
28/01/2024 11:45,67,1,100,6966
28/01/2024 12:00,55,1,100,6966
28/01/2024 12:15,46,1,100,6966
28/01/2024 12:30,110,1,100,6966
28/01/2024 12:45,66,1,100,6966
28/01/2024 13:00,78,1,100,6966
28/01/2024 13:15,106,1,100,6966
28/01/2024 13:30,2,1,100,6966
28/01/2024 13:45,100,1,100,6966
28/01/2024 14:00,83,1,100,6966
28/01/2024 14:15,89,1,100,6966
28/01/2024 14:30,99,1,100,6966
28/01/2024 14:45,76,1,100,6966
28/01/2024 15:00,73,1,100,6966
28/01/2024 15:15,49,1,100,6966
28/01/2024 15:30,51,1,100,6966
28/01/2024 15:45,85,1,100,6966
28/01/2024 16:00,62,1,100,6966
28/01/2024 16:15,46,1,100,6966
28/01/2024 16:30,77,1,100,6966
28/01/2024 16:45,59,1,100,6966
28/01/2024 17:00,53,1,100,6966
28/01/2024 17:15,113,1,100,6966
28/01/2024 17:30,17,1,100,6966
28/01/2024 17:45,51,1,100,6966
28/01/2024 18:00,111,1,100,6966
28/01/2024 18:15,19,1,100,6966
28/01/2024 18:30,17,1,100,6966
28/01/2024 18:45,1,1,100,6966
28/01/2024 19:00,9,1,100,6966
28/01/2024 19:15,50,1,100,6966
28/01/2024 19:30,90,1,100,6966
28/01/2024 19:45,114,1,100,6966
28/01/2024 20:00,118,1,100,6966
28/01/2024 20:15,98,1,100,6966
28/01/2024 20:30,78,1,100,6966
28/01/2024 20:45,41,1,100,6966
28/01/2024 21:00,52,1,100,6966
28/01/2024 21:15,78,1,100,6966
28/01/2024 21:30,90,1,100,6966
28/01/2024 21:45,68,1,100,6966
28/01/2024 22:00,52,1,100,6966
28/01/2024 22:15,76,1,100,6966
28/01/2024 22:30,94,1,100,6966
28/01/2024 22:45,88,1,100,6966
28/01/2024 23:00,2,1,100,6966
29/01/2024 0:00,73,1,100,6966
29/01/2024 0:15,24,1,100,6966
29/01/2024 0:30,27,1,100,6966
29/01/2024 0:45,88,1,100,6966
29/01/2024 1:00,48,1,100,6966
29/01/2024 1:15,47,1,100,6966
29/01/2024 1:30,84,1,100,6966
29/01/2024 1:45,32,1,100,6966
29/01/2024 2:00,119,1,100,6966
29/01/2024 2:15,27,1,100,6966
29/01/2024 2:30,25,1,100,6966
29/01/2024 2:45,25,1,100,6966
29/01/2024 3:00,91,1,100,6966
29/01/2024 3:15,71,1,100,6966
29/01/2024 3:30,49,1,100,6966
29/01/2024 3:45,69,1,100,6966
29/01/2024 4:00,27,1,100,6966
29/01/2024 4:15,81,1,100,6966
29/01/2024 4:30,72,1,100,6966
29/01/2024 4:45,80,1,100,6966
29/01/2024 5:00,116,1,100,6966
29/01/2024 5:15,43,1,100,6966
29/01/2024 5:30,82,1,100,6966
29/01/2024 5:45,15,1,100,6966
29/01/2024 6:00,78,1,100,6966
29/01/2024 6:15,32,1,100,6966
29/01/2024 6:30,112,1,100,6966
29/01/2024 6:45,68,1,100,6966
29/01/2024 7:00,90,1,100,6966
29/01/2024 7:15,59,1,100,6966
29/01/2024 7:30,34,1,100,6966
29/01/2024 7:45,55,1,100,6966
29/01/2024 8:00,120,1,100,6966
29/01/2024 8:15,113,1,100,6966
29/01/2024 8:30,43,1,100,6966
29/01/2024 8:45,91,1,100,6966
29/01/2024 9:00,71,1,100,6966
29/01/2024 9:15,67,1,100,6966
29/01/2024 9:30,40,1,100,6966
29/01/2024 9:45,120,1,100,6966
29/01/2024 10:00,111,1,100,6966
29/01/2024 10:15,117,1,100,6966
29/01/2024 10:30,63,1,100,6966
29/01/2024 10:45,9,1,100,6966
29/01/2024 11:00,22,1,100,6966
29/01/2024 11:15,86,1,100,6966
29/01/2024 11:30,72,1,100,6966
29/01/2024 11:45,92,1,100,6966
29/01/2024 12:00,45,1,100,6966
29/01/2024 12:15,59,1,100,6966
29/01/2024 12:30,43,1,100,6966
29/01/2024 12:45,88,1,100,6966
29/01/2024 13:00,111,1,100,6966
29/01/2024 13:15,55,1,100,6966
29/01/2024 13:30,89,1,100,6966
29/01/2024 13:45,24,1,100,6966
29/01/2024 14:00,113,1,100,6966
29/01/2024 14:15,53,1,100,6966
29/01/2024 14:30,50,1,100,6966
29/01/2024 14:45,26,1,100,6966
29/01/2024 15:00,63,1,100,6966
29/01/2024 15:15,97,1,100,6966
29/01/2024 15:30,37,1,100,6966
29/01/2024 15:45,56,1,100,6966
29/01/2024 16:00,92,1,100,6966
29/01/2024 16:15,107,1,100,6966
29/01/2024 16:30,31,1,100,6966
29/01/2024 16:45,65,1,100,6966
29/01/2024 17:00,107,1,100,6966
29/01/2024 17:15,28,1,100,6966
29/01/2024 17:30,36,1,100,6966
29/01/2024 17:45,83,1,100,6966
29/01/2024 18:00,50,1,100,6966
29/01/2024 18:15,105,1,100,6966
29/01/2024 18:30,115,1,100,6966
29/01/2024 18:45,29,1,100,6966
29/01/2024 19:00,63,1,100,6966
29/01/2024 19:15,52,1,100,6966
29/01/2024 19:30,19,1,100,6966
29/01/2024 19:45,51,1,100,6966
29/01/2024 20:00,63,1,100,6966
29/01/2024 20:15,120,1,100,6966
29/01/2024 20:30,22,1,100,6966
29/01/2024 20:45,51,1,100,6966
29/01/2024 21:00,87,1,100,6966
29/01/2024 21:15,52,1,100,6966
29/01/2024 21:30,79,1,100,6966
29/01/2024 21:45,26,1,100,6966
29/01/2024 22:00,101,1,100,6966
29/01/2024 22:15,80,1,100,6966
29/01/2024 22:30,61,1,100,6966
29/01/2024 22:45,99,1,100,6966
29/01/2024 23:00,104,1,100,6966
30/01/2024 0:00,41,1,100,6966
30/01/2024 0:15,15,1,100,6966
30/01/2024 0:30,118,1,100,6966
30/01/2024 0:45,53,1,100,6966
30/01/2024 1:00,79,1,100,6966
30/01/2024 1:15,78,1,100,6966
30/01/2024 1:30,20,1,100,6966
30/01/2024 1:45,92,1,100,6966
30/01/2024 2:00,101,1,100,6966
30/01/2024 2:15,29,1,100,6966
30/01/2024 2:30,9,1,100,6966
30/01/2024 2:45,3,1,100,6966
30/01/2024 3:00,102,1,100,6966
30/01/2024 3:15,39,1,100,6966
30/01/2024 3:30,60,1,100,6966
30/01/2024 3:45,87,1,100,6966
30/01/2024 4:00,2,1,100,6966
30/01/2024 4:15,36,1,100,6966
30/01/2024 4:30,35,1,100,6966
30/01/2024 4:45,26,1,100,6966
30/01/2024 5:00,4,1,100,6966
30/01/2024 5:15,11,1,100,6966
30/01/2024 5:30,35,1,100,6966
30/01/2024 5:45,48,1,100,6966
30/01/2024 6:00,117,1,100,6966
30/01/2024 6:15,40,1,100,6966
30/01/2024 6:30,41,1,100,6966
30/01/2024 6:45,18,1,100,6966
30/01/2024 7:00,118,1,100,6966
30/01/2024 7:15,89,1,100,6966
30/01/2024 7:30,54,1,100,6966
30/01/2024 7:45,116,1,100,6966
30/01/2024 8:00,34,1,100,6966
30/01/2024 8:15,61,1,100,6966
30/01/2024 8:30,26,1,100,6966
30/01/2024 8:45,98,1,100,6966
30/01/2024 9:00,5,1,100,6966
30/01/2024 9:15,20,1,100,6966
30/01/2024 9:30,89,1,100,6966
30/01/2024 9:45,37,1,100,6966
30/01/2024 10:00,119,1,100,6966
30/01/2024 10:15,118,1,100,6966
30/01/2024 10:30,28,1,100,6966
30/01/2024 10:45,80,1,100,6966
30/01/2024 11:00,39,1,100,6966
30/01/2024 11:15,63,1,100,6966
30/01/2024 11:30,6,1,100,6966
30/01/2024 11:45,12,1,100,6966
30/01/2024 12:00,58,1,100,6966
30/01/2024 12:15,110,1,100,6966
30/01/2024 12:30,61,1,100,6966
30/01/2024 12:45,42,1,100,6966
30/01/2024 13:00,65,1,100,6966
30/01/2024 13:15,91,1,100,6966
30/01/2024 13:30,112,1,100,6966
30/01/2024 13:45,48,1,100,6966
30/01/2024 14:00,109,1,100,6966
30/01/2024 14:15,114,1,100,6966
30/01/2024 14:30,56,1,100,6966
30/01/2024 14:45,29,1,100,6966
30/01/2024 15:00,112,1,100,6966
30/01/2024 15:15,16,1,100,6966
30/01/2024 15:30,89,1,100,6966
30/01/2024 15:45,72,1,100,6966
30/01/2024 16:00,68,1,100,6966
30/01/2024 16:15,50,1,100,6966
30/01/2024 16:30,59,1,100,6966
30/01/2024 16:45,57,1,100,6966
30/01/2024 17:00,118,1,100,6966
30/01/2024 17:15,19,1,100,6966
30/01/2024 17:30,79,1,100,6966
30/01/2024 17:45,42,1,100,6966
30/01/2024 18:00,23,1,100,6966
30/01/2024 18:15,37,1,100,6966
30/01/2024 18:30,66,1,100,6966
30/01/2024 18:45,75,1,100,6966
30/01/2024 19:00,22,1,100,6966
30/01/2024 19:15,51,1,100,6966
30/01/2024 19:30,29,1,100,6966
30/01/2024 19:45,93,1,100,6966
30/01/2024 20:00,12,1,100,6966
30/01/2024 20:15,16,1,100,6966
30/01/2024 20:30,91,1,100,6966
30/01/2024 20:45,114,1,100,6966
30/01/2024 21:00,70,1,100,6966
30/01/2024 21:15,26,1,100,6966
30/01/2024 21:30,65,1,100,6966
30/01/2024 21:45,32,1,100,6966
30/01/2024 22:00,44,1,100,6966
30/01/2024 22:15,41,1,100,6966
30/01/2024 22:30,10,1,100,6966
30/01/2024 22:45,66,1,100,6966
30/01/2024 23:00,9,1,100,6966
31/01/2024 0:00,27,1,100,6966
31/01/2024 0:15,40,1,100,6966
31/01/2024 0:30,17,1,100,6966
31/01/2024 0:45,31,1,100,6966
31/01/2024 1:00,3,1,100,6966
31/01/2024 1:15,18,1,100,6966
31/01/2024 1:30,81,1,100,6966
31/01/2024 1:45,91,1,100,6966
31/01/2024 2:00,76,1,100,6966
31/01/2024 2:15,82,1,100,6966
31/01/2024 2:30,89,1,100,6966
31/01/2024 2:45,115,1,100,6966
31/01/2024 3:00,66,1,100,6966
31/01/2024 3:15,111,1,100,6966
31/01/2024 3:30,68,1,100,6966
31/01/2024 3:45,106,1,100,6966
31/01/2024 4:00,21,1,100,6966
31/01/2024 4:15,24,1,100,6966
31/01/2024 4:30,35,1,100,6966
31/01/2024 4:45,105,1,100,6966
31/01/2024 5:00,79,1,100,6966
31/01/2024 5:15,77,1,100,6966
31/01/2024 5:30,10,1,100,6966
31/01/2024 5:45,101,1,100,6966
31/01/2024 6:00,16,1,100,6966
31/01/2024 6:15,95,1,100,6966
31/01/2024 6:30,76,1,100,6966
31/01/2024 6:45,9,1,100,6966
31/01/2024 7:00,61,1,100,6966
31/01/2024 7:15,12,1,100,6966
31/01/2024 7:30,15,1,100,6966
31/01/2024 7:45,47,1,100,6966
31/01/2024 8:00,61,1,100,6966
31/01/2024 8:15,3,1,100,6966
31/01/2024 8:30,15,1,100,6966
31/01/2024 8:45,48,1,100,6966
31/01/2024 9:00,24,1,100,6966
31/01/2024 9:15,39,1,100,6966
31/01/2024 9:30,1,1,100,6966
31/01/2024 9:45,21,1,100,6966
31/01/2024 10:00,89,1,100,6966
31/01/2024 10:15,18,1,100,6966
31/01/2024 10:30,68,1,100,6966
31/01/2024 10:45,14,1,100,6966
31/01/2024 11:00,90,1,100,6966
