5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,24,1,100,2083
24/01/2024 0:00,2,1,100,2083
24/01/2024 0:15,33,1,100,2083
24/01/2024 0:30,14,1,100,2083
24/01/2024 0:45,110,1,100,2083
24/01/2024 1:00,20,1,100,2083
24/01/2024 1:15,43,1,100,2083
24/01/2024 1:30,26,1,100,2083
24/01/2024 1:45,19,1,100,2083
24/01/2024 2:00,49,1,100,2083
24/01/2024 2:15,90,1,100,2083
24/01/2024 2:30,17,1,100,2083
24/01/2024 2:45,22,1,100,2083
24/01/2024 3:00,109,1,100,2083
24/01/2024 3:15,102,1,100,2083
24/01/2024 3:30,67,1,100,2083
24/01/2024 3:45,61,1,100,2083
24/01/2024 4:00,112,1,100,2083
24/01/2024 4:15,70,1,100,2083
24/01/2024 4:30,48,1,100,2083
24/01/2024 4:45,71,1,100,2083
24/01/2024 5:00,91,1,100,2083
24/01/2024 5:15,64,1,100,2083
24/01/2024 5:30,95,1,100,2083
24/01/2024 5:45,27,1,100,2083
24/01/2024 6:00,53,1,100,2083
24/01/2024 6:15,95,1,100,2083
24/01/2024 6:30,61,1,100,2083
24/01/2024 6:45,70,1,100,2083
24/01/2024 7:00,29,1,100,2083
24/01/2024 7:15,16,1,100,2083
24/01/2024 7:30,117,1,100,2083
24/01/2024 7:45,28,1,100,2083
24/01/2024 8:00,53,1,100,2083
24/01/2024 8:15,59,1,100,2083
24/01/2024 8:30,44,1,100,2083
24/01/2024 8:45,57,1,100,2083
24/01/2024 9:00,57,1,100,2083
24/01/2024 9:15,81,1,100,2083
24/01/2024 9:30,4,1,100,2083
24/01/2024 9:45,80,1,100,2083
24/01/2024 10:00,67,1,100,2083
24/01/2024 10:15,23,1,100,2083
24/01/2024 10:30,57,1,100,2083
24/01/2024 10:45,112,1,100,2083
24/01/2024 11:00,17,1,100,2083
24/01/2024 11:15,41,1,100,2083
24/01/2024 11:30,65,1,100,2083
24/01/2024 11:45,58,1,100,2083
24/01/2024 12:00,55,1,100,2083
24/01/2024 12:15,59,1,100,2083
24/01/2024 12:30,71,1,100,2083
24/01/2024 12:45,84,1,100,2083
24/01/2024 13:00,15,1,100,2083
24/01/2024 13:15,66,1,100,2083
24/01/2024 13:30,89,1,100,2083
24/01/2024 13:45,92,1,100,2083
24/01/2024 14:00,31,1,100,2083
24/01/2024 14:15,50,1,100,2083
24/01/2024 14:30,12,1,100,2083
24/01/2024 14:45,85,1,100,2083
24/01/2024 15:00,116,1,100,2083
24/01/2024 15:15,36,1,100,2083
24/01/2024 15:30,64,1,100,2083
24/01/2024 15:45,60,1,100,2083
24/01/2024 16:00,33,1,100,2083
24/01/2024 16:15,9,1,100,2083
24/01/2024 16:30,101,1,100,2083
24/01/2024 16:45,96,1,100,2083
24/01/2024 17:00,1,1,100,2083
24/01/2024 17:15,49,1,100,2083
24/01/2024 17:30,79,1,100,2083
24/01/2024 17:45,80,1,100,2083
24/01/2024 18:00,56,1,100,2083
24/01/2024 18:15,119,1,100,2083
24/01/2024 18:30,67,1,100,2083
24/01/2024 18:45,23,1,100,2083
24/01/2024 19:00,111,1,100,2083
24/01/2024 19:15,120,1,100,2083
24/01/2024 19:30,63,1,100,2083
24/01/2024 19:45,80,1,100,2083
24/01/2024 20:00,12,1,100,2083
24/01/2024 20:15,80,1,100,2083
24/01/2024 20:30,33,1,100,2083
24/01/2024 20:45,55,1,100,2083
24/01/2024 21:00,15,1,100,2083
24/01/2024 21:15,114,1,100,2083
24/01/2024 21:30,33,1,100,2083
24/01/2024 21:45,54,1,100,2083
24/01/2024 22:00,103,1,100,2083
24/01/2024 22:15,113,1,100,2083
24/01/2024 22:30,1,1,100,2083
24/01/2024 22:45,43,1,100,2083
24/01/2024 23:00,70,1,100,2083
25/01/2024 0:00,16,1,100,2083
25/01/2024 0:15,16,1,100,2083
25/01/2024 0:30,14,1,100,2083
25/01/2024 0:45,114,1,100,2083
25/01/2024 1:00,30,1,100,2083
25/01/2024 1:15,117,1,100,2083
25/01/2024 1:30,51,1,100,2083
25/01/2024 1:45,55,1,100,2083
25/01/2024 2:00,80,1,100,2083
25/01/2024 2:15,23,1,100,2083
25/01/2024 2:30,91,1,100,2083
25/01/2024 2:45,116,1,100,2083
25/01/2024 3:00,99,1,100,2083
25/01/2024 3:15,9,1,100,2083
25/01/2024 3:30,59,1,100,2083
25/01/2024 3:45,9,1,100,2083
25/01/2024 4:00,116,1,100,2083
25/01/2024 4:15,47,1,100,2083
25/01/2024 4:30,60,1,100,2083
25/01/2024 4:45,73,1,100,2083
25/01/2024 5:00,101,1,100,2083
25/01/2024 5:15,62,1,100,2083
25/01/2024 5:30,83,1,100,2083
25/01/2024 5:45,84,1,100,2083
25/01/2024 6:00,60,1,100,2083
25/01/2024 6:15,100,1,100,2083
25/01/2024 6:30,16,1,100,2083
25/01/2024 6:45,48,1,100,2083
25/01/2024 7:00,116,1,100,2083
25/01/2024 7:15,117,1,100,2083
25/01/2024 7:30,24,1,100,2083
25/01/2024 7:45,58,1,100,2083
25/01/2024 8:00,12,1,100,2083
25/01/2024 8:15,41,1,100,2083
25/01/2024 8:30,19,1,100,2083
25/01/2024 8:45,99,1,100,2083
25/01/2024 9:00,58,1,100,2083
25/01/2024 9:15,13,1,100,2083
25/01/2024 9:30,98,1,100,2083
25/01/2024 9:45,60,1,100,2083
25/01/2024 10:00,21,1,100,2083
25/01/2024 10:15,47,1,100,2083
25/01/2024 10:30,116,1,100,2083
25/01/2024 10:45,5,1,100,2083
25/01/2024 11:00,88,1,100,2083
25/01/2024 11:15,117,1,100,2083
25/01/2024 11:30,93,1,100,2083
25/01/2024 11:45,103,1,100,2083
25/01/2024 12:00,105,1,100,2083
25/01/2024 12:15,60,1,100,2083
25/01/2024 12:30,115,1,100,2083
25/01/2024 12:45,65,1,100,2083
25/01/2024 13:00,48,1,100,2083
25/01/2024 13:15,112,1,100,2083
25/01/2024 13:30,72,1,100,2083
25/01/2024 13:45,102,1,100,2083
25/01/2024 14:00,97,1,100,2083
25/01/2024 14:15,50,1,100,2083
25/01/2024 14:30,35,1,100,2083
25/01/2024 14:45,56,1,100,2083
25/01/2024 15:00,98,1,100,2083
25/01/2024 15:15,32,1,100,2083
25/01/2024 15:30,11,1,100,2083
25/01/2024 15:45,31,1,100,2083
25/01/2024 16:00,4,1,100,2083
25/01/2024 16:15,3,1,100,2083
25/01/2024 16:30,98,1,100,2083
25/01/2024 16:45,45,1,100,2083
25/01/2024 17:00,4,1,100,2083
25/01/2024 17:15,18,1,100,2083
25/01/2024 17:30,90,1,100,2083
25/01/2024 17:45,111,1,100,2083
25/01/2024 18:00,41,1,100,2083
25/01/2024 18:15,2,1,100,2083
25/01/2024 18:30,33,1,100,2083
25/01/2024 18:45,86,1,100,2083
25/01/2024 19:00,21,1,100,2083
25/01/2024 19:15,86,1,100,2083
25/01/2024 19:30,80,1,100,2083
25/01/2024 19:45,58,1,100,2083
25/01/2024 20:00,11,1,100,2083
25/01/2024 20:15,9,1,100,2083
25/01/2024 20:30,42,1,100,2083
25/01/2024 20:45,29,1,100,2083
25/01/2024 21:00,115,1,100,2083
25/01/2024 21:15,104,1,100,2083
25/01/2024 21:30,57,1,100,2083
25/01/2024 21:45,46,1,100,2083
25/01/2024 22:00,38,1,100,2083
25/01/2024 22:15,60,1,100,2083
25/01/2024 22:30,61,1,100,2083
25/01/2024 22:45,45,1,100,2083
25/01/2024 23:00,77,1,100,2083
26/01/2024 0:00,43,1,100,2083
26/01/2024 0:15,80,1,100,2083
26/01/2024 0:30,81,1,100,2083
26/01/2024 0:45,61,1,100,2083
26/01/2024 1:00,83,1,100,2083
26/01/2024 1:15,114,1,100,2083
26/01/2024 1:30,33,1,100,2083
26/01/2024 1:45,97,1,100,2083
26/01/2024 2:00,44,1,100,2083
26/01/2024 2:15,105,1,100,2083
26/01/2024 2:30,78,1,100,2083
26/01/2024 2:45,90,1,100,2083
26/01/2024 3:00,9,1,100,2083
26/01/2024 3:15,108,1,100,2083
26/01/2024 3:30,85,1,100,2083
26/01/2024 3:45,118,1,100,2083
26/01/2024 4:00,38,1,100,2083
26/01/2024 4:15,65,1,100,2083
26/01/2024 4:30,120,1,100,2083
26/01/2024 4:45,106,1,100,2083
26/01/2024 5:00,80,1,100,2083
26/01/2024 5:15,40,1,100,2083
26/01/2024 5:30,118,1,100,2083
26/01/2024 5:45,81,1,100,2083
26/01/2024 6:00,41,1,100,2083
26/01/2024 6:15,59,1,100,2083
26/01/2024 6:30,42,1,100,2083
26/01/2024 6:45,12,1,100,2083
26/01/2024 7:00,32,1,100,2083
26/01/2024 7:15,81,1,100,2083
26/01/2024 7:30,108,1,100,2083
26/01/2024 7:45,78,1,100,2083
26/01/2024 8:00,112,1,100,2083
26/01/2024 8:15,85,1,100,2083
26/01/2024 8:30,47,1,100,2083
26/01/2024 8:45,93,1,100,2083
26/01/2024 9:00,51,1,100,2083
26/01/2024 9:15,109,1,100,2083
26/01/2024 9:30,7,1,100,2083
26/01/2024 9:45,16,1,100,2083
26/01/2024 10:00,118,1,100,2083
26/01/2024 10:15,116,1,100,2083
26/01/2024 10:30,67,1,100,2083
26/01/2024 10:45,16,1,100,2083
26/01/2024 11:00,44,1,100,2083
26/01/2024 11:15,110,1,100,2083
26/01/2024 11:30,22,1,100,2083
26/01/2024 11:45,105,1,100,2083
26/01/2024 12:00,64,1,100,2083
26/01/2024 12:15,41,1,100,2083
26/01/2024 12:30,71,1,100,2083
26/01/2024 12:45,31,1,100,2083
26/01/2024 13:00,3,1,100,2083
26/01/2024 13:15,95,1,100,2083
26/01/2024 13:30,41,1,100,2083
26/01/2024 13:45,116,1,100,2083
26/01/2024 14:00,107,1,100,2083
26/01/2024 14:15,37,1,100,2083
26/01/2024 14:30,77,1,100,2083
26/01/2024 14:45,76,1,100,2083
26/01/2024 15:00,52,1,100,2083
26/01/2024 15:15,44,1,100,2083
26/01/2024 15:30,80,1,100,2083
26/01/2024 15:45,34,1,100,2083
26/01/2024 16:00,74,1,100,2083
26/01/2024 16:15,70,1,100,2083
26/01/2024 16:30,50,1,100,2083
26/01/2024 16:45,45,1,100,2083
26/01/2024 17:00,68,1,100,2083
26/01/2024 17:15,67,1,100,2083
26/01/2024 17:30,95,1,100,2083
26/01/2024 17:45,24,1,100,2083
26/01/2024 18:00,23,1,100,2083
26/01/2024 18:15,53,1,100,2083
26/01/2024 18:30,95,1,100,2083
26/01/2024 18:45,112,1,100,2083
26/01/2024 19:00,117,1,100,2083
26/01/2024 19:15,77,1,100,2083
26/01/2024 19:30,78,1,100,2083
26/01/2024 19:45,97,1,100,2083
26/01/2024 20:00,118,1,100,2083
26/01/2024 20:15,62,1,100,2083
26/01/2024 20:30,34,1,100,2083
26/01/2024 20:45,101,1,100,2083
26/01/2024 21:00,33,1,100,2083
26/01/2024 21:15,82,1,100,2083
26/01/2024 21:30,34,1,100,2083
26/01/2024 21:45,5,1,100,2083
26/01/2024 22:00,109,1,100,2083
26/01/2024 22:15,6,1,100,2083
26/01/2024 22:30,22,1,100,2083
26/01/2024 22:45,41,1,100,2083
26/01/2024 23:00,15,1,100,2083
27/01/2024 0:00,70,1,100,2083
27/01/2024 0:15,28,1,100,2083
27/01/2024 0:30,54,1,100,2083
27/01/2024 0:45,48,1,100,2083
27/01/2024 1:00,53,1,100,2083
27/01/2024 1:15,117,1,100,2083
27/01/2024 1:30,37,1,100,2083
27/01/2024 1:45,51,1,100,2083
27/01/2024 2:00,4,1,100,2083
27/01/2024 2:15,7,1,100,2083
27/01/2024 2:30,3,1,100,2083
27/01/2024 2:45,32,1,100,2083
27/01/2024 3:00,104,1,100,2083
27/01/2024 3:15,49,1,100,2083
27/01/2024 3:30,110,1,100,2083
27/01/2024 3:45,37,1,100,2083
27/01/2024 4:00,34,1,100,2083
27/01/2024 4:15,12,1,100,2083
27/01/2024 4:30,80,1,100,2083
27/01/2024 4:45,99,1,100,2083
27/01/2024 5:00,117,1,100,2083
27/01/2024 5:15,8,1,100,2083
27/01/2024 5:30,108,1,100,2083
27/01/2024 5:45,2,1,100,2083
27/01/2024 6:00,45,1,100,2083
27/01/2024 6:15,50,1,100,2083
27/01/2024 6:30,81,1,100,2083
27/01/2024 6:45,100,1,100,2083
27/01/2024 7:00,18,1,100,2083
27/01/2024 7:15,86,1,100,2083
27/01/2024 7:30,95,1,100,2083
27/01/2024 7:45,26,1,100,2083
27/01/2024 8:00,7,1,100,2083
27/01/2024 8:15,3,1,100,2083
27/01/2024 8:30,14,1,100,2083
27/01/2024 8:45,69,1,100,2083
27/01/2024 9:00,51,1,100,2083
27/01/2024 9:15,79,1,100,2083
27/01/2024 9:30,83,1,100,2083
27/01/2024 9:45,41,1,100,2083
27/01/2024 10:00,78,1,100,2083
27/01/2024 10:15,36,1,100,2083
27/01/2024 10:30,36,1,100,2083
27/01/2024 10:45,81,1,100,2083
27/01/2024 11:00,47,1,100,2083
27/01/2024 11:15,55,1,100,2083
27/01/2024 11:30,102,1,100,2083
27/01/2024 11:45,27,1,100,2083
27/01/2024 12:00,103,1,100,2083
27/01/2024 12:15,1,1,100,2083
27/01/2024 12:30,34,1,100,2083
27/01/2024 12:45,52,1,100,2083
27/01/2024 13:00,31,1,100,2083
27/01/2024 13:15,32,1,100,2083
27/01/2024 13:30,12,1,100,2083
27/01/2024 13:45,87,1,100,2083
27/01/2024 14:00,31,1,100,2083
27/01/2024 14:15,50,1,100,2083
27/01/2024 14:30,114,1,100,2083
27/01/2024 14:45,62,1,100,2083
27/01/2024 15:00,6,1,100,2083
27/01/2024 15:15,57,1,100,2083
27/01/2024 15:30,57,1,100,2083
27/01/2024 15:45,85,1,100,2083
27/01/2024 16:00,31,1,100,2083
27/01/2024 16:15,24,1,100,2083
27/01/2024 16:30,114,1,100,2083
27/01/2024 16:45,44,1,100,2083
27/01/2024 17:00,107,1,100,2083
27/01/2024 17:15,56,1,100,2083
27/01/2024 17:30,90,1,100,2083
27/01/2024 17:45,27,1,100,2083
27/01/2024 18:00,28,1,100,2083
27/01/2024 18:15,2,1,100,2083
27/01/2024 18:30,107,1,100,2083
27/01/2024 18:45,34,1,100,2083
27/01/2024 19:00,25,1,100,2083
27/01/2024 19:15,104,1,100,2083
27/01/2024 19:30,78,1,100,2083
27/01/2024 19:45,15,1,100,2083
27/01/2024 20:00,45,1,100,2083
27/01/2024 20:15,117,1,100,2083
27/01/2024 20:30,64,1,100,2083
27/01/2024 20:45,77,1,100,2083
27/01/2024 21:00,27,1,100,2083
27/01/2024 21:15,45,1,100,2083
27/01/2024 21:30,108,1,100,2083
27/01/2024 21:45,109,1,100,2083
27/01/2024 22:00,40,1,100,2083
27/01/2024 22:15,65,1,100,2083
27/01/2024 22:30,63,1,100,2083
27/01/2024 22:45,75,1,100,2083
27/01/2024 23:00,71,1,100,2083
28/01/2024 0:00,79,1,100,2083
28/01/2024 0:15,110,1,100,2083
28/01/2024 0:30,24,1,100,2083
28/01/2024 0:45,84,1,100,2083
28/01/2024 1:00,42,1,100,2083
28/01/2024 1:15,49,1,100,2083
28/01/2024 1:30,69,1,100,2083
28/01/2024 1:45,50,1,100,2083
28/01/2024 2:00,79,1,100,2083
28/01/2024 2:15,84,1,100,2083
28/01/2024 2:30,38,1,100,2083
28/01/2024 2:45,53,1,100,2083
28/01/2024 3:00,28,1,100,2083
28/01/2024 3:15,76,1,100,2083
28/01/2024 3:30,31,1,100,2083
28/01/2024 3:45,63,1,100,2083
28/01/2024 4:00,116,1,100,2083
28/01/2024 4:15,35,1,100,2083
28/01/2024 4:30,65,1,100,2083
28/01/2024 4:45,46,1,100,2083
28/01/2024 5:00,63,1,100,2083
28/01/2024 5:15,32,1,100,2083
28/01/2024 5:30,27,1,100,2083
28/01/2024 5:45,88,1,100,2083
28/01/2024 6:00,105,1,100,2083
28/01/2024 6:15,84,1,100,2083
28/01/2024 6:30,23,1,100,2083
28/01/2024 6:45,103,1,100,2083
28/01/2024 7:00,48,1,100,2083
28/01/2024 7:15,109,1,100,2083
28/01/2024 7:30,83,1,100,2083
28/01/2024 7:45,4,1,100,2083
28/01/2024 8:00,120,1,100,2083
28/01/2024 8:15,115,1,100,2083
28/01/2024 8:30,36,1,100,2083
28/01/2024 8:45,60,1,100,2083
28/01/2024 9:00,75,1,100,2083
28/01/2024 9:15,68,1,100,2083
28/01/2024 9:30,101,1,100,2083
28/01/2024 9:45,68,1,100,2083
28/01/2024 10:00,54,1,100,2083
28/01/2024 10:15,31,1,100,2083
28/01/2024 10:30,79,1,100,2083
28/01/2024 10:45,72,1,100,2083
28/01/2024 11:00,119,1,100,2083
28/01/2024 11:15,90,1,100,2083
28/01/2024 11:30,96,1,100,2083
28/01/2024 11:45,73,1,100,2083
28/01/2024 12:00,40,1,100,2083
28/01/2024 12:15,32,1,100,2083
28/01/2024 12:30,17,1,100,2083
28/01/2024 12:45,37,1,100,2083
28/01/2024 13:00,18,1,100,2083
28/01/2024 13:15,96,1,100,2083
28/01/2024 13:30,87,1,100,2083
28/01/2024 13:45,104,1,100,2083
28/01/2024 14:00,86,1,100,2083
28/01/2024 14:15,61,1,100,2083
28/01/2024 14:30,39,1,100,2083
28/01/2024 14:45,108,1,100,2083
28/01/2024 15:00,75,1,100,2083
28/01/2024 15:15,97,1,100,2083
28/01/2024 15:30,39,1,100,2083
28/01/2024 15:45,83,1,100,2083
28/01/2024 16:00,17,1,100,2083
28/01/2024 16:15,7,1,100,2083
28/01/2024 16:30,19,1,100,2083
28/01/2024 16:45,27,1,100,2083
28/01/2024 17:00,119,1,100,2083
28/01/2024 17:15,48,1,100,2083
28/01/2024 17:30,78,1,100,2083
28/01/2024 17:45,54,1,100,2083
28/01/2024 18:00,51,1,100,2083
28/01/2024 18:15,111,1,100,2083
28/01/2024 18:30,93,1,100,2083
28/01/2024 18:45,10,1,100,2083
28/01/2024 19:00,45,1,100,2083
28/01/2024 19:15,67,1,100,2083
28/01/2024 19:30,64,1,100,2083
28/01/2024 19:45,62,1,100,2083
28/01/2024 20:00,8,1,100,2083
28/01/2024 20:15,24,1,100,2083
28/01/2024 20:30,11,1,100,2083
28/01/2024 20:45,11,1,100,2083
28/01/2024 21:00,33,1,100,2083
28/01/2024 21:15,58,1,100,2083
28/01/2024 21:30,71,1,100,2083
28/01/2024 21:45,51,1,100,2083
28/01/2024 22:00,28,1,100,2083
28/01/2024 22:15,22,1,100,2083
28/01/2024 22:30,11,1,100,2083
28/01/2024 22:45,81,1,100,2083
28/01/2024 23:00,114,1,100,2083
29/01/2024 0:00,103,1,100,2083
29/01/2024 0:15,24,1,100,2083
29/01/2024 0:30,95,1,100,2083
29/01/2024 0:45,100,1,100,2083
29/01/2024 1:00,59,1,100,2083
29/01/2024 1:15,81,1,100,2083
29/01/2024 1:30,19,1,100,2083
29/01/2024 1:45,15,1,100,2083
29/01/2024 2:00,4,1,100,2083
29/01/2024 2:15,26,1,100,2083
29/01/2024 2:30,5,1,100,2083
29/01/2024 2:45,60,1,100,2083
29/01/2024 3:00,67,1,100,2083
29/01/2024 3:15,78,1,100,2083
29/01/2024 3:30,95,1,100,2083
29/01/2024 3:45,9,1,100,2083
29/01/2024 4:00,114,1,100,2083
29/01/2024 4:15,7,1,100,2083
29/01/2024 4:30,71,1,100,2083
29/01/2024 4:45,63,1,100,2083
29/01/2024 5:00,64,1,100,2083
29/01/2024 5:15,115,1,100,2083
29/01/2024 5:30,22,1,100,2083
29/01/2024 5:45,8,1,100,2083
29/01/2024 6:00,50,1,100,2083
29/01/2024 6:15,53,1,100,2083
29/01/2024 6:30,39,1,100,2083
29/01/2024 6:45,23,1,100,2083
29/01/2024 7:00,48,1,100,2083
29/01/2024 7:15,17,1,100,2083
29/01/2024 7:30,94,1,100,2083
29/01/2024 7:45,109,1,100,2083
29/01/2024 8:00,22,1,100,2083
29/01/2024 8:15,120,1,100,2083
29/01/2024 8:30,3,1,100,2083
29/01/2024 8:45,84,1,100,2083
29/01/2024 9:00,92,1,100,2083
29/01/2024 9:15,30,1,100,2083
29/01/2024 9:30,61,1,100,2083
29/01/2024 9:45,114,1,100,2083
29/01/2024 10:00,86,1,100,2083
29/01/2024 10:15,84,1,100,2083
29/01/2024 10:30,9,1,100,2083
29/01/2024 10:45,79,1,100,2083
29/01/2024 11:00,85,1,100,2083
29/01/2024 11:15,24,1,100,2083
29/01/2024 11:30,3,1,100,2083
29/01/2024 11:45,59,1,100,2083
29/01/2024 12:00,36,1,100,2083
29/01/2024 12:15,31,1,100,2083
29/01/2024 12:30,82,1,100,2083
29/01/2024 12:45,69,1,100,2083
29/01/2024 13:00,28,1,100,2083
29/01/2024 13:15,100,1,100,2083
29/01/2024 13:30,36,1,100,2083
29/01/2024 13:45,54,1,100,2083
29/01/2024 14:00,70,1,100,2083
29/01/2024 14:15,112,1,100,2083
29/01/2024 14:30,23,1,100,2083
29/01/2024 14:45,24,1,100,2083
29/01/2024 15:00,99,1,100,2083
29/01/2024 15:15,97,1,100,2083
29/01/2024 15:30,101,1,100,2083
29/01/2024 15:45,61,1,100,2083
29/01/2024 16:00,57,1,100,2083
29/01/2024 16:15,86,1,100,2083
29/01/2024 16:30,3,1,100,2083
29/01/2024 16:45,75,1,100,2083
29/01/2024 17:00,120,1,100,2083
29/01/2024 17:15,93,1,100,2083
29/01/2024 17:30,42,1,100,2083
29/01/2024 17:45,76,1,100,2083
29/01/2024 18:00,48,1,100,2083
29/01/2024 18:15,90,1,100,2083
29/01/2024 18:30,9,1,100,2083
29/01/2024 18:45,49,1,100,2083
29/01/2024 19:00,21,1,100,2083
29/01/2024 19:15,32,1,100,2083
29/01/2024 19:30,78,1,100,2083
29/01/2024 19:45,81,1,100,2083
29/01/2024 20:00,21,1,100,2083
29/01/2024 20:15,97,1,100,2083
29/01/2024 20:30,23,1,100,2083
29/01/2024 20:45,72,1,100,2083
29/01/2024 21:00,18,1,100,2083
29/01/2024 21:15,74,1,100,2083
29/01/2024 21:30,61,1,100,2083
29/01/2024 21:45,88,1,100,2083
29/01/2024 22:00,113,1,100,2083
29/01/2024 22:15,98,1,100,2083
29/01/2024 22:30,54,1,100,2083
29/01/2024 22:45,46,1,100,2083
29/01/2024 23:00,53,1,100,2083
30/01/2024 0:00,20,1,100,2083
30/01/2024 0:15,58,1,100,2083
30/01/2024 0:30,99,1,100,2083
30/01/2024 0:45,109,1,100,2083
30/01/2024 1:00,94,1,100,2083
30/01/2024 1:15,46,1,100,2083
30/01/2024 1:30,26,1,100,2083
30/01/2024 1:45,10,1,100,2083
30/01/2024 2:00,48,1,100,2083
30/01/2024 2:15,83,1,100,2083
30/01/2024 2:30,81,1,100,2083
30/01/2024 2:45,37,1,100,2083
30/01/2024 3:00,76,1,100,2083
30/01/2024 3:15,97,1,100,2083
30/01/2024 3:30,57,1,100,2083
30/01/2024 3:45,116,1,100,2083
30/01/2024 4:00,51,1,100,2083
30/01/2024 4:15,80,1,100,2083
30/01/2024 4:30,3,1,100,2083
30/01/2024 4:45,16,1,100,2083
30/01/2024 5:00,48,1,100,2083
30/01/2024 5:15,56,1,100,2083
30/01/2024 5:30,56,1,100,2083
30/01/2024 5:45,47,1,100,2083
30/01/2024 6:00,37,1,100,2083
30/01/2024 6:15,52,1,100,2083
30/01/2024 6:30,40,1,100,2083
30/01/2024 6:45,95,1,100,2083
30/01/2024 7:00,98,1,100,2083
30/01/2024 7:15,87,1,100,2083
30/01/2024 7:30,5,1,100,2083
30/01/2024 7:45,70,1,100,2083
30/01/2024 8:00,118,1,100,2083
30/01/2024 8:15,57,1,100,2083
30/01/2024 8:30,89,1,100,2083
30/01/2024 8:45,117,1,100,2083
30/01/2024 9:00,5,1,100,2083
30/01/2024 9:15,60,1,100,2083
30/01/2024 9:30,42,1,100,2083
30/01/2024 9:45,66,1,100,2083
30/01/2024 10:00,61,1,100,2083
30/01/2024 10:15,78,1,100,2083
30/01/2024 10:30,47,1,100,2083
30/01/2024 10:45,70,1,100,2083
30/01/2024 11:00,87,1,100,2083
30/01/2024 11:15,48,1,100,2083
30/01/2024 11:30,86,1,100,2083
30/01/2024 11:45,95,1,100,2083
30/01/2024 12:00,63,1,100,2083
30/01/2024 12:15,76,1,100,2083
30/01/2024 12:30,44,1,100,2083
30/01/2024 12:45,79,1,100,2083
30/01/2024 13:00,113,1,100,2083
30/01/2024 13:15,83,1,100,2083
30/01/2024 13:30,25,1,100,2083
30/01/2024 13:45,24,1,100,2083
30/01/2024 14:00,43,1,100,2083
30/01/2024 14:15,13,1,100,2083
30/01/2024 14:30,62,1,100,2083
30/01/2024 14:45,84,1,100,2083
30/01/2024 15:00,103,1,100,2083
30/01/2024 15:15,14,1,100,2083
30/01/2024 15:30,97,1,100,2083
30/01/2024 15:45,105,1,100,2083
30/01/2024 16:00,117,1,100,2083
30/01/2024 16:15,32,1,100,2083
30/01/2024 16:30,21,1,100,2083
30/01/2024 16:45,37,1,100,2083
30/01/2024 17:00,39,1,100,2083
30/01/2024 17:15,119,1,100,2083
30/01/2024 17:30,11,1,100,2083
30/01/2024 17:45,7,1,100,2083
30/01/2024 18:00,4,1,100,2083
30/01/2024 18:15,95,1,100,2083
30/01/2024 18:30,19,1,100,2083
30/01/2024 18:45,66,1,100,2083
30/01/2024 19:00,51,1,100,2083
30/01/2024 19:15,100,1,100,2083
30/01/2024 19:30,26,1,100,2083
30/01/2024 19:45,48,1,100,2083
30/01/2024 20:00,32,1,100,2083
30/01/2024 20:15,94,1,100,2083
30/01/2024 20:30,81,1,100,2083
30/01/2024 20:45,22,1,100,2083
30/01/2024 21:00,103,1,100,2083
30/01/2024 21:15,102,1,100,2083
30/01/2024 21:30,59,1,100,2083
30/01/2024 21:45,18,1,100,2083
30/01/2024 22:00,17,1,100,2083
30/01/2024 22:15,23,1,100,2083
30/01/2024 22:30,100,1,100,2083
30/01/2024 22:45,21,1,100,2083
30/01/2024 23:00,34,1,100,2083
31/01/2024 0:00,28,1,100,2083
31/01/2024 0:15,94,1,100,2083
31/01/2024 0:30,111,1,100,2083
31/01/2024 0:45,56,1,100,2083
31/01/2024 1:00,92,1,100,2083
31/01/2024 1:15,81,1,100,2083
31/01/2024 1:30,30,1,100,2083
31/01/2024 1:45,113,1,100,2083
31/01/2024 2:00,23,1,100,2083
31/01/2024 2:15,36,1,100,2083
31/01/2024 2:30,120,1,100,2083
31/01/2024 2:45,87,1,100,2083
31/01/2024 3:00,118,1,100,2083
31/01/2024 3:15,80,1,100,2083
31/01/2024 3:30,61,1,100,2083
31/01/2024 3:45,93,1,100,2083
31/01/2024 4:00,39,1,100,2083
31/01/2024 4:15,108,1,100,2083
31/01/2024 4:30,84,1,100,2083
31/01/2024 4:45,120,1,100,2083
31/01/2024 5:00,21,1,100,2083
31/01/2024 5:15,109,1,100,2083
31/01/2024 5:30,18,1,100,2083
31/01/2024 5:45,78,1,100,2083
31/01/2024 6:00,111,1,100,2083
31/01/2024 6:15,95,1,100,2083
31/01/2024 6:30,49,1,100,2083
31/01/2024 6:45,104,1,100,2083
31/01/2024 7:00,5,1,100,2083
31/01/2024 7:15,109,1,100,2083
31/01/2024 7:30,101,1,100,2083
31/01/2024 7:45,18,1,100,2083
31/01/2024 8:00,108,1,100,2083
31/01/2024 8:15,71,1,100,2083
31/01/2024 8:30,68,1,100,2083
31/01/2024 8:45,105,1,100,2083
31/01/2024 9:00,89,1,100,2083
31/01/2024 9:15,87,1,100,2083
31/01/2024 9:30,70,1,100,2083
31/01/2024 9:45,68,1,100,2083
31/01/2024 10:00,21,1,100,2083
31/01/2024 10:15,78,1,100,2083
31/01/2024 10:30,53,1,100,2083
31/01/2024 10:45,57,1,100,2083
31/01/2024 11:00,52,1,100,2083
