5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,66,1,100,2121
24/01/2024 0:00,111,1,100,2121
24/01/2024 0:15,103,1,100,2121
24/01/2024 0:30,40,1,100,2121
24/01/2024 0:45,105,1,100,2121
24/01/2024 1:00,61,1,100,2121
24/01/2024 1:15,33,1,100,2121
24/01/2024 1:30,96,1,100,2121
24/01/2024 1:45,39,1,100,2121
24/01/2024 2:00,85,1,100,2121
24/01/2024 2:15,54,1,100,2121
24/01/2024 2:30,8,1,100,2121
24/01/2024 2:45,3,1,100,2121
24/01/2024 3:00,70,1,100,2121
24/01/2024 3:15,30,1,100,2121
24/01/2024 3:30,50,1,100,2121
24/01/2024 3:45,107,1,100,2121
24/01/2024 4:00,25,1,100,2121
24/01/2024 4:15,89,1,100,2121
24/01/2024 4:30,4,1,100,2121
24/01/2024 4:45,104,1,100,2121
24/01/2024 5:00,55,1,100,2121
24/01/2024 5:15,16,1,100,2121
24/01/2024 5:30,19,1,100,2121
24/01/2024 5:45,57,1,100,2121
24/01/2024 6:00,80,1,100,2121
24/01/2024 6:15,113,1,100,2121
24/01/2024 6:30,68,1,100,2121
24/01/2024 6:45,49,1,100,2121
24/01/2024 7:00,60,1,100,2121
24/01/2024 7:15,106,1,100,2121
24/01/2024 7:30,84,1,100,2121
24/01/2024 7:45,87,1,100,2121
24/01/2024 8:00,22,1,100,2121
24/01/2024 8:15,65,1,100,2121
24/01/2024 8:30,24,1,100,2121
24/01/2024 8:45,2,1,100,2121
24/01/2024 9:00,80,1,100,2121
24/01/2024 9:15,104,1,100,2121
24/01/2024 9:30,38,1,100,2121
24/01/2024 9:45,102,1,100,2121
24/01/2024 10:00,95,1,100,2121
24/01/2024 10:15,101,1,100,2121
24/01/2024 10:30,25,1,100,2121
24/01/2024 10:45,69,1,100,2121
24/01/2024 11:00,59,1,100,2121
24/01/2024 11:15,73,1,100,2121
24/01/2024 11:30,21,1,100,2121
24/01/2024 11:45,68,1,100,2121
24/01/2024 12:00,13,1,100,2121
24/01/2024 12:15,32,1,100,2121
24/01/2024 12:30,2,1,100,2121
24/01/2024 12:45,59,1,100,2121
24/01/2024 13:00,54,1,100,2121
24/01/2024 13:15,24,1,100,2121
24/01/2024 13:30,86,1,100,2121
24/01/2024 13:45,69,1,100,2121
24/01/2024 14:00,94,1,100,2121
24/01/2024 14:15,40,1,100,2121
24/01/2024 14:30,118,1,100,2121
24/01/2024 14:45,90,1,100,2121
24/01/2024 15:00,80,1,100,2121
24/01/2024 15:15,21,1,100,2121
24/01/2024 15:30,101,1,100,2121
24/01/2024 15:45,3,1,100,2121
24/01/2024 16:00,55,1,100,2121
24/01/2024 16:15,103,1,100,2121
24/01/2024 16:30,58,1,100,2121
24/01/2024 16:45,34,1,100,2121
24/01/2024 17:00,78,1,100,2121
24/01/2024 17:15,117,1,100,2121
24/01/2024 17:30,37,1,100,2121
24/01/2024 17:45,83,1,100,2121
24/01/2024 18:00,82,1,100,2121
24/01/2024 18:15,73,1,100,2121
24/01/2024 18:30,65,1,100,2121
24/01/2024 18:45,118,1,100,2121
24/01/2024 19:00,69,1,100,2121
24/01/2024 19:15,31,1,100,2121
24/01/2024 19:30,46,1,100,2121
24/01/2024 19:45,54,1,100,2121
24/01/2024 20:00,81,1,100,2121
24/01/2024 20:15,9,1,100,2121
24/01/2024 20:30,54,1,100,2121
24/01/2024 20:45,36,1,100,2121
24/01/2024 21:00,26,1,100,2121
24/01/2024 21:15,95,1,100,2121
24/01/2024 21:30,117,1,100,2121
24/01/2024 21:45,98,1,100,2121
24/01/2024 22:00,77,1,100,2121
24/01/2024 22:15,25,1,100,2121
24/01/2024 22:30,75,1,100,2121
24/01/2024 22:45,43,1,100,2121
24/01/2024 23:00,38,1,100,2121
25/01/2024 0:00,120,1,100,2121
25/01/2024 0:15,111,1,100,2121
25/01/2024 0:30,54,1,100,2121
25/01/2024 0:45,54,1,100,2121
25/01/2024 1:00,31,1,100,2121
25/01/2024 1:15,42,1,100,2121
25/01/2024 1:30,23,1,100,2121
25/01/2024 1:45,94,1,100,2121
25/01/2024 2:00,20,1,100,2121
25/01/2024 2:15,91,1,100,2121
25/01/2024 2:30,36,1,100,2121
25/01/2024 2:45,79,1,100,2121
25/01/2024 3:00,73,1,100,2121
25/01/2024 3:15,19,1,100,2121
25/01/2024 3:30,33,1,100,2121
25/01/2024 3:45,83,1,100,2121
25/01/2024 4:00,86,1,100,2121
25/01/2024 4:15,28,1,100,2121
25/01/2024 4:30,106,1,100,2121
25/01/2024 4:45,113,1,100,2121
25/01/2024 5:00,20,1,100,2121
25/01/2024 5:15,61,1,100,2121
25/01/2024 5:30,25,1,100,2121
25/01/2024 5:45,48,1,100,2121
25/01/2024 6:00,114,1,100,2121
25/01/2024 6:15,63,1,100,2121
25/01/2024 6:30,45,1,100,2121
25/01/2024 6:45,7,1,100,2121
25/01/2024 7:00,79,1,100,2121
25/01/2024 7:15,20,1,100,2121
25/01/2024 7:30,2,1,100,2121
25/01/2024 7:45,94,1,100,2121
25/01/2024 8:00,4,1,100,2121
25/01/2024 8:15,88,1,100,2121
25/01/2024 8:30,76,1,100,2121
25/01/2024 8:45,61,1,100,2121
25/01/2024 9:00,90,1,100,2121
25/01/2024 9:15,85,1,100,2121
25/01/2024 9:30,19,1,100,2121
25/01/2024 9:45,65,1,100,2121
25/01/2024 10:00,85,1,100,2121
25/01/2024 10:15,94,1,100,2121
25/01/2024 10:30,105,1,100,2121
25/01/2024 10:45,69,1,100,2121
25/01/2024 11:00,32,1,100,2121
25/01/2024 11:15,56,1,100,2121
25/01/2024 11:30,83,1,100,2121
25/01/2024 11:45,51,1,100,2121
25/01/2024 12:00,117,1,100,2121
25/01/2024 12:15,1,1,100,2121
25/01/2024 12:30,62,1,100,2121
25/01/2024 12:45,118,1,100,2121
25/01/2024 13:00,25,1,100,2121
25/01/2024 13:15,88,1,100,2121
25/01/2024 13:30,50,1,100,2121
25/01/2024 13:45,38,1,100,2121
25/01/2024 14:00,109,1,100,2121
25/01/2024 14:15,67,1,100,2121
25/01/2024 14:30,10,1,100,2121
25/01/2024 14:45,50,1,100,2121
25/01/2024 15:00,57,1,100,2121
25/01/2024 15:15,114,1,100,2121
25/01/2024 15:30,57,1,100,2121
25/01/2024 15:45,33,1,100,2121
25/01/2024 16:00,105,1,100,2121
25/01/2024 16:15,75,1,100,2121
25/01/2024 16:30,54,1,100,2121
25/01/2024 16:45,117,1,100,2121
25/01/2024 17:00,42,1,100,2121
25/01/2024 17:15,115,1,100,2121
25/01/2024 17:30,94,1,100,2121
25/01/2024 17:45,44,1,100,2121
25/01/2024 18:00,115,1,100,2121
25/01/2024 18:15,105,1,100,2121
25/01/2024 18:30,62,1,100,2121
25/01/2024 18:45,86,1,100,2121
25/01/2024 19:00,9,1,100,2121
25/01/2024 19:15,30,1,100,2121
25/01/2024 19:30,3,1,100,2121
25/01/2024 19:45,2,1,100,2121
25/01/2024 20:00,51,1,100,2121
25/01/2024 20:15,118,1,100,2121
25/01/2024 20:30,97,1,100,2121
25/01/2024 20:45,8,1,100,2121
25/01/2024 21:00,6,1,100,2121
25/01/2024 21:15,47,1,100,2121
25/01/2024 21:30,114,1,100,2121
25/01/2024 21:45,18,1,100,2121
25/01/2024 22:00,70,1,100,2121
25/01/2024 22:15,102,1,100,2121
25/01/2024 22:30,75,1,100,2121
25/01/2024 22:45,119,1,100,2121
25/01/2024 23:00,56,1,100,2121
26/01/2024 0:00,27,1,100,2121
26/01/2024 0:15,84,1,100,2121
26/01/2024 0:30,75,1,100,2121
26/01/2024 0:45,114,1,100,2121
26/01/2024 1:00,81,1,100,2121
26/01/2024 1:15,73,1,100,2121
26/01/2024 1:30,69,1,100,2121
26/01/2024 1:45,67,1,100,2121
26/01/2024 2:00,50,1,100,2121
26/01/2024 2:15,3,1,100,2121
26/01/2024 2:30,3,1,100,2121
26/01/2024 2:45,113,1,100,2121
26/01/2024 3:00,117,1,100,2121
26/01/2024 3:15,117,1,100,2121
26/01/2024 3:30,89,1,100,2121
26/01/2024 3:45,20,1,100,2121
26/01/2024 4:00,48,1,100,2121
26/01/2024 4:15,59,1,100,2121
26/01/2024 4:30,2,1,100,2121
26/01/2024 4:45,104,1,100,2121
26/01/2024 5:00,66,1,100,2121
26/01/2024 5:15,51,1,100,2121
26/01/2024 5:30,114,1,100,2121
26/01/2024 5:45,81,1,100,2121
26/01/2024 6:00,105,1,100,2121
26/01/2024 6:15,83,1,100,2121
26/01/2024 6:30,12,1,100,2121
26/01/2024 6:45,70,1,100,2121
26/01/2024 7:00,64,1,100,2121
26/01/2024 7:15,76,1,100,2121
26/01/2024 7:30,30,1,100,2121
26/01/2024 7:45,34,1,100,2121
26/01/2024 8:00,100,1,100,2121
26/01/2024 8:15,31,1,100,2121
26/01/2024 8:30,24,1,100,2121
26/01/2024 8:45,13,1,100,2121
26/01/2024 9:00,46,1,100,2121
26/01/2024 9:15,84,1,100,2121
26/01/2024 9:30,24,1,100,2121
26/01/2024 9:45,79,1,100,2121
26/01/2024 10:00,67,1,100,2121
26/01/2024 10:15,34,1,100,2121
26/01/2024 10:30,28,1,100,2121
26/01/2024 10:45,90,1,100,2121
26/01/2024 11:00,27,1,100,2121
26/01/2024 11:15,38,1,100,2121
26/01/2024 11:30,49,1,100,2121
26/01/2024 11:45,12,1,100,2121
26/01/2024 12:00,75,1,100,2121
26/01/2024 12:15,77,1,100,2121
26/01/2024 12:30,12,1,100,2121
26/01/2024 12:45,16,1,100,2121
26/01/2024 13:00,65,1,100,2121
26/01/2024 13:15,49,1,100,2121
26/01/2024 13:30,19,1,100,2121
26/01/2024 13:45,22,1,100,2121
26/01/2024 14:00,117,1,100,2121
26/01/2024 14:15,46,1,100,2121
26/01/2024 14:30,25,1,100,2121
26/01/2024 14:45,6,1,100,2121
26/01/2024 15:00,58,1,100,2121
26/01/2024 15:15,109,1,100,2121
26/01/2024 15:30,5,1,100,2121
26/01/2024 15:45,15,1,100,2121
26/01/2024 16:00,97,1,100,2121
26/01/2024 16:15,1,1,100,2121
26/01/2024 16:30,19,1,100,2121
26/01/2024 16:45,88,1,100,2121
26/01/2024 17:00,85,1,100,2121
26/01/2024 17:15,29,1,100,2121
26/01/2024 17:30,100,1,100,2121
26/01/2024 17:45,65,1,100,2121
26/01/2024 18:00,56,1,100,2121
26/01/2024 18:15,39,1,100,2121
26/01/2024 18:30,37,1,100,2121
26/01/2024 18:45,5,1,100,2121
26/01/2024 19:00,78,1,100,2121
26/01/2024 19:15,67,1,100,2121
26/01/2024 19:30,14,1,100,2121
26/01/2024 19:45,118,1,100,2121
26/01/2024 20:00,16,1,100,2121
26/01/2024 20:15,1,1,100,2121
26/01/2024 20:30,43,1,100,2121
26/01/2024 20:45,42,1,100,2121
26/01/2024 21:00,83,1,100,2121
26/01/2024 21:15,45,1,100,2121
26/01/2024 21:30,92,1,100,2121
26/01/2024 21:45,48,1,100,2121
26/01/2024 22:00,23,1,100,2121
26/01/2024 22:15,22,1,100,2121
26/01/2024 22:30,1,1,100,2121
26/01/2024 22:45,51,1,100,2121
26/01/2024 23:00,4,1,100,2121
27/01/2024 0:00,23,1,100,2121
27/01/2024 0:15,111,1,100,2121
27/01/2024 0:30,34,1,100,2121
27/01/2024 0:45,17,1,100,2121
27/01/2024 1:00,53,1,100,2121
27/01/2024 1:15,66,1,100,2121
27/01/2024 1:30,38,1,100,2121
27/01/2024 1:45,58,1,100,2121
27/01/2024 2:00,87,1,100,2121
27/01/2024 2:15,52,1,100,2121
27/01/2024 2:30,43,1,100,2121
27/01/2024 2:45,2,1,100,2121
27/01/2024 3:00,17,1,100,2121
27/01/2024 3:15,94,1,100,2121
27/01/2024 3:30,76,1,100,2121
27/01/2024 3:45,49,1,100,2121
27/01/2024 4:00,36,1,100,2121
27/01/2024 4:15,1,1,100,2121
27/01/2024 4:30,96,1,100,2121
27/01/2024 4:45,35,1,100,2121
27/01/2024 5:00,92,1,100,2121
27/01/2024 5:15,4,1,100,2121
27/01/2024 5:30,65,1,100,2121
27/01/2024 5:45,90,1,100,2121
27/01/2024 6:00,85,1,100,2121
27/01/2024 6:15,39,1,100,2121
27/01/2024 6:30,32,1,100,2121
27/01/2024 6:45,117,1,100,2121
27/01/2024 7:00,67,1,100,2121
27/01/2024 7:15,41,1,100,2121
27/01/2024 7:30,47,1,100,2121
27/01/2024 7:45,90,1,100,2121
27/01/2024 8:00,113,1,100,2121
27/01/2024 8:15,24,1,100,2121
27/01/2024 8:30,78,1,100,2121
27/01/2024 8:45,57,1,100,2121
27/01/2024 9:00,107,1,100,2121
27/01/2024 9:15,46,1,100,2121
27/01/2024 9:30,61,1,100,2121
27/01/2024 9:45,3,1,100,2121
27/01/2024 10:00,109,1,100,2121
27/01/2024 10:15,73,1,100,2121
27/01/2024 10:30,96,1,100,2121
27/01/2024 10:45,45,1,100,2121
27/01/2024 11:00,19,1,100,2121
27/01/2024 11:15,65,1,100,2121
27/01/2024 11:30,18,1,100,2121
27/01/2024 11:45,68,1,100,2121
27/01/2024 12:00,16,1,100,2121
27/01/2024 12:15,86,1,100,2121
27/01/2024 12:30,57,1,100,2121
27/01/2024 12:45,107,1,100,2121
27/01/2024 13:00,83,1,100,2121
27/01/2024 13:15,48,1,100,2121
27/01/2024 13:30,41,1,100,2121
27/01/2024 13:45,87,1,100,2121
27/01/2024 14:00,15,1,100,2121
27/01/2024 14:15,38,1,100,2121
27/01/2024 14:30,62,1,100,2121
27/01/2024 14:45,119,1,100,2121
27/01/2024 15:00,76,1,100,2121
27/01/2024 15:15,38,1,100,2121
27/01/2024 15:30,27,1,100,2121
27/01/2024 15:45,100,1,100,2121
27/01/2024 16:00,39,1,100,2121
27/01/2024 16:15,111,1,100,2121
27/01/2024 16:30,60,1,100,2121
27/01/2024 16:45,117,1,100,2121
27/01/2024 17:00,112,1,100,2121
27/01/2024 17:15,8,1,100,2121
27/01/2024 17:30,65,1,100,2121
27/01/2024 17:45,48,1,100,2121
27/01/2024 18:00,81,1,100,2121
27/01/2024 18:15,6,1,100,2121
27/01/2024 18:30,88,1,100,2121
27/01/2024 18:45,94,1,100,2121
27/01/2024 19:00,94,1,100,2121
27/01/2024 19:15,42,1,100,2121
27/01/2024 19:30,68,1,100,2121
27/01/2024 19:45,22,1,100,2121
27/01/2024 20:00,21,1,100,2121
27/01/2024 20:15,62,1,100,2121
27/01/2024 20:30,84,1,100,2121
27/01/2024 20:45,41,1,100,2121
27/01/2024 21:00,94,1,100,2121
27/01/2024 21:15,105,1,100,2121
27/01/2024 21:30,35,1,100,2121
27/01/2024 21:45,65,1,100,2121
27/01/2024 22:00,40,1,100,2121
27/01/2024 22:15,61,1,100,2121
27/01/2024 22:30,92,1,100,2121
27/01/2024 22:45,78,1,100,2121
27/01/2024 23:00,45,1,100,2121
28/01/2024 0:00,17,1,100,2121
28/01/2024 0:15,112,1,100,2121
28/01/2024 0:30,12,1,100,2121
28/01/2024 0:45,68,1,100,2121
28/01/2024 1:00,57,1,100,2121
28/01/2024 1:15,88,1,100,2121
28/01/2024 1:30,9,1,100,2121
28/01/2024 1:45,15,1,100,2121
28/01/2024 2:00,10,1,100,2121
28/01/2024 2:15,115,1,100,2121
28/01/2024 2:30,111,1,100,2121
28/01/2024 2:45,83,1,100,2121
28/01/2024 3:00,76,1,100,2121
28/01/2024 3:15,1,1,100,2121
28/01/2024 3:30,10,1,100,2121
28/01/2024 3:45,74,1,100,2121
28/01/2024 4:00,27,1,100,2121
28/01/2024 4:15,115,1,100,2121
28/01/2024 4:30,6,1,100,2121
28/01/2024 4:45,15,1,100,2121
28/01/2024 5:00,95,1,100,2121
28/01/2024 5:15,16,1,100,2121
28/01/2024 5:30,20,1,100,2121
28/01/2024 5:45,77,1,100,2121
28/01/2024 6:00,65,1,100,2121
28/01/2024 6:15,28,1,100,2121
28/01/2024 6:30,51,1,100,2121
28/01/2024 6:45,58,1,100,2121
28/01/2024 7:00,28,1,100,2121
28/01/2024 7:15,47,1,100,2121
28/01/2024 7:30,48,1,100,2121
28/01/2024 7:45,93,1,100,2121
28/01/2024 8:00,116,1,100,2121
28/01/2024 8:15,65,1,100,2121
28/01/2024 8:30,86,1,100,2121
28/01/2024 8:45,29,1,100,2121
28/01/2024 9:00,82,1,100,2121
28/01/2024 9:15,67,1,100,2121
28/01/2024 9:30,119,1,100,2121
28/01/2024 9:45,55,1,100,2121
28/01/2024 10:00,19,1,100,2121
28/01/2024 10:15,100,1,100,2121
28/01/2024 10:30,103,1,100,2121
28/01/2024 10:45,31,1,100,2121
28/01/2024 11:00,55,1,100,2121
28/01/2024 11:15,55,1,100,2121
28/01/2024 11:30,6,1,100,2121
28/01/2024 11:45,35,1,100,2121
28/01/2024 12:00,70,1,100,2121
28/01/2024 12:15,113,1,100,2121
28/01/2024 12:30,38,1,100,2121
28/01/2024 12:45,79,1,100,2121
28/01/2024 13:00,80,1,100,2121
28/01/2024 13:15,78,1,100,2121
28/01/2024 13:30,43,1,100,2121
28/01/2024 13:45,81,1,100,2121
28/01/2024 14:00,18,1,100,2121
28/01/2024 14:15,104,1,100,2121
28/01/2024 14:30,28,1,100,2121
28/01/2024 14:45,71,1,100,2121
28/01/2024 15:00,9,1,100,2121
28/01/2024 15:15,68,1,100,2121
28/01/2024 15:30,88,1,100,2121
28/01/2024 15:45,70,1,100,2121
28/01/2024 16:00,6,1,100,2121
28/01/2024 16:15,94,1,100,2121
28/01/2024 16:30,55,1,100,2121
28/01/2024 16:45,62,1,100,2121
28/01/2024 17:00,22,1,100,2121
28/01/2024 17:15,74,1,100,2121
28/01/2024 17:30,84,1,100,2121
28/01/2024 17:45,109,1,100,2121
28/01/2024 18:00,54,1,100,2121
28/01/2024 18:15,94,1,100,2121
28/01/2024 18:30,61,1,100,2121
28/01/2024 18:45,20,1,100,2121
28/01/2024 19:00,41,1,100,2121
28/01/2024 19:15,61,1,100,2121
28/01/2024 19:30,17,1,100,2121
28/01/2024 19:45,112,1,100,2121
28/01/2024 20:00,60,1,100,2121
28/01/2024 20:15,52,1,100,2121
28/01/2024 20:30,78,1,100,2121
28/01/2024 20:45,94,1,100,2121
28/01/2024 21:00,100,1,100,2121
28/01/2024 21:15,50,1,100,2121
28/01/2024 21:30,105,1,100,2121
28/01/2024 21:45,20,1,100,2121
28/01/2024 22:00,90,1,100,2121
28/01/2024 22:15,14,1,100,2121
28/01/2024 22:30,49,1,100,2121
28/01/2024 22:45,23,1,100,2121
28/01/2024 23:00,24,1,100,2121
29/01/2024 0:00,43,1,100,2121
29/01/2024 0:15,3,1,100,2121
29/01/2024 0:30,50,1,100,2121
29/01/2024 0:45,66,1,100,2121
29/01/2024 1:00,7,1,100,2121
29/01/2024 1:15,58,1,100,2121
29/01/2024 1:30,3,1,100,2121
29/01/2024 1:45,64,1,100,2121
29/01/2024 2:00,109,1,100,2121
29/01/2024 2:15,87,1,100,2121
29/01/2024 2:30,24,1,100,2121
29/01/2024 2:45,72,1,100,2121
29/01/2024 3:00,87,1,100,2121
29/01/2024 3:15,111,1,100,2121
29/01/2024 3:30,102,1,100,2121
29/01/2024 3:45,68,1,100,2121
29/01/2024 4:00,65,1,100,2121
29/01/2024 4:15,70,1,100,2121
29/01/2024 4:30,14,1,100,2121
29/01/2024 4:45,90,1,100,2121
29/01/2024 5:00,23,1,100,2121
29/01/2024 5:15,21,1,100,2121
29/01/2024 5:30,108,1,100,2121
29/01/2024 5:45,14,1,100,2121
29/01/2024 6:00,28,1,100,2121
29/01/2024 6:15,90,1,100,2121
29/01/2024 6:30,4,1,100,2121
29/01/2024 6:45,42,1,100,2121
29/01/2024 7:00,99,1,100,2121
29/01/2024 7:15,53,1,100,2121
29/01/2024 7:30,62,1,100,2121
29/01/2024 7:45,114,1,100,2121
29/01/2024 8:00,43,1,100,2121
29/01/2024 8:15,84,1,100,2121
29/01/2024 8:30,27,1,100,2121
29/01/2024 8:45,71,1,100,2121
29/01/2024 9:00,13,1,100,2121
29/01/2024 9:15,77,1,100,2121
29/01/2024 9:30,60,1,100,2121
29/01/2024 9:45,70,1,100,2121
29/01/2024 10:00,12,1,100,2121
29/01/2024 10:15,81,1,100,2121
29/01/2024 10:30,47,1,100,2121
29/01/2024 10:45,97,1,100,2121
29/01/2024 11:00,63,1,100,2121
29/01/2024 11:15,60,1,100,2121
29/01/2024 11:30,58,1,100,2121
29/01/2024 11:45,116,1,100,2121
29/01/2024 12:00,35,1,100,2121
29/01/2024 12:15,17,1,100,2121
29/01/2024 12:30,51,1,100,2121
29/01/2024 12:45,26,1,100,2121
29/01/2024 13:00,15,1,100,2121
29/01/2024 13:15,62,1,100,2121
29/01/2024 13:30,98,1,100,2121
29/01/2024 13:45,110,1,100,2121
29/01/2024 14:00,46,1,100,2121
29/01/2024 14:15,56,1,100,2121
29/01/2024 14:30,65,1,100,2121
29/01/2024 14:45,35,1,100,2121
29/01/2024 15:00,77,1,100,2121
29/01/2024 15:15,113,1,100,2121
29/01/2024 15:30,105,1,100,2121
29/01/2024 15:45,107,1,100,2121
29/01/2024 16:00,17,1,100,2121
29/01/2024 16:15,12,1,100,2121
29/01/2024 16:30,101,1,100,2121
29/01/2024 16:45,102,1,100,2121
29/01/2024 17:00,95,1,100,2121
29/01/2024 17:15,33,1,100,2121
29/01/2024 17:30,11,1,100,2121
29/01/2024 17:45,118,1,100,2121
29/01/2024 18:00,65,1,100,2121
29/01/2024 18:15,61,1,100,2121
29/01/2024 18:30,56,1,100,2121
29/01/2024 18:45,119,1,100,2121
29/01/2024 19:00,69,1,100,2121
29/01/2024 19:15,76,1,100,2121
29/01/2024 19:30,10,1,100,2121
29/01/2024 19:45,68,1,100,2121
29/01/2024 20:00,16,1,100,2121
29/01/2024 20:15,68,1,100,2121
29/01/2024 20:30,56,1,100,2121
29/01/2024 20:45,59,1,100,2121
29/01/2024 21:00,92,1,100,2121
29/01/2024 21:15,64,1,100,2121
29/01/2024 21:30,38,1,100,2121
29/01/2024 21:45,44,1,100,2121
29/01/2024 22:00,117,1,100,2121
29/01/2024 22:15,30,1,100,2121
29/01/2024 22:30,65,1,100,2121
29/01/2024 22:45,47,1,100,2121
29/01/2024 23:00,20,1,100,2121
30/01/2024 0:00,95,1,100,2121
30/01/2024 0:15,48,1,100,2121
30/01/2024 0:30,98,1,100,2121
30/01/2024 0:45,94,1,100,2121
30/01/2024 1:00,106,1,100,2121
30/01/2024 1:15,65,1,100,2121
30/01/2024 1:30,73,1,100,2121
30/01/2024 1:45,39,1,100,2121
30/01/2024 2:00,100,1,100,2121
30/01/2024 2:15,37,1,100,2121
30/01/2024 2:30,25,1,100,2121
30/01/2024 2:45,87,1,100,2121
30/01/2024 3:00,67,1,100,2121
30/01/2024 3:15,3,1,100,2121
30/01/2024 3:30,24,1,100,2121
30/01/2024 3:45,38,1,100,2121
30/01/2024 4:00,20,1,100,2121
30/01/2024 4:15,41,1,100,2121
30/01/2024 4:30,36,1,100,2121
30/01/2024 4:45,32,1,100,2121
30/01/2024 5:00,55,1,100,2121
30/01/2024 5:15,82,1,100,2121
30/01/2024 5:30,76,1,100,2121
30/01/2024 5:45,112,1,100,2121
30/01/2024 6:00,108,1,100,2121
30/01/2024 6:15,72,1,100,2121
30/01/2024 6:30,32,1,100,2121
30/01/2024 6:45,86,1,100,2121
30/01/2024 7:00,28,1,100,2121
30/01/2024 7:15,9,1,100,2121
30/01/2024 7:30,94,1,100,2121
30/01/2024 7:45,105,1,100,2121
30/01/2024 8:00,21,1,100,2121
30/01/2024 8:15,43,1,100,2121
30/01/2024 8:30,66,1,100,2121
30/01/2024 8:45,22,1,100,2121
30/01/2024 9:00,86,1,100,2121
30/01/2024 9:15,72,1,100,2121
30/01/2024 9:30,59,1,100,2121
30/01/2024 9:45,2,1,100,2121
30/01/2024 10:00,7,1,100,2121
30/01/2024 10:15,77,1,100,2121
30/01/2024 10:30,7,1,100,2121
30/01/2024 10:45,44,1,100,2121
30/01/2024 11:00,104,1,100,2121
30/01/2024 11:15,77,1,100,2121
30/01/2024 11:30,116,1,100,2121
30/01/2024 11:45,66,1,100,2121
30/01/2024 12:00,90,1,100,2121
30/01/2024 12:15,82,1,100,2121
30/01/2024 12:30,64,1,100,2121
30/01/2024 12:45,22,1,100,2121
30/01/2024 13:00,18,1,100,2121
30/01/2024 13:15,44,1,100,2121
30/01/2024 13:30,116,1,100,2121
30/01/2024 13:45,85,1,100,2121
30/01/2024 14:00,51,1,100,2121
30/01/2024 14:15,42,1,100,2121
30/01/2024 14:30,90,1,100,2121
30/01/2024 14:45,93,1,100,2121
30/01/2024 15:00,27,1,100,2121
30/01/2024 15:15,20,1,100,2121
30/01/2024 15:30,51,1,100,2121
30/01/2024 15:45,63,1,100,2121
30/01/2024 16:00,65,1,100,2121
30/01/2024 16:15,90,1,100,2121
30/01/2024 16:30,6,1,100,2121
30/01/2024 16:45,72,1,100,2121
30/01/2024 17:00,74,1,100,2121
30/01/2024 17:15,11,1,100,2121
30/01/2024 17:30,119,1,100,2121
30/01/2024 17:45,65,1,100,2121
30/01/2024 18:00,10,1,100,2121
30/01/2024 18:15,14,1,100,2121
30/01/2024 18:30,12,1,100,2121
30/01/2024 18:45,103,1,100,2121
30/01/2024 19:00,26,1,100,2121
30/01/2024 19:15,67,1,100,2121
30/01/2024 19:30,86,1,100,2121
30/01/2024 19:45,96,1,100,2121
30/01/2024 20:00,34,1,100,2121
30/01/2024 20:15,99,1,100,2121
30/01/2024 20:30,72,1,100,2121
30/01/2024 20:45,77,1,100,2121
30/01/2024 21:00,91,1,100,2121
30/01/2024 21:15,11,1,100,2121
30/01/2024 21:30,109,1,100,2121
30/01/2024 21:45,3,1,100,2121
30/01/2024 22:00,95,1,100,2121
30/01/2024 22:15,101,1,100,2121
30/01/2024 22:30,16,1,100,2121
30/01/2024 22:45,102,1,100,2121
30/01/2024 23:00,32,1,100,2121
31/01/2024 0:00,58,1,100,2121
31/01/2024 0:15,72,1,100,2121
31/01/2024 0:30,84,1,100,2121
31/01/2024 0:45,51,1,100,2121
31/01/2024 1:00,49,1,100,2121
31/01/2024 1:15,44,1,100,2121
31/01/2024 1:30,31,1,100,2121
31/01/2024 1:45,98,1,100,2121
31/01/2024 2:00,72,1,100,2121
31/01/2024 2:15,17,1,100,2121
31/01/2024 2:30,24,1,100,2121
31/01/2024 2:45,120,1,100,2121
31/01/2024 3:00,104,1,100,2121
31/01/2024 3:15,62,1,100,2121
31/01/2024 3:30,97,1,100,2121
31/01/2024 3:45,71,1,100,2121
31/01/2024 4:00,88,1,100,2121
31/01/2024 4:15,99,1,100,2121
31/01/2024 4:30,74,1,100,2121
31/01/2024 4:45,75,1,100,2121
31/01/2024 5:00,12,1,100,2121
31/01/2024 5:15,46,1,100,2121
31/01/2024 5:30,115,1,100,2121
31/01/2024 5:45,111,1,100,2121
31/01/2024 6:00,8,1,100,2121
31/01/2024 6:15,116,1,100,2121
31/01/2024 6:30,9,1,100,2121
31/01/2024 6:45,63,1,100,2121
31/01/2024 7:00,17,1,100,2121
31/01/2024 7:15,87,1,100,2121
31/01/2024 7:30,23,1,100,2121
31/01/2024 7:45,12,1,100,2121
31/01/2024 8:00,115,1,100,2121
31/01/2024 8:15,73,1,100,2121
31/01/2024 8:30,48,1,100,2121
31/01/2024 8:45,94,1,100,2121
31/01/2024 9:00,13,1,100,2121
31/01/2024 9:15,28,1,100,2121
31/01/2024 9:30,87,1,100,2121
31/01/2024 9:45,9,1,100,2121
31/01/2024 10:00,62,1,100,2121
31/01/2024 10:15,27,1,100,2121
31/01/2024 10:30,97,1,100,2121
31/01/2024 10:45,20,1,100,2121
31/01/2024 11:00,83,1,100,2121
