5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,102,1,100,6748
24/01/2024 0:00,109,1,100,6748
24/01/2024 0:15,8,1,100,6748
24/01/2024 0:30,13,1,100,6748
24/01/2024 0:45,38,1,100,6748
24/01/2024 1:00,68,1,100,6748
24/01/2024 1:15,80,1,100,6748
24/01/2024 1:30,116,1,100,6748
24/01/2024 1:45,5,1,100,6748
24/01/2024 2:00,51,1,100,6748
24/01/2024 2:15,13,1,100,6748
24/01/2024 2:30,100,1,100,6748
24/01/2024 2:45,106,1,100,6748
24/01/2024 3:00,60,1,100,6748
24/01/2024 3:15,18,1,100,6748
24/01/2024 3:30,43,1,100,6748
24/01/2024 3:45,23,1,100,6748
24/01/2024 4:00,27,1,100,6748
24/01/2024 4:15,71,1,100,6748
24/01/2024 4:30,49,1,100,6748
24/01/2024 4:45,77,1,100,6748
24/01/2024 5:00,64,1,100,6748
24/01/2024 5:15,23,1,100,6748
24/01/2024 5:30,65,1,100,6748
24/01/2024 5:45,83,1,100,6748
24/01/2024 6:00,66,1,100,6748
24/01/2024 6:15,79,1,100,6748
24/01/2024 6:30,27,1,100,6748
24/01/2024 6:45,63,1,100,6748
24/01/2024 7:00,113,1,100,6748
24/01/2024 7:15,74,1,100,6748
24/01/2024 7:30,24,1,100,6748
24/01/2024 7:45,46,1,100,6748
24/01/2024 8:00,27,1,100,6748
24/01/2024 8:15,81,1,100,6748
24/01/2024 8:30,34,1,100,6748
24/01/2024 8:45,105,1,100,6748
24/01/2024 9:00,84,1,100,6748
24/01/2024 9:15,4,1,100,6748
24/01/2024 9:30,53,1,100,6748
24/01/2024 9:45,32,1,100,6748
24/01/2024 10:00,99,1,100,6748
24/01/2024 10:15,78,1,100,6748
24/01/2024 10:30,95,1,100,6748
24/01/2024 10:45,63,1,100,6748
24/01/2024 11:00,43,1,100,6748
24/01/2024 11:15,24,1,100,6748
24/01/2024 11:30,8,1,100,6748
24/01/2024 11:45,45,1,100,6748
24/01/2024 12:00,79,1,100,6748
24/01/2024 12:15,88,1,100,6748
24/01/2024 12:30,1,1,100,6748
24/01/2024 12:45,51,1,100,6748
24/01/2024 13:00,96,1,100,6748
24/01/2024 13:15,96,1,100,6748
24/01/2024 13:30,32,1,100,6748
24/01/2024 13:45,30,1,100,6748
24/01/2024 14:00,63,1,100,6748
24/01/2024 14:15,35,1,100,6748
24/01/2024 14:30,3,1,100,6748
24/01/2024 14:45,36,1,100,6748
24/01/2024 15:00,22,1,100,6748
24/01/2024 15:15,117,1,100,6748
24/01/2024 15:30,58,1,100,6748
24/01/2024 15:45,65,1,100,6748
24/01/2024 16:00,51,1,100,6748
24/01/2024 16:15,43,1,100,6748
24/01/2024 16:30,77,1,100,6748
24/01/2024 16:45,37,1,100,6748
24/01/2024 17:00,22,1,100,6748
24/01/2024 17:15,21,1,100,6748
24/01/2024 17:30,43,1,100,6748
24/01/2024 17:45,58,1,100,6748
24/01/2024 18:00,14,1,100,6748
24/01/2024 18:15,59,1,100,6748
24/01/2024 18:30,104,1,100,6748
24/01/2024 18:45,105,1,100,6748
24/01/2024 19:00,71,1,100,6748
24/01/2024 19:15,95,1,100,6748
24/01/2024 19:30,67,1,100,6748
24/01/2024 19:45,28,1,100,6748
24/01/2024 20:00,41,1,100,6748
24/01/2024 20:15,106,1,100,6748
24/01/2024 20:30,22,1,100,6748
24/01/2024 20:45,92,1,100,6748
24/01/2024 21:00,2,1,100,6748
24/01/2024 21:15,40,1,100,6748
24/01/2024 21:30,78,1,100,6748
24/01/2024 21:45,93,1,100,6748
24/01/2024 22:00,78,1,100,6748
24/01/2024 22:15,9,1,100,6748
24/01/2024 22:30,88,1,100,6748
24/01/2024 22:45,14,1,100,6748
24/01/2024 23:00,52,1,100,6748
25/01/2024 0:00,83,1,100,6748
25/01/2024 0:15,107,1,100,6748
25/01/2024 0:30,9,1,100,6748
25/01/2024 0:45,35,1,100,6748
25/01/2024 1:00,37,1,100,6748
25/01/2024 1:15,87,1,100,6748
25/01/2024 1:30,35,1,100,6748
25/01/2024 1:45,115,1,100,6748
25/01/2024 2:00,1,1,100,6748
25/01/2024 2:15,35,1,100,6748
25/01/2024 2:30,110,1,100,6748
25/01/2024 2:45,24,1,100,6748
25/01/2024 3:00,19,1,100,6748
25/01/2024 3:15,109,1,100,6748
25/01/2024 3:30,108,1,100,6748
25/01/2024 3:45,9,1,100,6748
25/01/2024 4:00,85,1,100,6748
25/01/2024 4:15,111,1,100,6748
25/01/2024 4:30,43,1,100,6748
25/01/2024 4:45,105,1,100,6748
25/01/2024 5:00,18,1,100,6748
25/01/2024 5:15,5,1,100,6748
25/01/2024 5:30,90,1,100,6748
25/01/2024 5:45,56,1,100,6748
25/01/2024 6:00,62,1,100,6748
25/01/2024 6:15,40,1,100,6748
25/01/2024 6:30,63,1,100,6748
25/01/2024 6:45,31,1,100,6748
25/01/2024 7:00,21,1,100,6748
25/01/2024 7:15,61,1,100,6748
25/01/2024 7:30,93,1,100,6748
25/01/2024 7:45,74,1,100,6748
25/01/2024 8:00,30,1,100,6748
25/01/2024 8:15,33,1,100,6748
25/01/2024 8:30,52,1,100,6748
25/01/2024 8:45,113,1,100,6748
25/01/2024 9:00,61,1,100,6748
25/01/2024 9:15,36,1,100,6748
25/01/2024 9:30,105,1,100,6748
25/01/2024 9:45,102,1,100,6748
25/01/2024 10:00,27,1,100,6748
25/01/2024 10:15,111,1,100,6748
25/01/2024 10:30,47,1,100,6748
25/01/2024 10:45,89,1,100,6748
25/01/2024 11:00,18,1,100,6748
25/01/2024 11:15,83,1,100,6748
25/01/2024 11:30,116,1,100,6748
25/01/2024 11:45,102,1,100,6748
25/01/2024 12:00,67,1,100,6748
25/01/2024 12:15,67,1,100,6748
25/01/2024 12:30,91,1,100,6748
25/01/2024 12:45,51,1,100,6748
25/01/2024 13:00,20,1,100,6748
25/01/2024 13:15,104,1,100,6748
25/01/2024 13:30,20,1,100,6748
25/01/2024 13:45,50,1,100,6748
25/01/2024 14:00,101,1,100,6748
25/01/2024 14:15,120,1,100,6748
25/01/2024 14:30,83,1,100,6748
25/01/2024 14:45,50,1,100,6748
25/01/2024 15:00,28,1,100,6748
25/01/2024 15:15,56,1,100,6748
25/01/2024 15:30,58,1,100,6748
25/01/2024 15:45,98,1,100,6748
25/01/2024 16:00,101,1,100,6748
25/01/2024 16:15,120,1,100,6748
25/01/2024 16:30,18,1,100,6748
25/01/2024 16:45,11,1,100,6748
25/01/2024 17:00,4,1,100,6748
25/01/2024 17:15,48,1,100,6748
25/01/2024 17:30,101,1,100,6748
25/01/2024 17:45,3,1,100,6748
25/01/2024 18:00,6,1,100,6748
25/01/2024 18:15,4,1,100,6748
25/01/2024 18:30,85,1,100,6748
25/01/2024 18:45,76,1,100,6748
25/01/2024 19:00,9,1,100,6748
25/01/2024 19:15,5,1,100,6748
25/01/2024 19:30,66,1,100,6748
25/01/2024 19:45,5,1,100,6748
25/01/2024 20:00,94,1,100,6748
25/01/2024 20:15,85,1,100,6748
25/01/2024 20:30,39,1,100,6748
25/01/2024 20:45,98,1,100,6748
25/01/2024 21:00,26,1,100,6748
25/01/2024 21:15,57,1,100,6748
25/01/2024 21:30,60,1,100,6748
25/01/2024 21:45,24,1,100,6748
25/01/2024 22:00,67,1,100,6748
25/01/2024 22:15,37,1,100,6748
25/01/2024 22:30,39,1,100,6748
25/01/2024 22:45,115,1,100,6748
25/01/2024 23:00,58,1,100,6748
26/01/2024 0:00,111,1,100,6748
26/01/2024 0:15,113,1,100,6748
26/01/2024 0:30,8,1,100,6748
26/01/2024 0:45,20,1,100,6748
26/01/2024 1:00,101,1,100,6748
26/01/2024 1:15,48,1,100,6748
26/01/2024 1:30,75,1,100,6748
26/01/2024 1:45,64,1,100,6748
26/01/2024 2:00,108,1,100,6748
26/01/2024 2:15,29,1,100,6748
26/01/2024 2:30,8,1,100,6748
26/01/2024 2:45,49,1,100,6748
26/01/2024 3:00,107,1,100,6748
26/01/2024 3:15,2,1,100,6748
26/01/2024 3:30,43,1,100,6748
26/01/2024 3:45,74,1,100,6748
26/01/2024 4:00,12,1,100,6748
26/01/2024 4:15,25,1,100,6748
26/01/2024 4:30,39,1,100,6748
26/01/2024 4:45,106,1,100,6748
26/01/2024 5:00,56,1,100,6748
26/01/2024 5:15,112,1,100,6748
26/01/2024 5:30,24,1,100,6748
26/01/2024 5:45,20,1,100,6748
26/01/2024 6:00,63,1,100,6748
26/01/2024 6:15,55,1,100,6748
26/01/2024 6:30,23,1,100,6748
26/01/2024 6:45,10,1,100,6748
26/01/2024 7:00,119,1,100,6748
26/01/2024 7:15,35,1,100,6748
26/01/2024 7:30,110,1,100,6748
26/01/2024 7:45,76,1,100,6748
26/01/2024 8:00,1,1,100,6748
26/01/2024 8:15,24,1,100,6748
26/01/2024 8:30,1,1,100,6748
26/01/2024 8:45,49,1,100,6748
26/01/2024 9:00,29,1,100,6748
26/01/2024 9:15,58,1,100,6748
26/01/2024 9:30,1,1,100,6748
26/01/2024 9:45,9,1,100,6748
26/01/2024 10:00,33,1,100,6748
26/01/2024 10:15,79,1,100,6748
26/01/2024 10:30,75,1,100,6748
26/01/2024 10:45,24,1,100,6748
26/01/2024 11:00,71,1,100,6748
26/01/2024 11:15,103,1,100,6748
26/01/2024 11:30,4,1,100,6748
26/01/2024 11:45,82,1,100,6748
26/01/2024 12:00,90,1,100,6748
26/01/2024 12:15,105,1,100,6748
26/01/2024 12:30,43,1,100,6748
26/01/2024 12:45,109,1,100,6748
26/01/2024 13:00,29,1,100,6748
26/01/2024 13:15,7,1,100,6748
26/01/2024 13:30,14,1,100,6748
26/01/2024 13:45,4,1,100,6748
26/01/2024 14:00,77,1,100,6748
26/01/2024 14:15,31,1,100,6748
26/01/2024 14:30,68,1,100,6748
26/01/2024 14:45,74,1,100,6748
26/01/2024 15:00,49,1,100,6748
26/01/2024 15:15,68,1,100,6748
26/01/2024 15:30,111,1,100,6748
26/01/2024 15:45,93,1,100,6748
26/01/2024 16:00,15,1,100,6748
26/01/2024 16:15,28,1,100,6748
26/01/2024 16:30,18,1,100,6748
26/01/2024 16:45,83,1,100,6748
26/01/2024 17:00,60,1,100,6748
26/01/2024 17:15,32,1,100,6748
26/01/2024 17:30,22,1,100,6748
26/01/2024 17:45,48,1,100,6748
26/01/2024 18:00,84,1,100,6748
26/01/2024 18:15,54,1,100,6748
26/01/2024 18:30,32,1,100,6748
26/01/2024 18:45,29,1,100,6748
26/01/2024 19:00,117,1,100,6748
26/01/2024 19:15,72,1,100,6748
26/01/2024 19:30,120,1,100,6748
26/01/2024 19:45,96,1,100,6748
26/01/2024 20:00,89,1,100,6748
26/01/2024 20:15,12,1,100,6748
26/01/2024 20:30,50,1,100,6748
26/01/2024 20:45,7,1,100,6748
26/01/2024 21:00,32,1,100,6748
26/01/2024 21:15,92,1,100,6748
26/01/2024 21:30,73,1,100,6748
26/01/2024 21:45,116,1,100,6748
26/01/2024 22:00,103,1,100,6748
26/01/2024 22:15,76,1,100,6748
26/01/2024 22:30,22,1,100,6748
26/01/2024 22:45,100,1,100,6748
26/01/2024 23:00,71,1,100,6748
27/01/2024 0:00,90,1,100,6748
27/01/2024 0:15,115,1,100,6748
27/01/2024 0:30,96,1,100,6748
27/01/2024 0:45,71,1,100,6748
27/01/2024 1:00,48,1,100,6748
27/01/2024 1:15,109,1,100,6748
27/01/2024 1:30,58,1,100,6748
27/01/2024 1:45,49,1,100,6748
27/01/2024 2:00,81,1,100,6748
27/01/2024 2:15,3,1,100,6748
27/01/2024 2:30,101,1,100,6748
27/01/2024 2:45,23,1,100,6748
27/01/2024 3:00,120,1,100,6748
27/01/2024 3:15,66,1,100,6748
27/01/2024 3:30,55,1,100,6748
27/01/2024 3:45,30,1,100,6748
27/01/2024 4:00,80,1,100,6748
27/01/2024 4:15,101,1,100,6748
27/01/2024 4:30,19,1,100,6748
27/01/2024 4:45,72,1,100,6748
27/01/2024 5:00,16,1,100,6748
27/01/2024 5:15,103,1,100,6748
27/01/2024 5:30,101,1,100,6748
27/01/2024 5:45,74,1,100,6748
27/01/2024 6:00,59,1,100,6748
27/01/2024 6:15,18,1,100,6748
27/01/2024 6:30,2,1,100,6748
27/01/2024 6:45,109,1,100,6748
27/01/2024 7:00,49,1,100,6748
27/01/2024 7:15,17,1,100,6748
27/01/2024 7:30,41,1,100,6748
27/01/2024 7:45,29,1,100,6748
27/01/2024 8:00,103,1,100,6748
27/01/2024 8:15,66,1,100,6748
27/01/2024 8:30,73,1,100,6748
27/01/2024 8:45,55,1,100,6748
27/01/2024 9:00,42,1,100,6748
27/01/2024 9:15,44,1,100,6748
27/01/2024 9:30,44,1,100,6748
27/01/2024 9:45,59,1,100,6748
27/01/2024 10:00,4,1,100,6748
27/01/2024 10:15,42,1,100,6748
27/01/2024 10:30,82,1,100,6748
27/01/2024 10:45,45,1,100,6748
27/01/2024 11:00,24,1,100,6748
27/01/2024 11:15,2,1,100,6748
27/01/2024 11:30,72,1,100,6748
27/01/2024 11:45,25,1,100,6748
27/01/2024 12:00,17,1,100,6748
27/01/2024 12:15,15,1,100,6748
27/01/2024 12:30,36,1,100,6748
27/01/2024 12:45,65,1,100,6748
27/01/2024 13:00,53,1,100,6748
27/01/2024 13:15,30,1,100,6748
27/01/2024 13:30,7,1,100,6748
27/01/2024 13:45,91,1,100,6748
27/01/2024 14:00,112,1,100,6748
27/01/2024 14:15,18,1,100,6748
27/01/2024 14:30,22,1,100,6748
27/01/2024 14:45,76,1,100,6748
27/01/2024 15:00,82,1,100,6748
27/01/2024 15:15,5,1,100,6748
27/01/2024 15:30,75,1,100,6748
27/01/2024 15:45,116,1,100,6748
27/01/2024 16:00,75,1,100,6748
27/01/2024 16:15,66,1,100,6748
27/01/2024 16:30,105,1,100,6748
27/01/2024 16:45,117,1,100,6748
27/01/2024 17:00,84,1,100,6748
27/01/2024 17:15,114,1,100,6748
27/01/2024 17:30,41,1,100,6748
27/01/2024 17:45,117,1,100,6748
27/01/2024 18:00,98,1,100,6748
27/01/2024 18:15,52,1,100,6748
27/01/2024 18:30,39,1,100,6748
27/01/2024 18:45,92,1,100,6748
27/01/2024 19:00,65,1,100,6748
27/01/2024 19:15,103,1,100,6748
27/01/2024 19:30,78,1,100,6748
27/01/2024 19:45,87,1,100,6748
27/01/2024 20:00,33,1,100,6748
27/01/2024 20:15,18,1,100,6748
27/01/2024 20:30,12,1,100,6748
27/01/2024 20:45,9,1,100,6748
27/01/2024 21:00,66,1,100,6748
27/01/2024 21:15,113,1,100,6748
27/01/2024 21:30,53,1,100,6748
27/01/2024 21:45,110,1,100,6748
27/01/2024 22:00,118,1,100,6748
27/01/2024 22:15,86,1,100,6748
27/01/2024 22:30,68,1,100,6748
27/01/2024 22:45,18,1,100,6748
27/01/2024 23:00,64,1,100,6748
28/01/2024 0:00,106,1,100,6748
28/01/2024 0:15,50,1,100,6748
28/01/2024 0:30,83,1,100,6748
28/01/2024 0:45,113,1,100,6748
28/01/2024 1:00,14,1,100,6748
28/01/2024 1:15,91,1,100,6748
28/01/2024 1:30,41,1,100,6748
28/01/2024 1:45,90,1,100,6748
28/01/2024 2:00,57,1,100,6748
28/01/2024 2:15,2,1,100,6748
28/01/2024 2:30,23,1,100,6748
28/01/2024 2:45,14,1,100,6748
28/01/2024 3:00,78,1,100,6748
28/01/2024 3:15,24,1,100,6748
28/01/2024 3:30,90,1,100,6748
28/01/2024 3:45,82,1,100,6748
28/01/2024 4:00,100,1,100,6748
28/01/2024 4:15,77,1,100,6748
28/01/2024 4:30,29,1,100,6748
28/01/2024 4:45,80,1,100,6748
28/01/2024 5:00,83,1,100,6748
28/01/2024 5:15,77,1,100,6748
28/01/2024 5:30,56,1,100,6748
28/01/2024 5:45,98,1,100,6748
28/01/2024 6:00,16,1,100,6748
28/01/2024 6:15,36,1,100,6748
28/01/2024 6:30,95,1,100,6748
28/01/2024 6:45,81,1,100,6748
28/01/2024 7:00,117,1,100,6748
28/01/2024 7:15,11,1,100,6748
28/01/2024 7:30,84,1,100,6748
28/01/2024 7:45,44,1,100,6748
28/01/2024 8:00,102,1,100,6748
28/01/2024 8:15,60,1,100,6748
28/01/2024 8:30,114,1,100,6748
28/01/2024 8:45,79,1,100,6748
28/01/2024 9:00,2,1,100,6748
28/01/2024 9:15,107,1,100,6748
28/01/2024 9:30,105,1,100,6748
28/01/2024 9:45,33,1,100,6748
28/01/2024 10:00,110,1,100,6748
28/01/2024 10:15,52,1,100,6748
28/01/2024 10:30,51,1,100,6748
28/01/2024 10:45,24,1,100,6748
28/01/2024 11:00,56,1,100,6748
28/01/2024 11:15,82,1,100,6748
28/01/2024 11:30,103,1,100,6748
28/01/2024 11:45,66,1,100,6748
28/01/2024 12:00,53,1,100,6748
28/01/2024 12:15,6,1,100,6748
28/01/2024 12:30,33,1,100,6748
28/01/2024 12:45,107,1,100,6748
28/01/2024 13:00,103,1,100,6748
28/01/2024 13:15,12,1,100,6748
28/01/2024 13:30,117,1,100,6748
28/01/2024 13:45,31,1,100,6748
28/01/2024 14:00,103,1,100,6748
28/01/2024 14:15,73,1,100,6748
28/01/2024 14:30,2,1,100,6748
28/01/2024 14:45,100,1,100,6748
28/01/2024 15:00,29,1,100,6748
28/01/2024 15:15,75,1,100,6748
28/01/2024 15:30,16,1,100,6748
28/01/2024 15:45,88,1,100,6748
28/01/2024 16:00,68,1,100,6748
28/01/2024 16:15,43,1,100,6748
28/01/2024 16:30,83,1,100,6748
28/01/2024 16:45,5,1,100,6748
28/01/2024 17:00,71,1,100,6748
28/01/2024 17:15,22,1,100,6748
28/01/2024 17:30,41,1,100,6748
28/01/2024 17:45,117,1,100,6748
28/01/2024 18:00,105,1,100,6748
28/01/2024 18:15,90,1,100,6748
28/01/2024 18:30,105,1,100,6748
28/01/2024 18:45,88,1,100,6748
28/01/2024 19:00,24,1,100,6748
28/01/2024 19:15,84,1,100,6748
28/01/2024 19:30,52,1,100,6748
28/01/2024 19:45,83,1,100,6748
28/01/2024 20:00,60,1,100,6748
28/01/2024 20:15,1,1,100,6748
28/01/2024 20:30,112,1,100,6748
28/01/2024 20:45,30,1,100,6748
28/01/2024 21:00,13,1,100,6748
28/01/2024 21:15,106,1,100,6748
28/01/2024 21:30,67,1,100,6748
28/01/2024 21:45,53,1,100,6748
28/01/2024 22:00,49,1,100,6748
28/01/2024 22:15,79,1,100,6748
28/01/2024 22:30,50,1,100,6748
28/01/2024 22:45,93,1,100,6748
28/01/2024 23:00,91,1,100,6748
29/01/2024 0:00,95,1,100,6748
29/01/2024 0:15,59,1,100,6748
29/01/2024 0:30,72,1,100,6748
29/01/2024 0:45,27,1,100,6748
29/01/2024 1:00,61,1,100,6748
29/01/2024 1:15,17,1,100,6748
29/01/2024 1:30,64,1,100,6748
29/01/2024 1:45,88,1,100,6748
29/01/2024 2:00,105,1,100,6748
29/01/2024 2:15,54,1,100,6748
29/01/2024 2:30,48,1,100,6748
29/01/2024 2:45,100,1,100,6748
29/01/2024 3:00,60,1,100,6748
29/01/2024 3:15,80,1,100,6748
29/01/2024 3:30,109,1,100,6748
29/01/2024 3:45,16,1,100,6748
29/01/2024 4:00,107,1,100,6748
29/01/2024 4:15,87,1,100,6748
29/01/2024 4:30,77,1,100,6748
29/01/2024 4:45,77,1,100,6748
29/01/2024 5:00,19,1,100,6748
29/01/2024 5:15,68,1,100,6748
29/01/2024 5:30,114,1,100,6748
29/01/2024 5:45,105,1,100,6748
29/01/2024 6:00,99,1,100,6748
29/01/2024 6:15,109,1,100,6748
29/01/2024 6:30,21,1,100,6748
29/01/2024 6:45,115,1,100,6748
29/01/2024 7:00,23,1,100,6748
29/01/2024 7:15,26,1,100,6748
29/01/2024 7:30,98,1,100,6748
29/01/2024 7:45,48,1,100,6748
29/01/2024 8:00,26,1,100,6748
29/01/2024 8:15,114,1,100,6748
29/01/2024 8:30,43,1,100,6748
29/01/2024 8:45,74,1,100,6748
29/01/2024 9:00,43,1,100,6748
29/01/2024 9:15,92,1,100,6748
29/01/2024 9:30,59,1,100,6748
29/01/2024 9:45,26,1,100,6748
29/01/2024 10:00,16,1,100,6748
29/01/2024 10:15,36,1,100,6748
29/01/2024 10:30,74,1,100,6748
29/01/2024 10:45,1,1,100,6748
29/01/2024 11:00,12,1,100,6748
29/01/2024 11:15,52,1,100,6748
29/01/2024 11:30,1,1,100,6748
29/01/2024 11:45,23,1,100,6748
29/01/2024 12:00,3,1,100,6748
29/01/2024 12:15,50,1,100,6748
29/01/2024 12:30,86,1,100,6748
29/01/2024 12:45,103,1,100,6748
29/01/2024 13:00,105,1,100,6748
29/01/2024 13:15,83,1,100,6748
29/01/2024 13:30,26,1,100,6748
29/01/2024 13:45,61,1,100,6748
29/01/2024 14:00,29,1,100,6748
29/01/2024 14:15,85,1,100,6748
29/01/2024 14:30,17,1,100,6748
29/01/2024 14:45,61,1,100,6748
29/01/2024 15:00,64,1,100,6748
29/01/2024 15:15,59,1,100,6748
29/01/2024 15:30,96,1,100,6748
29/01/2024 15:45,31,1,100,6748
29/01/2024 16:00,33,1,100,6748
29/01/2024 16:15,70,1,100,6748
29/01/2024 16:30,78,1,100,6748
29/01/2024 16:45,8,1,100,6748
29/01/2024 17:00,82,1,100,6748
29/01/2024 17:15,16,1,100,6748
29/01/2024 17:30,29,1,100,6748
29/01/2024 17:45,56,1,100,6748
29/01/2024 18:00,102,1,100,6748
29/01/2024 18:15,29,1,100,6748
29/01/2024 18:30,24,1,100,6748
29/01/2024 18:45,110,1,100,6748
29/01/2024 19:00,35,1,100,6748
29/01/2024 19:15,76,1,100,6748
29/01/2024 19:30,118,1,100,6748
29/01/2024 19:45,81,1,100,6748
29/01/2024 20:00,48,1,100,6748
29/01/2024 20:15,117,1,100,6748
29/01/2024 20:30,119,1,100,6748
29/01/2024 20:45,95,1,100,6748
29/01/2024 21:00,40,1,100,6748
29/01/2024 21:15,75,1,100,6748
29/01/2024 21:30,54,1,100,6748
29/01/2024 21:45,50,1,100,6748
29/01/2024 22:00,76,1,100,6748
29/01/2024 22:15,5,1,100,6748
29/01/2024 22:30,92,1,100,6748
29/01/2024 22:45,73,1,100,6748
29/01/2024 23:00,31,1,100,6748
30/01/2024 0:00,43,1,100,6748
30/01/2024 0:15,54,1,100,6748
30/01/2024 0:30,95,1,100,6748
30/01/2024 0:45,42,1,100,6748
30/01/2024 1:00,53,1,100,6748
30/01/2024 1:15,12,1,100,6748
30/01/2024 1:30,99,1,100,6748
30/01/2024 1:45,14,1,100,6748
30/01/2024 2:00,91,1,100,6748
30/01/2024 2:15,38,1,100,6748
30/01/2024 2:30,30,1,100,6748
30/01/2024 2:45,114,1,100,6748
30/01/2024 3:00,97,1,100,6748
30/01/2024 3:15,2,1,100,6748
30/01/2024 3:30,7,1,100,6748
30/01/2024 3:45,16,1,100,6748
30/01/2024 4:00,98,1,100,6748
30/01/2024 4:15,69,1,100,6748
30/01/2024 4:30,70,1,100,6748
30/01/2024 4:45,92,1,100,6748
30/01/2024 5:00,77,1,100,6748
30/01/2024 5:15,113,1,100,6748
30/01/2024 5:30,106,1,100,6748
30/01/2024 5:45,2,1,100,6748
30/01/2024 6:00,45,1,100,6748
30/01/2024 6:15,26,1,100,6748
30/01/2024 6:30,16,1,100,6748
30/01/2024 6:45,11,1,100,6748
30/01/2024 7:00,72,1,100,6748
30/01/2024 7:15,8,1,100,6748
30/01/2024 7:30,60,1,100,6748
30/01/2024 7:45,92,1,100,6748
30/01/2024 8:00,41,1,100,6748
30/01/2024 8:15,26,1,100,6748
30/01/2024 8:30,52,1,100,6748
30/01/2024 8:45,98,1,100,6748
30/01/2024 9:00,27,1,100,6748
30/01/2024 9:15,105,1,100,6748
30/01/2024 9:30,88,1,100,6748
30/01/2024 9:45,52,1,100,6748
30/01/2024 10:00,8,1,100,6748
30/01/2024 10:15,38,1,100,6748
30/01/2024 10:30,30,1,100,6748
30/01/2024 10:45,117,1,100,6748
30/01/2024 11:00,66,1,100,6748
30/01/2024 11:15,2,1,100,6748
30/01/2024 11:30,84,1,100,6748
30/01/2024 11:45,56,1,100,6748
30/01/2024 12:00,31,1,100,6748
30/01/2024 12:15,15,1,100,6748
30/01/2024 12:30,46,1,100,6748
30/01/2024 12:45,12,1,100,6748
30/01/2024 13:00,59,1,100,6748
30/01/2024 13:15,46,1,100,6748
30/01/2024 13:30,118,1,100,6748
30/01/2024 13:45,33,1,100,6748
30/01/2024 14:00,87,1,100,6748
30/01/2024 14:15,83,1,100,6748
30/01/2024 14:30,119,1,100,6748
30/01/2024 14:45,114,1,100,6748
30/01/2024 15:00,46,1,100,6748
30/01/2024 15:15,53,1,100,6748
30/01/2024 15:30,3,1,100,6748
30/01/2024 15:45,58,1,100,6748
30/01/2024 16:00,28,1,100,6748
30/01/2024 16:15,77,1,100,6748
30/01/2024 16:30,92,1,100,6748
30/01/2024 16:45,88,1,100,6748
30/01/2024 17:00,44,1,100,6748
30/01/2024 17:15,57,1,100,6748
30/01/2024 17:30,64,1,100,6748
30/01/2024 17:45,30,1,100,6748
30/01/2024 18:00,75,1,100,6748
30/01/2024 18:15,60,1,100,6748
30/01/2024 18:30,23,1,100,6748
30/01/2024 18:45,70,1,100,6748
30/01/2024 19:00,18,1,100,6748
30/01/2024 19:15,2,1,100,6748
30/01/2024 19:30,17,1,100,6748
30/01/2024 19:45,2,1,100,6748
30/01/2024 20:00,76,1,100,6748
30/01/2024 20:15,72,1,100,6748
30/01/2024 20:30,85,1,100,6748
30/01/2024 20:45,87,1,100,6748
30/01/2024 21:00,52,1,100,6748
30/01/2024 21:15,112,1,100,6748
30/01/2024 21:30,66,1,100,6748
30/01/2024 21:45,42,1,100,6748
30/01/2024 22:00,81,1,100,6748
30/01/2024 22:15,118,1,100,6748
30/01/2024 22:30,52,1,100,6748
30/01/2024 22:45,93,1,100,6748
30/01/2024 23:00,27,1,100,6748
31/01/2024 0:00,7,1,100,6748
31/01/2024 0:15,28,1,100,6748
31/01/2024 0:30,56,1,100,6748
31/01/2024 0:45,69,1,100,6748
31/01/2024 1:00,55,1,100,6748
31/01/2024 1:15,95,1,100,6748
31/01/2024 1:30,116,1,100,6748
31/01/2024 1:45,97,1,100,6748
31/01/2024 2:00,113,1,100,6748
31/01/2024 2:15,104,1,100,6748
31/01/2024 2:30,44,1,100,6748
31/01/2024 2:45,59,1,100,6748
31/01/2024 3:00,97,1,100,6748
31/01/2024 3:15,58,1,100,6748
31/01/2024 3:30,76,1,100,6748
31/01/2024 3:45,103,1,100,6748
31/01/2024 4:00,98,1,100,6748
31/01/2024 4:15,18,1,100,6748
31/01/2024 4:30,87,1,100,6748
31/01/2024 4:45,38,1,100,6748
31/01/2024 5:00,45,1,100,6748
31/01/2024 5:15,90,1,100,6748
31/01/2024 5:30,23,1,100,6748
31/01/2024 5:45,31,1,100,6748
31/01/2024 6:00,23,1,100,6748
31/01/2024 6:15,101,1,100,6748
31/01/2024 6:30,116,1,100,6748
31/01/2024 6:45,78,1,100,6748
31/01/2024 7:00,58,1,100,6748
31/01/2024 7:15,55,1,100,6748
31/01/2024 7:30,6,1,100,6748
31/01/2024 7:45,42,1,100,6748
31/01/2024 8:00,58,1,100,6748
31/01/2024 8:15,116,1,100,6748
31/01/2024 8:30,106,1,100,6748
31/01/2024 8:45,114,1,100,6748
31/01/2024 9:00,51,1,100,6748
31/01/2024 9:15,2,1,100,6748
31/01/2024 9:30,94,1,100,6748
31/01/2024 9:45,97,1,100,6748
31/01/2024 10:00,85,1,100,6748
31/01/2024 10:15,1,1,100,6748
31/01/2024 10:30,101,1,100,6748
31/01/2024 10:45,109,1,100,6748
31/01/2024 11:00,18,1,100,6748
