5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,56,1,100,4378
24/01/2024 0:00,13,1,100,4378
24/01/2024 0:15,78,1,100,4378
24/01/2024 0:30,99,1,100,4378
24/01/2024 0:45,96,1,100,4378
24/01/2024 1:00,4,1,100,4378
24/01/2024 1:15,105,1,100,4378
24/01/2024 1:30,3,1,100,4378
24/01/2024 1:45,67,1,100,4378
24/01/2024 2:00,102,1,100,4378
24/01/2024 2:15,109,1,100,4378
24/01/2024 2:30,37,1,100,4378
24/01/2024 2:45,71,1,100,4378
24/01/2024 3:00,21,1,100,4378
24/01/2024 3:15,72,1,100,4378
24/01/2024 3:30,90,1,100,4378
24/01/2024 3:45,15,1,100,4378
24/01/2024 4:00,66,1,100,4378
24/01/2024 4:15,51,1,100,4378
24/01/2024 4:30,24,1,100,4378
24/01/2024 4:45,119,1,100,4378
24/01/2024 5:00,91,1,100,4378
24/01/2024 5:15,4,1,100,4378
24/01/2024 5:30,102,1,100,4378
24/01/2024 5:45,33,1,100,4378
24/01/2024 6:00,116,1,100,4378
24/01/2024 6:15,68,1,100,4378
24/01/2024 6:30,57,1,100,4378
24/01/2024 6:45,120,1,100,4378
24/01/2024 7:00,89,1,100,4378
24/01/2024 7:15,110,1,100,4378
24/01/2024 7:30,105,1,100,4378
24/01/2024 7:45,117,1,100,4378
24/01/2024 8:00,3,1,100,4378
24/01/2024 8:15,4,1,100,4378
24/01/2024 8:30,52,1,100,4378
24/01/2024 8:45,99,1,100,4378
24/01/2024 9:00,1,1,100,4378
24/01/2024 9:15,69,1,100,4378
24/01/2024 9:30,115,1,100,4378
24/01/2024 9:45,118,1,100,4378
24/01/2024 10:00,23,1,100,4378
24/01/2024 10:15,73,1,100,4378
24/01/2024 10:30,74,1,100,4378
24/01/2024 10:45,68,1,100,4378
24/01/2024 11:00,107,1,100,4378
24/01/2024 11:15,98,1,100,4378
24/01/2024 11:30,78,1,100,4378
24/01/2024 11:45,57,1,100,4378
24/01/2024 12:00,3,1,100,4378
24/01/2024 12:15,22,1,100,4378
24/01/2024 12:30,120,1,100,4378
24/01/2024 12:45,120,1,100,4378
24/01/2024 13:00,45,1,100,4378
24/01/2024 13:15,83,1,100,4378
24/01/2024 13:30,111,1,100,4378
24/01/2024 13:45,74,1,100,4378
24/01/2024 14:00,88,1,100,4378
24/01/2024 14:15,11,1,100,4378
24/01/2024 14:30,116,1,100,4378
24/01/2024 14:45,45,1,100,4378
24/01/2024 15:00,57,1,100,4378
24/01/2024 15:15,90,1,100,4378
24/01/2024 15:30,45,1,100,4378
24/01/2024 15:45,112,1,100,4378
24/01/2024 16:00,14,1,100,4378
24/01/2024 16:15,93,1,100,4378
24/01/2024 16:30,109,1,100,4378
24/01/2024 16:45,70,1,100,4378
24/01/2024 17:00,114,1,100,4378
24/01/2024 17:15,117,1,100,4378
24/01/2024 17:30,36,1,100,4378
24/01/2024 17:45,25,1,100,4378
24/01/2024 18:00,10,1,100,4378
24/01/2024 18:15,93,1,100,4378
24/01/2024 18:30,59,1,100,4378
24/01/2024 18:45,23,1,100,4378
24/01/2024 19:00,56,1,100,4378
24/01/2024 19:15,15,1,100,4378
24/01/2024 19:30,13,1,100,4378
24/01/2024 19:45,94,1,100,4378
24/01/2024 20:00,51,1,100,4378
24/01/2024 20:15,67,1,100,4378
24/01/2024 20:30,20,1,100,4378
24/01/2024 20:45,12,1,100,4378
24/01/2024 21:00,4,1,100,4378
24/01/2024 21:15,87,1,100,4378
24/01/2024 21:30,95,1,100,4378
24/01/2024 21:45,27,1,100,4378
24/01/2024 22:00,37,1,100,4378
24/01/2024 22:15,79,1,100,4378
24/01/2024 22:30,93,1,100,4378
24/01/2024 22:45,12,1,100,4378
24/01/2024 23:00,26,1,100,4378
25/01/2024 0:00,27,1,100,4378
25/01/2024 0:15,116,1,100,4378
25/01/2024 0:30,108,1,100,4378
25/01/2024 0:45,66,1,100,4378
25/01/2024 1:00,58,1,100,4378
25/01/2024 1:15,23,1,100,4378
25/01/2024 1:30,120,1,100,4378
25/01/2024 1:45,4,1,100,4378
25/01/2024 2:00,39,1,100,4378
25/01/2024 2:15,74,1,100,4378
25/01/2024 2:30,31,1,100,4378
25/01/2024 2:45,109,1,100,4378
25/01/2024 3:00,70,1,100,4378
25/01/2024 3:15,116,1,100,4378
25/01/2024 3:30,26,1,100,4378
25/01/2024 3:45,79,1,100,4378
25/01/2024 4:00,32,1,100,4378
25/01/2024 4:15,2,1,100,4378
25/01/2024 4:30,48,1,100,4378
25/01/2024 4:45,91,1,100,4378
25/01/2024 5:00,82,1,100,4378
25/01/2024 5:15,63,1,100,4378
25/01/2024 5:30,38,1,100,4378
25/01/2024 5:45,60,1,100,4378
25/01/2024 6:00,87,1,100,4378
25/01/2024 6:15,73,1,100,4378
25/01/2024 6:30,98,1,100,4378
25/01/2024 6:45,7,1,100,4378
25/01/2024 7:00,119,1,100,4378
25/01/2024 7:15,108,1,100,4378
25/01/2024 7:30,27,1,100,4378
25/01/2024 7:45,37,1,100,4378
25/01/2024 8:00,49,1,100,4378
25/01/2024 8:15,17,1,100,4378
25/01/2024 8:30,56,1,100,4378
25/01/2024 8:45,116,1,100,4378
25/01/2024 9:00,104,1,100,4378
25/01/2024 9:15,42,1,100,4378
25/01/2024 9:30,86,1,100,4378
25/01/2024 9:45,69,1,100,4378
25/01/2024 10:00,52,1,100,4378
25/01/2024 10:15,29,1,100,4378
25/01/2024 10:30,89,1,100,4378
25/01/2024 10:45,8,1,100,4378
25/01/2024 11:00,11,1,100,4378
25/01/2024 11:15,41,1,100,4378
25/01/2024 11:30,101,1,100,4378
25/01/2024 11:45,90,1,100,4378
25/01/2024 12:00,86,1,100,4378
25/01/2024 12:15,75,1,100,4378
25/01/2024 12:30,45,1,100,4378
25/01/2024 12:45,31,1,100,4378
25/01/2024 13:00,89,1,100,4378
25/01/2024 13:15,16,1,100,4378
25/01/2024 13:30,47,1,100,4378
25/01/2024 13:45,58,1,100,4378
25/01/2024 14:00,112,1,100,4378
25/01/2024 14:15,45,1,100,4378
25/01/2024 14:30,102,1,100,4378
25/01/2024 14:45,15,1,100,4378
25/01/2024 15:00,108,1,100,4378
25/01/2024 15:15,13,1,100,4378
25/01/2024 15:30,70,1,100,4378
25/01/2024 15:45,42,1,100,4378
25/01/2024 16:00,82,1,100,4378
25/01/2024 16:15,81,1,100,4378
25/01/2024 16:30,69,1,100,4378
25/01/2024 16:45,32,1,100,4378
25/01/2024 17:00,4,1,100,4378
25/01/2024 17:15,11,1,100,4378
25/01/2024 17:30,37,1,100,4378
25/01/2024 17:45,67,1,100,4378
25/01/2024 18:00,15,1,100,4378
25/01/2024 18:15,15,1,100,4378
25/01/2024 18:30,34,1,100,4378
25/01/2024 18:45,58,1,100,4378
25/01/2024 19:00,89,1,100,4378
25/01/2024 19:15,13,1,100,4378
25/01/2024 19:30,120,1,100,4378
25/01/2024 19:45,94,1,100,4378
25/01/2024 20:00,81,1,100,4378
25/01/2024 20:15,84,1,100,4378
25/01/2024 20:30,29,1,100,4378
25/01/2024 20:45,51,1,100,4378
25/01/2024 21:00,27,1,100,4378
25/01/2024 21:15,82,1,100,4378
25/01/2024 21:30,58,1,100,4378
25/01/2024 21:45,78,1,100,4378
25/01/2024 22:00,88,1,100,4378
25/01/2024 22:15,19,1,100,4378
25/01/2024 22:30,101,1,100,4378
25/01/2024 22:45,118,1,100,4378
25/01/2024 23:00,110,1,100,4378
26/01/2024 0:00,58,1,100,4378
26/01/2024 0:15,39,1,100,4378
26/01/2024 0:30,3,1,100,4378
26/01/2024 0:45,28,1,100,4378
26/01/2024 1:00,9,1,100,4378
26/01/2024 1:15,52,1,100,4378
26/01/2024 1:30,82,1,100,4378
26/01/2024 1:45,58,1,100,4378
26/01/2024 2:00,26,1,100,4378
26/01/2024 2:15,16,1,100,4378
26/01/2024 2:30,115,1,100,4378
26/01/2024 2:45,103,1,100,4378
26/01/2024 3:00,12,1,100,4378
26/01/2024 3:15,77,1,100,4378
26/01/2024 3:30,109,1,100,4378
26/01/2024 3:45,114,1,100,4378
26/01/2024 4:00,17,1,100,4378
26/01/2024 4:15,107,1,100,4378
26/01/2024 4:30,16,1,100,4378
26/01/2024 4:45,44,1,100,4378
26/01/2024 5:00,10,1,100,4378
26/01/2024 5:15,115,1,100,4378
26/01/2024 5:30,77,1,100,4378
26/01/2024 5:45,2,1,100,4378
26/01/2024 6:00,29,1,100,4378
26/01/2024 6:15,44,1,100,4378
26/01/2024 6:30,41,1,100,4378
26/01/2024 6:45,118,1,100,4378
26/01/2024 7:00,14,1,100,4378
26/01/2024 7:15,96,1,100,4378
26/01/2024 7:30,90,1,100,4378
26/01/2024 7:45,114,1,100,4378
26/01/2024 8:00,70,1,100,4378
26/01/2024 8:15,65,1,100,4378
26/01/2024 8:30,24,1,100,4378
26/01/2024 8:45,12,1,100,4378
26/01/2024 9:00,1,1,100,4378
26/01/2024 9:15,51,1,100,4378
26/01/2024 9:30,23,1,100,4378
26/01/2024 9:45,71,1,100,4378
26/01/2024 10:00,16,1,100,4378
26/01/2024 10:15,6,1,100,4378
26/01/2024 10:30,95,1,100,4378
26/01/2024 10:45,84,1,100,4378
26/01/2024 11:00,24,1,100,4378
26/01/2024 11:15,42,1,100,4378
26/01/2024 11:30,75,1,100,4378
26/01/2024 11:45,65,1,100,4378
26/01/2024 12:00,100,1,100,4378
26/01/2024 12:15,51,1,100,4378
26/01/2024 12:30,82,1,100,4378
26/01/2024 12:45,15,1,100,4378
26/01/2024 13:00,6,1,100,4378
26/01/2024 13:15,73,1,100,4378
26/01/2024 13:30,87,1,100,4378
26/01/2024 13:45,42,1,100,4378
26/01/2024 14:00,31,1,100,4378
26/01/2024 14:15,63,1,100,4378
26/01/2024 14:30,74,1,100,4378
26/01/2024 14:45,72,1,100,4378
26/01/2024 15:00,19,1,100,4378
26/01/2024 15:15,110,1,100,4378
26/01/2024 15:30,25,1,100,4378
26/01/2024 15:45,75,1,100,4378
26/01/2024 16:00,108,1,100,4378
26/01/2024 16:15,17,1,100,4378
26/01/2024 16:30,25,1,100,4378
26/01/2024 16:45,96,1,100,4378
26/01/2024 17:00,24,1,100,4378
26/01/2024 17:15,48,1,100,4378
26/01/2024 17:30,32,1,100,4378
26/01/2024 17:45,8,1,100,4378
26/01/2024 18:00,11,1,100,4378
26/01/2024 18:15,92,1,100,4378
26/01/2024 18:30,76,1,100,4378
26/01/2024 18:45,55,1,100,4378
26/01/2024 19:00,119,1,100,4378
26/01/2024 19:15,98,1,100,4378
26/01/2024 19:30,12,1,100,4378
26/01/2024 19:45,70,1,100,4378
26/01/2024 20:00,59,1,100,4378
26/01/2024 20:15,17,1,100,4378
26/01/2024 20:30,70,1,100,4378
26/01/2024 20:45,103,1,100,4378
26/01/2024 21:00,33,1,100,4378
26/01/2024 21:15,92,1,100,4378
26/01/2024 21:30,17,1,100,4378
26/01/2024 21:45,12,1,100,4378
26/01/2024 22:00,45,1,100,4378
26/01/2024 22:15,19,1,100,4378
26/01/2024 22:30,19,1,100,4378
26/01/2024 22:45,16,1,100,4378
26/01/2024 23:00,93,1,100,4378
27/01/2024 0:00,90,1,100,4378
27/01/2024 0:15,98,1,100,4378
27/01/2024 0:30,48,1,100,4378
27/01/2024 0:45,85,1,100,4378
27/01/2024 1:00,53,1,100,4378
27/01/2024 1:15,98,1,100,4378
27/01/2024 1:30,68,1,100,4378
27/01/2024 1:45,84,1,100,4378
27/01/2024 2:00,102,1,100,4378
27/01/2024 2:15,35,1,100,4378
27/01/2024 2:30,23,1,100,4378
27/01/2024 2:45,81,1,100,4378
27/01/2024 3:00,88,1,100,4378
27/01/2024 3:15,7,1,100,4378
27/01/2024 3:30,117,1,100,4378
27/01/2024 3:45,80,1,100,4378
27/01/2024 4:00,70,1,100,4378
27/01/2024 4:15,18,1,100,4378
27/01/2024 4:30,115,1,100,4378
27/01/2024 4:45,74,1,100,4378
27/01/2024 5:00,57,1,100,4378
27/01/2024 5:15,55,1,100,4378
27/01/2024 5:30,33,1,100,4378
27/01/2024 5:45,53,1,100,4378
27/01/2024 6:00,1,1,100,4378
27/01/2024 6:15,111,1,100,4378
27/01/2024 6:30,79,1,100,4378
27/01/2024 6:45,41,1,100,4378
27/01/2024 7:00,27,1,100,4378
27/01/2024 7:15,53,1,100,4378
27/01/2024 7:30,48,1,100,4378
27/01/2024 7:45,21,1,100,4378
27/01/2024 8:00,32,1,100,4378
27/01/2024 8:15,59,1,100,4378
27/01/2024 8:30,40,1,100,4378
27/01/2024 8:45,22,1,100,4378
27/01/2024 9:00,5,1,100,4378
27/01/2024 9:15,116,1,100,4378
27/01/2024 9:30,111,1,100,4378
27/01/2024 9:45,72,1,100,4378
27/01/2024 10:00,106,1,100,4378
27/01/2024 10:15,53,1,100,4378
27/01/2024 10:30,80,1,100,4378
27/01/2024 10:45,78,1,100,4378
27/01/2024 11:00,77,1,100,4378
27/01/2024 11:15,31,1,100,4378
27/01/2024 11:30,10,1,100,4378
27/01/2024 11:45,4,1,100,4378
27/01/2024 12:00,33,1,100,4378
27/01/2024 12:15,81,1,100,4378
27/01/2024 12:30,98,1,100,4378
27/01/2024 12:45,111,1,100,4378
27/01/2024 13:00,115,1,100,4378
27/01/2024 13:15,25,1,100,4378
27/01/2024 13:30,27,1,100,4378
27/01/2024 13:45,77,1,100,4378
27/01/2024 14:00,5,1,100,4378
27/01/2024 14:15,76,1,100,4378
27/01/2024 14:30,20,1,100,4378
27/01/2024 14:45,111,1,100,4378
27/01/2024 15:00,5,1,100,4378
27/01/2024 15:15,71,1,100,4378
27/01/2024 15:30,25,1,100,4378
27/01/2024 15:45,44,1,100,4378
27/01/2024 16:00,111,1,100,4378
27/01/2024 16:15,31,1,100,4378
27/01/2024 16:30,104,1,100,4378
27/01/2024 16:45,84,1,100,4378
27/01/2024 17:00,48,1,100,4378
27/01/2024 17:15,53,1,100,4378
27/01/2024 17:30,88,1,100,4378
27/01/2024 17:45,87,1,100,4378
27/01/2024 18:00,103,1,100,4378
27/01/2024 18:15,51,1,100,4378
27/01/2024 18:30,70,1,100,4378
27/01/2024 18:45,77,1,100,4378
27/01/2024 19:00,108,1,100,4378
27/01/2024 19:15,5,1,100,4378
27/01/2024 19:30,29,1,100,4378
27/01/2024 19:45,40,1,100,4378
27/01/2024 20:00,82,1,100,4378
27/01/2024 20:15,111,1,100,4378
27/01/2024 20:30,116,1,100,4378
27/01/2024 20:45,10,1,100,4378
27/01/2024 21:00,7,1,100,4378
27/01/2024 21:15,11,1,100,4378
27/01/2024 21:30,56,1,100,4378
27/01/2024 21:45,64,1,100,4378
27/01/2024 22:00,70,1,100,4378
27/01/2024 22:15,21,1,100,4378
27/01/2024 22:30,114,1,100,4378
27/01/2024 22:45,115,1,100,4378
27/01/2024 23:00,40,1,100,4378
28/01/2024 0:00,86,1,100,4378
28/01/2024 0:15,97,1,100,4378
28/01/2024 0:30,57,1,100,4378
28/01/2024 0:45,55,1,100,4378
28/01/2024 1:00,91,1,100,4378
28/01/2024 1:15,46,1,100,4378
28/01/2024 1:30,50,1,100,4378
28/01/2024 1:45,115,1,100,4378
28/01/2024 2:00,16,1,100,4378
28/01/2024 2:15,104,1,100,4378
28/01/2024 2:30,66,1,100,4378
28/01/2024 2:45,67,1,100,4378
28/01/2024 3:00,105,1,100,4378
28/01/2024 3:15,34,1,100,4378
28/01/2024 3:30,97,1,100,4378
28/01/2024 3:45,11,1,100,4378
28/01/2024 4:00,116,1,100,4378
28/01/2024 4:15,18,1,100,4378
28/01/2024 4:30,79,1,100,4378
28/01/2024 4:45,95,1,100,4378
28/01/2024 5:00,32,1,100,4378
28/01/2024 5:15,102,1,100,4378
28/01/2024 5:30,48,1,100,4378
28/01/2024 5:45,21,1,100,4378
28/01/2024 6:00,49,1,100,4378
28/01/2024 6:15,58,1,100,4378
28/01/2024 6:30,61,1,100,4378
28/01/2024 6:45,58,1,100,4378
28/01/2024 7:00,99,1,100,4378
28/01/2024 7:15,13,1,100,4378
28/01/2024 7:30,48,1,100,4378
28/01/2024 7:45,113,1,100,4378
28/01/2024 8:00,99,1,100,4378
28/01/2024 8:15,47,1,100,4378
28/01/2024 8:30,66,1,100,4378
28/01/2024 8:45,100,1,100,4378
28/01/2024 9:00,75,1,100,4378
28/01/2024 9:15,119,1,100,4378
28/01/2024 9:30,109,1,100,4378
28/01/2024 9:45,64,1,100,4378
28/01/2024 10:00,16,1,100,4378
28/01/2024 10:15,59,1,100,4378
28/01/2024 10:30,23,1,100,4378
28/01/2024 10:45,86,1,100,4378
28/01/2024 11:00,54,1,100,4378
28/01/2024 11:15,115,1,100,4378
28/01/2024 11:30,18,1,100,4378
28/01/2024 11:45,33,1,100,4378
28/01/2024 12:00,41,1,100,4378
28/01/2024 12:15,61,1,100,4378
28/01/2024 12:30,65,1,100,4378
28/01/2024 12:45,44,1,100,4378
28/01/2024 13:00,79,1,100,4378
28/01/2024 13:15,48,1,100,4378
28/01/2024 13:30,7,1,100,4378
28/01/2024 13:45,89,1,100,4378
28/01/2024 14:00,15,1,100,4378
28/01/2024 14:15,31,1,100,4378
28/01/2024 14:30,83,1,100,4378
28/01/2024 14:45,103,1,100,4378
28/01/2024 15:00,97,1,100,4378
28/01/2024 15:15,10,1,100,4378
28/01/2024 15:30,113,1,100,4378
28/01/2024 15:45,13,1,100,4378
28/01/2024 16:00,43,1,100,4378
28/01/2024 16:15,34,1,100,4378
28/01/2024 16:30,16,1,100,4378
28/01/2024 16:45,104,1,100,4378
28/01/2024 17:00,46,1,100,4378
28/01/2024 17:15,32,1,100,4378
28/01/2024 17:30,76,1,100,4378
28/01/2024 17:45,84,1,100,4378
28/01/2024 18:00,95,1,100,4378
28/01/2024 18:15,55,1,100,4378
28/01/2024 18:30,102,1,100,4378
28/01/2024 18:45,91,1,100,4378
28/01/2024 19:00,48,1,100,4378
28/01/2024 19:15,54,1,100,4378
28/01/2024 19:30,59,1,100,4378
28/01/2024 19:45,37,1,100,4378
28/01/2024 20:00,85,1,100,4378
28/01/2024 20:15,96,1,100,4378
28/01/2024 20:30,61,1,100,4378
28/01/2024 20:45,7,1,100,4378
28/01/2024 21:00,30,1,100,4378
28/01/2024 21:15,105,1,100,4378
28/01/2024 21:30,84,1,100,4378
28/01/2024 21:45,97,1,100,4378
28/01/2024 22:00,100,1,100,4378
28/01/2024 22:15,12,1,100,4378
28/01/2024 22:30,95,1,100,4378
28/01/2024 22:45,80,1,100,4378
28/01/2024 23:00,39,1,100,4378
29/01/2024 0:00,106,1,100,4378
29/01/2024 0:15,23,1,100,4378
29/01/2024 0:30,118,1,100,4378
29/01/2024 0:45,92,1,100,4378
29/01/2024 1:00,17,1,100,4378
29/01/2024 1:15,77,1,100,4378
29/01/2024 1:30,88,1,100,4378
29/01/2024 1:45,117,1,100,4378
29/01/2024 2:00,118,1,100,4378
29/01/2024 2:15,5,1,100,4378
29/01/2024 2:30,17,1,100,4378
29/01/2024 2:45,37,1,100,4378
29/01/2024 3:00,114,1,100,4378
29/01/2024 3:15,54,1,100,4378
29/01/2024 3:30,83,1,100,4378
29/01/2024 3:45,22,1,100,4378
29/01/2024 4:00,109,1,100,4378
29/01/2024 4:15,32,1,100,4378
29/01/2024 4:30,47,1,100,4378
29/01/2024 4:45,26,1,100,4378
29/01/2024 5:00,100,1,100,4378
29/01/2024 5:15,9,1,100,4378
29/01/2024 5:30,27,1,100,4378
29/01/2024 5:45,117,1,100,4378
29/01/2024 6:00,33,1,100,4378
29/01/2024 6:15,11,1,100,4378
29/01/2024 6:30,31,1,100,4378
29/01/2024 6:45,97,1,100,4378
29/01/2024 7:00,58,1,100,4378
29/01/2024 7:15,43,1,100,4378
29/01/2024 7:30,86,1,100,4378
29/01/2024 7:45,105,1,100,4378
29/01/2024 8:00,69,1,100,4378
29/01/2024 8:15,62,1,100,4378
29/01/2024 8:30,9,1,100,4378
29/01/2024 8:45,32,1,100,4378
29/01/2024 9:00,115,1,100,4378
29/01/2024 9:15,81,1,100,4378
29/01/2024 9:30,16,1,100,4378
29/01/2024 9:45,76,1,100,4378
29/01/2024 10:00,89,1,100,4378
29/01/2024 10:15,110,1,100,4378
29/01/2024 10:30,83,1,100,4378
29/01/2024 10:45,8,1,100,4378
29/01/2024 11:00,17,1,100,4378
29/01/2024 11:15,91,1,100,4378
29/01/2024 11:30,69,1,100,4378
29/01/2024 11:45,81,1,100,4378
29/01/2024 12:00,115,1,100,4378
29/01/2024 12:15,78,1,100,4378
29/01/2024 12:30,90,1,100,4378
29/01/2024 12:45,107,1,100,4378
29/01/2024 13:00,17,1,100,4378
29/01/2024 13:15,90,1,100,4378
29/01/2024 13:30,75,1,100,4378
29/01/2024 13:45,22,1,100,4378
29/01/2024 14:00,89,1,100,4378
29/01/2024 14:15,31,1,100,4378
29/01/2024 14:30,69,1,100,4378
29/01/2024 14:45,7,1,100,4378
29/01/2024 15:00,91,1,100,4378
29/01/2024 15:15,98,1,100,4378
29/01/2024 15:30,51,1,100,4378
29/01/2024 15:45,82,1,100,4378
29/01/2024 16:00,37,1,100,4378
29/01/2024 16:15,26,1,100,4378
29/01/2024 16:30,20,1,100,4378
29/01/2024 16:45,32,1,100,4378
29/01/2024 17:00,67,1,100,4378
29/01/2024 17:15,48,1,100,4378
29/01/2024 17:30,90,1,100,4378
29/01/2024 17:45,68,1,100,4378
29/01/2024 18:00,23,1,100,4378
29/01/2024 18:15,48,1,100,4378
29/01/2024 18:30,79,1,100,4378
29/01/2024 18:45,70,1,100,4378
29/01/2024 19:00,15,1,100,4378
29/01/2024 19:15,11,1,100,4378
29/01/2024 19:30,74,1,100,4378
29/01/2024 19:45,12,1,100,4378
29/01/2024 20:00,56,1,100,4378
29/01/2024 20:15,32,1,100,4378
29/01/2024 20:30,17,1,100,4378
29/01/2024 20:45,16,1,100,4378
29/01/2024 21:00,4,1,100,4378
29/01/2024 21:15,84,1,100,4378
29/01/2024 21:30,74,1,100,4378
29/01/2024 21:45,23,1,100,4378
29/01/2024 22:00,83,1,100,4378
29/01/2024 22:15,2,1,100,4378
29/01/2024 22:30,16,1,100,4378
29/01/2024 22:45,75,1,100,4378
29/01/2024 23:00,36,1,100,4378
30/01/2024 0:00,102,1,100,4378
30/01/2024 0:15,83,1,100,4378
30/01/2024 0:30,11,1,100,4378
30/01/2024 0:45,29,1,100,4378
30/01/2024 1:00,112,1,100,4378
30/01/2024 1:15,37,1,100,4378
30/01/2024 1:30,11,1,100,4378
30/01/2024 1:45,63,1,100,4378
30/01/2024 2:00,3,1,100,4378
30/01/2024 2:15,55,1,100,4378
30/01/2024 2:30,25,1,100,4378
30/01/2024 2:45,106,1,100,4378
30/01/2024 3:00,66,1,100,4378
30/01/2024 3:15,109,1,100,4378
30/01/2024 3:30,51,1,100,4378
30/01/2024 3:45,56,1,100,4378
30/01/2024 4:00,25,1,100,4378
30/01/2024 4:15,120,1,100,4378
30/01/2024 4:30,117,1,100,4378
30/01/2024 4:45,31,1,100,4378
30/01/2024 5:00,118,1,100,4378
30/01/2024 5:15,98,1,100,4378
30/01/2024 5:30,117,1,100,4378
30/01/2024 5:45,66,1,100,4378
30/01/2024 6:00,29,1,100,4378
30/01/2024 6:15,33,1,100,4378
30/01/2024 6:30,96,1,100,4378
30/01/2024 6:45,49,1,100,4378
30/01/2024 7:00,85,1,100,4378
30/01/2024 7:15,49,1,100,4378
30/01/2024 7:30,73,1,100,4378
30/01/2024 7:45,119,1,100,4378
30/01/2024 8:00,87,1,100,4378
30/01/2024 8:15,29,1,100,4378
30/01/2024 8:30,11,1,100,4378
30/01/2024 8:45,69,1,100,4378
30/01/2024 9:00,86,1,100,4378
30/01/2024 9:15,45,1,100,4378
30/01/2024 9:30,58,1,100,4378
30/01/2024 9:45,60,1,100,4378
30/01/2024 10:00,102,1,100,4378
30/01/2024 10:15,15,1,100,4378
30/01/2024 10:30,71,1,100,4378
30/01/2024 10:45,1,1,100,4378
30/01/2024 11:00,67,1,100,4378
30/01/2024 11:15,91,1,100,4378
30/01/2024 11:30,49,1,100,4378
30/01/2024 11:45,41,1,100,4378
30/01/2024 12:00,5,1,100,4378
30/01/2024 12:15,7,1,100,4378
30/01/2024 12:30,103,1,100,4378
30/01/2024 12:45,37,1,100,4378
30/01/2024 13:00,76,1,100,4378
30/01/2024 13:15,48,1,100,4378
30/01/2024 13:30,74,1,100,4378
30/01/2024 13:45,110,1,100,4378
30/01/2024 14:00,118,1,100,4378
30/01/2024 14:15,1,1,100,4378
30/01/2024 14:30,56,1,100,4378
30/01/2024 14:45,101,1,100,4378
30/01/2024 15:00,31,1,100,4378
30/01/2024 15:15,68,1,100,4378
30/01/2024 15:30,2,1,100,4378
30/01/2024 15:45,110,1,100,4378
30/01/2024 16:00,17,1,100,4378
30/01/2024 16:15,91,1,100,4378
30/01/2024 16:30,87,1,100,4378
30/01/2024 16:45,17,1,100,4378
30/01/2024 17:00,115,1,100,4378
30/01/2024 17:15,77,1,100,4378
30/01/2024 17:30,118,1,100,4378
30/01/2024 17:45,19,1,100,4378
30/01/2024 18:00,30,1,100,4378
30/01/2024 18:15,43,1,100,4378
30/01/2024 18:30,20,1,100,4378
30/01/2024 18:45,37,1,100,4378
30/01/2024 19:00,96,1,100,4378
30/01/2024 19:15,33,1,100,4378
30/01/2024 19:30,38,1,100,4378
30/01/2024 19:45,91,1,100,4378
30/01/2024 20:00,106,1,100,4378
30/01/2024 20:15,10,1,100,4378
30/01/2024 20:30,67,1,100,4378
30/01/2024 20:45,70,1,100,4378
30/01/2024 21:00,8,1,100,4378
30/01/2024 21:15,30,1,100,4378
30/01/2024 21:30,12,1,100,4378
30/01/2024 21:45,79,1,100,4378
30/01/2024 22:00,85,1,100,4378
30/01/2024 22:15,97,1,100,4378
30/01/2024 22:30,118,1,100,4378
30/01/2024 22:45,115,1,100,4378
30/01/2024 23:00,8,1,100,4378
31/01/2024 0:00,38,1,100,4378
31/01/2024 0:15,56,1,100,4378
31/01/2024 0:30,5,1,100,4378
31/01/2024 0:45,62,1,100,4378
31/01/2024 1:00,18,1,100,4378
31/01/2024 1:15,20,1,100,4378
31/01/2024 1:30,15,1,100,4378
31/01/2024 1:45,56,1,100,4378
31/01/2024 2:00,92,1,100,4378
31/01/2024 2:15,39,1,100,4378
31/01/2024 2:30,62,1,100,4378
31/01/2024 2:45,15,1,100,4378
31/01/2024 3:00,100,1,100,4378
31/01/2024 3:15,93,1,100,4378
31/01/2024 3:30,91,1,100,4378
31/01/2024 3:45,67,1,100,4378
31/01/2024 4:00,42,1,100,4378
31/01/2024 4:15,56,1,100,4378
31/01/2024 4:30,2,1,100,4378
31/01/2024 4:45,104,1,100,4378
31/01/2024 5:00,7,1,100,4378
31/01/2024 5:15,72,1,100,4378
31/01/2024 5:30,16,1,100,4378
31/01/2024 5:45,62,1,100,4378
31/01/2024 6:00,87,1,100,4378
31/01/2024 6:15,6,1,100,4378
31/01/2024 6:30,32,1,100,4378
31/01/2024 6:45,114,1,100,4378
31/01/2024 7:00,63,1,100,4378
31/01/2024 7:15,76,1,100,4378
31/01/2024 7:30,12,1,100,4378
31/01/2024 7:45,31,1,100,4378
31/01/2024 8:00,78,1,100,4378
31/01/2024 8:15,63,1,100,4378
31/01/2024 8:30,70,1,100,4378
31/01/2024 8:45,56,1,100,4378
31/01/2024 9:00,15,1,100,4378
31/01/2024 9:15,111,1,100,4378
31/01/2024 9:30,106,1,100,4378
31/01/2024 9:45,22,1,100,4378
31/01/2024 10:00,87,1,100,4378
31/01/2024 10:15,1,1,100,4378
31/01/2024 10:30,18,1,100,4378
31/01/2024 10:45,89,1,100,4378
31/01/2024 11:00,80,1,100,4378
