5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/01/2024 23:00,58,1,100,6599
24/01/2024 0:00,90,1,100,6599
24/01/2024 0:15,54,1,100,6599
24/01/2024 0:30,79,1,100,6599
24/01/2024 0:45,15,1,100,6599
24/01/2024 1:00,9,1,100,6599
24/01/2024 1:15,70,1,100,6599
24/01/2024 1:30,13,1,100,6599
24/01/2024 1:45,8,1,100,6599
24/01/2024 2:00,35,1,100,6599
24/01/2024 2:15,21,1,100,6599
24/01/2024 2:30,57,1,100,6599
24/01/2024 2:45,41,1,100,6599
24/01/2024 3:00,85,1,100,6599
24/01/2024 3:15,61,1,100,6599
24/01/2024 3:30,86,1,100,6599
24/01/2024 3:45,15,1,100,6599
24/01/2024 4:00,58,1,100,6599
24/01/2024 4:15,4,1,100,6599
24/01/2024 4:30,118,1,100,6599
24/01/2024 4:45,73,1,100,6599
24/01/2024 5:00,46,1,100,6599
24/01/2024 5:15,85,1,100,6599
24/01/2024 5:30,3,1,100,6599
24/01/2024 5:45,73,1,100,6599
24/01/2024 6:00,20,1,100,6599
24/01/2024 6:15,88,1,100,6599
24/01/2024 6:30,60,1,100,6599
24/01/2024 6:45,77,1,100,6599
24/01/2024 7:00,104,1,100,6599
24/01/2024 7:15,86,1,100,6599
24/01/2024 7:30,96,1,100,6599
24/01/2024 7:45,74,1,100,6599
24/01/2024 8:00,30,1,100,6599
24/01/2024 8:15,15,1,100,6599
24/01/2024 8:30,6,1,100,6599
24/01/2024 8:45,39,1,100,6599
24/01/2024 9:00,50,1,100,6599
24/01/2024 9:15,41,1,100,6599
24/01/2024 9:30,29,1,100,6599
24/01/2024 9:45,85,1,100,6599
24/01/2024 10:00,66,1,100,6599
24/01/2024 10:15,114,1,100,6599
24/01/2024 10:30,50,1,100,6599
24/01/2024 10:45,5,1,100,6599
24/01/2024 11:00,58,1,100,6599
24/01/2024 11:15,44,1,100,6599
24/01/2024 11:30,31,1,100,6599
24/01/2024 11:45,9,1,100,6599
24/01/2024 12:00,40,1,100,6599
24/01/2024 12:15,106,1,100,6599
24/01/2024 12:30,65,1,100,6599
24/01/2024 12:45,27,1,100,6599
24/01/2024 13:00,39,1,100,6599
24/01/2024 13:15,87,1,100,6599
24/01/2024 13:30,19,1,100,6599
24/01/2024 13:45,41,1,100,6599
24/01/2024 14:00,119,1,100,6599
24/01/2024 14:15,42,1,100,6599
24/01/2024 14:30,49,1,100,6599
24/01/2024 14:45,104,1,100,6599
24/01/2024 15:00,8,1,100,6599
24/01/2024 15:15,43,1,100,6599
24/01/2024 15:30,53,1,100,6599
24/01/2024 15:45,17,1,100,6599
24/01/2024 16:00,9,1,100,6599
24/01/2024 16:15,3,1,100,6599
24/01/2024 16:30,33,1,100,6599
24/01/2024 16:45,7,1,100,6599
24/01/2024 17:00,47,1,100,6599
24/01/2024 17:15,108,1,100,6599
24/01/2024 17:30,116,1,100,6599
24/01/2024 17:45,22,1,100,6599
24/01/2024 18:00,46,1,100,6599
24/01/2024 18:15,72,1,100,6599
24/01/2024 18:30,59,1,100,6599
24/01/2024 18:45,18,1,100,6599
24/01/2024 19:00,103,1,100,6599
24/01/2024 19:15,114,1,100,6599
24/01/2024 19:30,59,1,100,6599
24/01/2024 19:45,94,1,100,6599
24/01/2024 20:00,43,1,100,6599
24/01/2024 20:15,91,1,100,6599
24/01/2024 20:30,14,1,100,6599
24/01/2024 20:45,7,1,100,6599
24/01/2024 21:00,21,1,100,6599
24/01/2024 21:15,8,1,100,6599
24/01/2024 21:30,63,1,100,6599
24/01/2024 21:45,95,1,100,6599
24/01/2024 22:00,45,1,100,6599
24/01/2024 22:15,83,1,100,6599
24/01/2024 22:30,12,1,100,6599
24/01/2024 22:45,6,1,100,6599
24/01/2024 23:00,65,1,100,6599
25/01/2024 0:00,52,1,100,6599
25/01/2024 0:15,90,1,100,6599
25/01/2024 0:30,80,1,100,6599
25/01/2024 0:45,106,1,100,6599
25/01/2024 1:00,71,1,100,6599
25/01/2024 1:15,45,1,100,6599
25/01/2024 1:30,22,1,100,6599
25/01/2024 1:45,119,1,100,6599
25/01/2024 2:00,84,1,100,6599
25/01/2024 2:15,96,1,100,6599
25/01/2024 2:30,119,1,100,6599
25/01/2024 2:45,9,1,100,6599
25/01/2024 3:00,56,1,100,6599
25/01/2024 3:15,80,1,100,6599
25/01/2024 3:30,17,1,100,6599
25/01/2024 3:45,110,1,100,6599
25/01/2024 4:00,78,1,100,6599
25/01/2024 4:15,99,1,100,6599
25/01/2024 4:30,44,1,100,6599
25/01/2024 4:45,120,1,100,6599
25/01/2024 5:00,85,1,100,6599
25/01/2024 5:15,56,1,100,6599
25/01/2024 5:30,63,1,100,6599
25/01/2024 5:45,84,1,100,6599
25/01/2024 6:00,94,1,100,6599
25/01/2024 6:15,30,1,100,6599
25/01/2024 6:30,4,1,100,6599
25/01/2024 6:45,117,1,100,6599
25/01/2024 7:00,67,1,100,6599
25/01/2024 7:15,114,1,100,6599
25/01/2024 7:30,35,1,100,6599
25/01/2024 7:45,63,1,100,6599
25/01/2024 8:00,24,1,100,6599
25/01/2024 8:15,66,1,100,6599
25/01/2024 8:30,49,1,100,6599
25/01/2024 8:45,20,1,100,6599
25/01/2024 9:00,73,1,100,6599
25/01/2024 9:15,38,1,100,6599
25/01/2024 9:30,120,1,100,6599
25/01/2024 9:45,102,1,100,6599
25/01/2024 10:00,107,1,100,6599
25/01/2024 10:15,79,1,100,6599
25/01/2024 10:30,42,1,100,6599
25/01/2024 10:45,58,1,100,6599
25/01/2024 11:00,2,1,100,6599
25/01/2024 11:15,61,1,100,6599
25/01/2024 11:30,47,1,100,6599
25/01/2024 11:45,7,1,100,6599
25/01/2024 12:00,3,1,100,6599
25/01/2024 12:15,46,1,100,6599
25/01/2024 12:30,52,1,100,6599
25/01/2024 12:45,70,1,100,6599
25/01/2024 13:00,22,1,100,6599
25/01/2024 13:15,33,1,100,6599
25/01/2024 13:30,47,1,100,6599
25/01/2024 13:45,27,1,100,6599
25/01/2024 14:00,41,1,100,6599
25/01/2024 14:15,91,1,100,6599
25/01/2024 14:30,6,1,100,6599
25/01/2024 14:45,24,1,100,6599
25/01/2024 15:00,43,1,100,6599
25/01/2024 15:15,7,1,100,6599
25/01/2024 15:30,58,1,100,6599
25/01/2024 15:45,88,1,100,6599
25/01/2024 16:00,104,1,100,6599
25/01/2024 16:15,101,1,100,6599
25/01/2024 16:30,24,1,100,6599
25/01/2024 16:45,91,1,100,6599
25/01/2024 17:00,85,1,100,6599
25/01/2024 17:15,60,1,100,6599
25/01/2024 17:30,90,1,100,6599
25/01/2024 17:45,43,1,100,6599
25/01/2024 18:00,59,1,100,6599
25/01/2024 18:15,16,1,100,6599
25/01/2024 18:30,62,1,100,6599
25/01/2024 18:45,35,1,100,6599
25/01/2024 19:00,86,1,100,6599
25/01/2024 19:15,110,1,100,6599
25/01/2024 19:30,16,1,100,6599
25/01/2024 19:45,76,1,100,6599
25/01/2024 20:00,4,1,100,6599
25/01/2024 20:15,116,1,100,6599
25/01/2024 20:30,67,1,100,6599
25/01/2024 20:45,19,1,100,6599
25/01/2024 21:00,65,1,100,6599
25/01/2024 21:15,97,1,100,6599
25/01/2024 21:30,92,1,100,6599
25/01/2024 21:45,35,1,100,6599
25/01/2024 22:00,106,1,100,6599
25/01/2024 22:15,83,1,100,6599
25/01/2024 22:30,111,1,100,6599
25/01/2024 22:45,64,1,100,6599
25/01/2024 23:00,85,1,100,6599
26/01/2024 0:00,30,1,100,6599
26/01/2024 0:15,44,1,100,6599
26/01/2024 0:30,61,1,100,6599
26/01/2024 0:45,60,1,100,6599
26/01/2024 1:00,21,1,100,6599
26/01/2024 1:15,116,1,100,6599
26/01/2024 1:30,15,1,100,6599
26/01/2024 1:45,103,1,100,6599
26/01/2024 2:00,85,1,100,6599
26/01/2024 2:15,69,1,100,6599
26/01/2024 2:30,47,1,100,6599
26/01/2024 2:45,74,1,100,6599
26/01/2024 3:00,23,1,100,6599
26/01/2024 3:15,89,1,100,6599
26/01/2024 3:30,98,1,100,6599
26/01/2024 3:45,44,1,100,6599
26/01/2024 4:00,14,1,100,6599
26/01/2024 4:15,14,1,100,6599
26/01/2024 4:30,10,1,100,6599
26/01/2024 4:45,93,1,100,6599
26/01/2024 5:00,67,1,100,6599
26/01/2024 5:15,114,1,100,6599
26/01/2024 5:30,21,1,100,6599
26/01/2024 5:45,113,1,100,6599
26/01/2024 6:00,46,1,100,6599
26/01/2024 6:15,11,1,100,6599
26/01/2024 6:30,43,1,100,6599
26/01/2024 6:45,41,1,100,6599
26/01/2024 7:00,96,1,100,6599
26/01/2024 7:15,51,1,100,6599
26/01/2024 7:30,94,1,100,6599
26/01/2024 7:45,91,1,100,6599
26/01/2024 8:00,107,1,100,6599
26/01/2024 8:15,85,1,100,6599
26/01/2024 8:30,111,1,100,6599
26/01/2024 8:45,20,1,100,6599
26/01/2024 9:00,109,1,100,6599
26/01/2024 9:15,113,1,100,6599
26/01/2024 9:30,27,1,100,6599
26/01/2024 9:45,85,1,100,6599
26/01/2024 10:00,64,1,100,6599
26/01/2024 10:15,55,1,100,6599
26/01/2024 10:30,111,1,100,6599
26/01/2024 10:45,68,1,100,6599
26/01/2024 11:00,3,1,100,6599
26/01/2024 11:15,59,1,100,6599
26/01/2024 11:30,118,1,100,6599
26/01/2024 11:45,24,1,100,6599
26/01/2024 12:00,85,1,100,6599
26/01/2024 12:15,82,1,100,6599
26/01/2024 12:30,29,1,100,6599
26/01/2024 12:45,102,1,100,6599
26/01/2024 13:00,26,1,100,6599
26/01/2024 13:15,25,1,100,6599
26/01/2024 13:30,2,1,100,6599
26/01/2024 13:45,37,1,100,6599
26/01/2024 14:00,19,1,100,6599
26/01/2024 14:15,60,1,100,6599
26/01/2024 14:30,4,1,100,6599
26/01/2024 14:45,117,1,100,6599
26/01/2024 15:00,6,1,100,6599
26/01/2024 15:15,101,1,100,6599
26/01/2024 15:30,111,1,100,6599
26/01/2024 15:45,15,1,100,6599
26/01/2024 16:00,94,1,100,6599
26/01/2024 16:15,83,1,100,6599
26/01/2024 16:30,104,1,100,6599
26/01/2024 16:45,21,1,100,6599
26/01/2024 17:00,6,1,100,6599
26/01/2024 17:15,70,1,100,6599
26/01/2024 17:30,6,1,100,6599
26/01/2024 17:45,44,1,100,6599
26/01/2024 18:00,42,1,100,6599
26/01/2024 18:15,93,1,100,6599
26/01/2024 18:30,64,1,100,6599
26/01/2024 18:45,93,1,100,6599
26/01/2024 19:00,23,1,100,6599
26/01/2024 19:15,13,1,100,6599
26/01/2024 19:30,13,1,100,6599
26/01/2024 19:45,119,1,100,6599
26/01/2024 20:00,46,1,100,6599
26/01/2024 20:15,6,1,100,6599
26/01/2024 20:30,54,1,100,6599
26/01/2024 20:45,82,1,100,6599
26/01/2024 21:00,54,1,100,6599
26/01/2024 21:15,62,1,100,6599
26/01/2024 21:30,43,1,100,6599
26/01/2024 21:45,40,1,100,6599
26/01/2024 22:00,106,1,100,6599
26/01/2024 22:15,69,1,100,6599
26/01/2024 22:30,25,1,100,6599
26/01/2024 22:45,119,1,100,6599
26/01/2024 23:00,49,1,100,6599
27/01/2024 0:00,11,1,100,6599
27/01/2024 0:15,57,1,100,6599
27/01/2024 0:30,17,1,100,6599
27/01/2024 0:45,59,1,100,6599
27/01/2024 1:00,73,1,100,6599
27/01/2024 1:15,110,1,100,6599
27/01/2024 1:30,113,1,100,6599
27/01/2024 1:45,65,1,100,6599
27/01/2024 2:00,120,1,100,6599
27/01/2024 2:15,35,1,100,6599
27/01/2024 2:30,63,1,100,6599
27/01/2024 2:45,69,1,100,6599
27/01/2024 3:00,116,1,100,6599
27/01/2024 3:15,100,1,100,6599
27/01/2024 3:30,83,1,100,6599
27/01/2024 3:45,82,1,100,6599
27/01/2024 4:00,16,1,100,6599
27/01/2024 4:15,93,1,100,6599
27/01/2024 4:30,79,1,100,6599
27/01/2024 4:45,112,1,100,6599
27/01/2024 5:00,54,1,100,6599
27/01/2024 5:15,95,1,100,6599
27/01/2024 5:30,120,1,100,6599
27/01/2024 5:45,35,1,100,6599
27/01/2024 6:00,51,1,100,6599
27/01/2024 6:15,12,1,100,6599
27/01/2024 6:30,63,1,100,6599
27/01/2024 6:45,68,1,100,6599
27/01/2024 7:00,59,1,100,6599
27/01/2024 7:15,83,1,100,6599
27/01/2024 7:30,58,1,100,6599
27/01/2024 7:45,56,1,100,6599
27/01/2024 8:00,32,1,100,6599
27/01/2024 8:15,88,1,100,6599
27/01/2024 8:30,80,1,100,6599
27/01/2024 8:45,43,1,100,6599
27/01/2024 9:00,33,1,100,6599
27/01/2024 9:15,16,1,100,6599
27/01/2024 9:30,86,1,100,6599
27/01/2024 9:45,119,1,100,6599
27/01/2024 10:00,17,1,100,6599
27/01/2024 10:15,4,1,100,6599
27/01/2024 10:30,3,1,100,6599
27/01/2024 10:45,70,1,100,6599
27/01/2024 11:00,2,1,100,6599
27/01/2024 11:15,88,1,100,6599
27/01/2024 11:30,13,1,100,6599
27/01/2024 11:45,24,1,100,6599
27/01/2024 12:00,113,1,100,6599
27/01/2024 12:15,113,1,100,6599
27/01/2024 12:30,66,1,100,6599
27/01/2024 12:45,62,1,100,6599
27/01/2024 13:00,109,1,100,6599
27/01/2024 13:15,98,1,100,6599
27/01/2024 13:30,45,1,100,6599
27/01/2024 13:45,21,1,100,6599
27/01/2024 14:00,75,1,100,6599
27/01/2024 14:15,60,1,100,6599
27/01/2024 14:30,20,1,100,6599
27/01/2024 14:45,37,1,100,6599
27/01/2024 15:00,106,1,100,6599
27/01/2024 15:15,6,1,100,6599
27/01/2024 15:30,11,1,100,6599
27/01/2024 15:45,98,1,100,6599
27/01/2024 16:00,12,1,100,6599
27/01/2024 16:15,78,1,100,6599
27/01/2024 16:30,35,1,100,6599
27/01/2024 16:45,72,1,100,6599
27/01/2024 17:00,61,1,100,6599
27/01/2024 17:15,58,1,100,6599
27/01/2024 17:30,75,1,100,6599
27/01/2024 17:45,47,1,100,6599
27/01/2024 18:00,20,1,100,6599
27/01/2024 18:15,35,1,100,6599
27/01/2024 18:30,45,1,100,6599
27/01/2024 18:45,88,1,100,6599
27/01/2024 19:00,71,1,100,6599
27/01/2024 19:15,14,1,100,6599
27/01/2024 19:30,51,1,100,6599
27/01/2024 19:45,14,1,100,6599
27/01/2024 20:00,44,1,100,6599
27/01/2024 20:15,18,1,100,6599
27/01/2024 20:30,55,1,100,6599
27/01/2024 20:45,67,1,100,6599
27/01/2024 21:00,81,1,100,6599
27/01/2024 21:15,32,1,100,6599
27/01/2024 21:30,56,1,100,6599
27/01/2024 21:45,91,1,100,6599
27/01/2024 22:00,103,1,100,6599
27/01/2024 22:15,5,1,100,6599
27/01/2024 22:30,18,1,100,6599
27/01/2024 22:45,50,1,100,6599
27/01/2024 23:00,60,1,100,6599
28/01/2024 0:00,11,1,100,6599
28/01/2024 0:15,116,1,100,6599
28/01/2024 0:30,37,1,100,6599
28/01/2024 0:45,66,1,100,6599
28/01/2024 1:00,22,1,100,6599
28/01/2024 1:15,93,1,100,6599
28/01/2024 1:30,15,1,100,6599
28/01/2024 1:45,94,1,100,6599
28/01/2024 2:00,45,1,100,6599
28/01/2024 2:15,35,1,100,6599
28/01/2024 2:30,37,1,100,6599
28/01/2024 2:45,99,1,100,6599
28/01/2024 3:00,25,1,100,6599
28/01/2024 3:15,34,1,100,6599
28/01/2024 3:30,103,1,100,6599
28/01/2024 3:45,39,1,100,6599
28/01/2024 4:00,71,1,100,6599
28/01/2024 4:15,18,1,100,6599
28/01/2024 4:30,65,1,100,6599
28/01/2024 4:45,113,1,100,6599
28/01/2024 5:00,75,1,100,6599
28/01/2024 5:15,71,1,100,6599
28/01/2024 5:30,54,1,100,6599
28/01/2024 5:45,112,1,100,6599
28/01/2024 6:00,114,1,100,6599
28/01/2024 6:15,73,1,100,6599
28/01/2024 6:30,88,1,100,6599
28/01/2024 6:45,105,1,100,6599
28/01/2024 7:00,26,1,100,6599
28/01/2024 7:15,57,1,100,6599
28/01/2024 7:30,112,1,100,6599
28/01/2024 7:45,96,1,100,6599
28/01/2024 8:00,93,1,100,6599
28/01/2024 8:15,61,1,100,6599
28/01/2024 8:30,92,1,100,6599
28/01/2024 8:45,114,1,100,6599
28/01/2024 9:00,102,1,100,6599
28/01/2024 9:15,73,1,100,6599
28/01/2024 9:30,66,1,100,6599
28/01/2024 9:45,34,1,100,6599
28/01/2024 10:00,7,1,100,6599
28/01/2024 10:15,56,1,100,6599
28/01/2024 10:30,14,1,100,6599
28/01/2024 10:45,23,1,100,6599
28/01/2024 11:00,30,1,100,6599
28/01/2024 11:15,55,1,100,6599
28/01/2024 11:30,28,1,100,6599
28/01/2024 11:45,73,1,100,6599
28/01/2024 12:00,111,1,100,6599
28/01/2024 12:15,98,1,100,6599
28/01/2024 12:30,117,1,100,6599
28/01/2024 12:45,35,1,100,6599
28/01/2024 13:00,108,1,100,6599
28/01/2024 13:15,77,1,100,6599
28/01/2024 13:30,109,1,100,6599
28/01/2024 13:45,43,1,100,6599
28/01/2024 14:00,14,1,100,6599
28/01/2024 14:15,60,1,100,6599
28/01/2024 14:30,1,1,100,6599
28/01/2024 14:45,112,1,100,6599
28/01/2024 15:00,102,1,100,6599
28/01/2024 15:15,91,1,100,6599
28/01/2024 15:30,49,1,100,6599
28/01/2024 15:45,73,1,100,6599
28/01/2024 16:00,69,1,100,6599
28/01/2024 16:15,71,1,100,6599
28/01/2024 16:30,73,1,100,6599
28/01/2024 16:45,60,1,100,6599
28/01/2024 17:00,52,1,100,6599
28/01/2024 17:15,55,1,100,6599
28/01/2024 17:30,50,1,100,6599
28/01/2024 17:45,14,1,100,6599
28/01/2024 18:00,42,1,100,6599
28/01/2024 18:15,49,1,100,6599
28/01/2024 18:30,14,1,100,6599
28/01/2024 18:45,102,1,100,6599
28/01/2024 19:00,45,1,100,6599
28/01/2024 19:15,76,1,100,6599
28/01/2024 19:30,107,1,100,6599
28/01/2024 19:45,114,1,100,6599
28/01/2024 20:00,1,1,100,6599
28/01/2024 20:15,110,1,100,6599
28/01/2024 20:30,119,1,100,6599
28/01/2024 20:45,109,1,100,6599
28/01/2024 21:00,94,1,100,6599
28/01/2024 21:15,21,1,100,6599
28/01/2024 21:30,36,1,100,6599
28/01/2024 21:45,97,1,100,6599
28/01/2024 22:00,64,1,100,6599
28/01/2024 22:15,97,1,100,6599
28/01/2024 22:30,25,1,100,6599
28/01/2024 22:45,64,1,100,6599
28/01/2024 23:00,101,1,100,6599
29/01/2024 0:00,97,1,100,6599
29/01/2024 0:15,38,1,100,6599
29/01/2024 0:30,89,1,100,6599
29/01/2024 0:45,76,1,100,6599
29/01/2024 1:00,4,1,100,6599
29/01/2024 1:15,12,1,100,6599
29/01/2024 1:30,98,1,100,6599
29/01/2024 1:45,88,1,100,6599
29/01/2024 2:00,96,1,100,6599
29/01/2024 2:15,5,1,100,6599
29/01/2024 2:30,94,1,100,6599
29/01/2024 2:45,64,1,100,6599
29/01/2024 3:00,110,1,100,6599
29/01/2024 3:15,82,1,100,6599
29/01/2024 3:30,55,1,100,6599
29/01/2024 3:45,56,1,100,6599
29/01/2024 4:00,27,1,100,6599
29/01/2024 4:15,52,1,100,6599
29/01/2024 4:30,6,1,100,6599
29/01/2024 4:45,11,1,100,6599
29/01/2024 5:00,63,1,100,6599
29/01/2024 5:15,99,1,100,6599
29/01/2024 5:30,5,1,100,6599
29/01/2024 5:45,68,1,100,6599
29/01/2024 6:00,91,1,100,6599
29/01/2024 6:15,58,1,100,6599
29/01/2024 6:30,43,1,100,6599
29/01/2024 6:45,87,1,100,6599
29/01/2024 7:00,39,1,100,6599
29/01/2024 7:15,33,1,100,6599
29/01/2024 7:30,75,1,100,6599
29/01/2024 7:45,26,1,100,6599
29/01/2024 8:00,37,1,100,6599
29/01/2024 8:15,4,1,100,6599
29/01/2024 8:30,118,1,100,6599
29/01/2024 8:45,98,1,100,6599
29/01/2024 9:00,4,1,100,6599
29/01/2024 9:15,69,1,100,6599
29/01/2024 9:30,3,1,100,6599
29/01/2024 9:45,111,1,100,6599
29/01/2024 10:00,117,1,100,6599
29/01/2024 10:15,37,1,100,6599
29/01/2024 10:30,99,1,100,6599
29/01/2024 10:45,63,1,100,6599
29/01/2024 11:00,96,1,100,6599
29/01/2024 11:15,89,1,100,6599
29/01/2024 11:30,89,1,100,6599
29/01/2024 11:45,69,1,100,6599
29/01/2024 12:00,5,1,100,6599
29/01/2024 12:15,8,1,100,6599
29/01/2024 12:30,86,1,100,6599
29/01/2024 12:45,102,1,100,6599
29/01/2024 13:00,7,1,100,6599
29/01/2024 13:15,3,1,100,6599
29/01/2024 13:30,44,1,100,6599
29/01/2024 13:45,81,1,100,6599
29/01/2024 14:00,75,1,100,6599
29/01/2024 14:15,32,1,100,6599
29/01/2024 14:30,79,1,100,6599
29/01/2024 14:45,6,1,100,6599
29/01/2024 15:00,6,1,100,6599
29/01/2024 15:15,59,1,100,6599
29/01/2024 15:30,20,1,100,6599
29/01/2024 15:45,3,1,100,6599
29/01/2024 16:00,17,1,100,6599
29/01/2024 16:15,117,1,100,6599
29/01/2024 16:30,52,1,100,6599
29/01/2024 16:45,54,1,100,6599
29/01/2024 17:00,54,1,100,6599
29/01/2024 17:15,100,1,100,6599
29/01/2024 17:30,69,1,100,6599
29/01/2024 17:45,41,1,100,6599
29/01/2024 18:00,10,1,100,6599
29/01/2024 18:15,29,1,100,6599
29/01/2024 18:30,20,1,100,6599
29/01/2024 18:45,96,1,100,6599
29/01/2024 19:00,66,1,100,6599
29/01/2024 19:15,90,1,100,6599
29/01/2024 19:30,3,1,100,6599
29/01/2024 19:45,67,1,100,6599
29/01/2024 20:00,4,1,100,6599
29/01/2024 20:15,30,1,100,6599
29/01/2024 20:30,7,1,100,6599
29/01/2024 20:45,19,1,100,6599
29/01/2024 21:00,20,1,100,6599
29/01/2024 21:15,44,1,100,6599
29/01/2024 21:30,12,1,100,6599
29/01/2024 21:45,44,1,100,6599
29/01/2024 22:00,21,1,100,6599
29/01/2024 22:15,104,1,100,6599
29/01/2024 22:30,63,1,100,6599
29/01/2024 22:45,104,1,100,6599
29/01/2024 23:00,40,1,100,6599
30/01/2024 0:00,60,1,100,6599
30/01/2024 0:15,6,1,100,6599
30/01/2024 0:30,55,1,100,6599
30/01/2024 0:45,101,1,100,6599
30/01/2024 1:00,51,1,100,6599
30/01/2024 1:15,35,1,100,6599
30/01/2024 1:30,19,1,100,6599
30/01/2024 1:45,18,1,100,6599
30/01/2024 2:00,102,1,100,6599
30/01/2024 2:15,120,1,100,6599
30/01/2024 2:30,40,1,100,6599
30/01/2024 2:45,26,1,100,6599
30/01/2024 3:00,14,1,100,6599
30/01/2024 3:15,60,1,100,6599
30/01/2024 3:30,20,1,100,6599
30/01/2024 3:45,10,1,100,6599
30/01/2024 4:00,99,1,100,6599
30/01/2024 4:15,49,1,100,6599
30/01/2024 4:30,35,1,100,6599
30/01/2024 4:45,40,1,100,6599
30/01/2024 5:00,87,1,100,6599
30/01/2024 5:15,44,1,100,6599
30/01/2024 5:30,23,1,100,6599
30/01/2024 5:45,105,1,100,6599
30/01/2024 6:00,113,1,100,6599
30/01/2024 6:15,15,1,100,6599
30/01/2024 6:30,83,1,100,6599
30/01/2024 6:45,7,1,100,6599
30/01/2024 7:00,96,1,100,6599
30/01/2024 7:15,47,1,100,6599
30/01/2024 7:30,120,1,100,6599
30/01/2024 7:45,22,1,100,6599
30/01/2024 8:00,98,1,100,6599
30/01/2024 8:15,117,1,100,6599
30/01/2024 8:30,26,1,100,6599
30/01/2024 8:45,116,1,100,6599
30/01/2024 9:00,98,1,100,6599
30/01/2024 9:15,21,1,100,6599
30/01/2024 9:30,109,1,100,6599
30/01/2024 9:45,60,1,100,6599
30/01/2024 10:00,31,1,100,6599
30/01/2024 10:15,3,1,100,6599
30/01/2024 10:30,16,1,100,6599
30/01/2024 10:45,72,1,100,6599
30/01/2024 11:00,108,1,100,6599
30/01/2024 11:15,16,1,100,6599
30/01/2024 11:30,21,1,100,6599
30/01/2024 11:45,99,1,100,6599
30/01/2024 12:00,107,1,100,6599
30/01/2024 12:15,91,1,100,6599
30/01/2024 12:30,97,1,100,6599
30/01/2024 12:45,8,1,100,6599
30/01/2024 13:00,90,1,100,6599
30/01/2024 13:15,84,1,100,6599
30/01/2024 13:30,4,1,100,6599
30/01/2024 13:45,12,1,100,6599
30/01/2024 14:00,21,1,100,6599
30/01/2024 14:15,49,1,100,6599
30/01/2024 14:30,105,1,100,6599
30/01/2024 14:45,88,1,100,6599
30/01/2024 15:00,90,1,100,6599
30/01/2024 15:15,12,1,100,6599
30/01/2024 15:30,37,1,100,6599
30/01/2024 15:45,114,1,100,6599
30/01/2024 16:00,23,1,100,6599
30/01/2024 16:15,89,1,100,6599
30/01/2024 16:30,93,1,100,6599
30/01/2024 16:45,36,1,100,6599
30/01/2024 17:00,10,1,100,6599
30/01/2024 17:15,36,1,100,6599
30/01/2024 17:30,60,1,100,6599
30/01/2024 17:45,112,1,100,6599
30/01/2024 18:00,16,1,100,6599
30/01/2024 18:15,7,1,100,6599
30/01/2024 18:30,61,1,100,6599
30/01/2024 18:45,95,1,100,6599
30/01/2024 19:00,15,1,100,6599
30/01/2024 19:15,26,1,100,6599
30/01/2024 19:30,17,1,100,6599
30/01/2024 19:45,72,1,100,6599
30/01/2024 20:00,11,1,100,6599
30/01/2024 20:15,40,1,100,6599
30/01/2024 20:30,10,1,100,6599
30/01/2024 20:45,46,1,100,6599
30/01/2024 21:00,45,1,100,6599
30/01/2024 21:15,109,1,100,6599
30/01/2024 21:30,112,1,100,6599
30/01/2024 21:45,50,1,100,6599
30/01/2024 22:00,44,1,100,6599
30/01/2024 22:15,62,1,100,6599
30/01/2024 22:30,102,1,100,6599
30/01/2024 22:45,37,1,100,6599
30/01/2024 23:00,46,1,100,6599
31/01/2024 0:00,78,1,100,6599
31/01/2024 0:15,53,1,100,6599
31/01/2024 0:30,46,1,100,6599
31/01/2024 0:45,100,1,100,6599
31/01/2024 1:00,104,1,100,6599
31/01/2024 1:15,57,1,100,6599
31/01/2024 1:30,110,1,100,6599
31/01/2024 1:45,22,1,100,6599
31/01/2024 2:00,120,1,100,6599
31/01/2024 2:15,33,1,100,6599
31/01/2024 2:30,35,1,100,6599
31/01/2024 2:45,104,1,100,6599
31/01/2024 3:00,82,1,100,6599
31/01/2024 3:15,7,1,100,6599
31/01/2024 3:30,17,1,100,6599
31/01/2024 3:45,30,1,100,6599
31/01/2024 4:00,13,1,100,6599
31/01/2024 4:15,41,1,100,6599
31/01/2024 4:30,68,1,100,6599
31/01/2024 4:45,75,1,100,6599
31/01/2024 5:00,116,1,100,6599
31/01/2024 5:15,88,1,100,6599
31/01/2024 5:30,73,1,100,6599
31/01/2024 5:45,110,1,100,6599
31/01/2024 6:00,66,1,100,6599
31/01/2024 6:15,21,1,100,6599
31/01/2024 6:30,82,1,100,6599
31/01/2024 6:45,104,1,100,6599
31/01/2024 7:00,57,1,100,6599
31/01/2024 7:15,69,1,100,6599
31/01/2024 7:30,94,1,100,6599
31/01/2024 7:45,6,1,100,6599
31/01/2024 8:00,110,1,100,6599
31/01/2024 8:15,23,1,100,6599
31/01/2024 8:30,25,1,100,6599
31/01/2024 8:45,78,1,100,6599
31/01/2024 9:00,97,1,100,6599
31/01/2024 9:15,78,1,100,6599
31/01/2024 9:30,54,1,100,6599
31/01/2024 9:45,13,1,100,6599
31/01/2024 10:00,105,1,100,6599
31/01/2024 10:15,64,1,100,6599
31/01/2024 10:30,62,1,100,6599
31/01/2024 10:45,82,1,100,6599
31/01/2024 11:00,94,1,100,6599
